####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,6.37298
2009,08,1,1,6.47988
2009,08,1,2,7.2874
2009,08,1,3,5.5139
2009,08,1,4,3.984343
2009,08,1,5,3.073491
2009,08,1,6,2.549866
2009,08,1,7,2.108427
2009,08,2,0,3.850597
2009,08,2,1,4.098169
2009,08,2,2,4.431017
2009,08,2,3,4.544155
2009,08,2,4,5.941499
2009,08,2,5,6.650763
2009,08,2,6,5.751312
2009,08,2,7,4.62564
2009,08,3,0,6.035971
2009,08,3,1,5.816467
2009,08,3,2,5.60604
2009,08,3,3,7.558597
2009,08,3,4,7.599211
2009,08,3,5,7.607069
2009,08,3,6,7.683016
2009,08,3,7,8.108989
2009,08,4,0,8.149819
2009,08,4,1,8.746445
2009,08,4,2,9.381156
2009,08,4,3,11.08656
2009,08,4,4,11.18511
2009,08,4,5,10.862963
2009,08,4,6,8.672921
2009,08,4,7,8.036178
2009,08,5,0,8.872588
2009,08,5,1,8.656486
2009,08,5,2,8.224817
2009,08,5,3,8.532255
2009,08,5,4,6.406911
2009,08,5,5,4.83711
2009,08,5,6,3.544706
2009,08,5,7,2.742991
2009,08,6,0,3.87668
2009,08,6,1,3.628032
2009,08,6,2,4.607755
2009,08,6,3,5.203422
2009,08,6,4,5.595972
2009,08,6,5,6.974751
2009,08,6,6,7.801434
2009,08,6,7,7.837499
2009,08,7,0,7.820145
2009,08,7,1,7.348903
2009,08,7,2,7.11588
2009,08,7,3,5.644195
2009,08,7,4,4.76126
2009,08,7,5,6.324632
2009,08,7,6,7.283216
2009,08,7,7,6.299416
2009,08,8,0,6.136369
2009,08,8,1,6.384654
2009,08,8,2,5.604263
2009,08,8,3,4.639682
2009,08,8,4,6.476519
2009,08,8,5,4.902514
2009,08,8,6,1.947807
2009,08,8,7,1.083684
2009,08,9,0,3.316452
2009,08,9,1,4.819417
2009,08,9,2,5.112304
2009,08,9,3,6.12402
2009,08,9,4,5.78414
2009,08,9,5,4.661585
2009,08,9,6,3.981048
2009,08,9,7,3.90648
2009,08,10,0,3.132902
2009,08,10,1,3.532094
2009,08,10,2,3.286144
2009,08,10,3,2.395694
2009,08,10,4,0.762585
2009,08,10,5,0.960894
2009,08,10,6,1.923852
2009,08,10,7,1.155853
2009,08,11,0,2.505286
2009,08,11,1,2.854561
2009,08,11,2,1.988536
2009,08,11,3,2.263556
2009,08,11,4,2.48812
2009,08,11,5,6.720832
2009,08,11,6,4.675927
2009,08,11,7,4.674356
2009,08,12,0,4.426814
2009,08,12,1,5.052788
2009,08,12,2,5.760987
2009,08,12,3,6.046818
2009,08,12,4,5.75936
2009,08,12,5,7.080475
2009,08,12,6,7.511339
2009,08,12,7,5.837762
2009,08,13,0,7.31948
2009,08,13,1,6.242056
2009,08,13,2,4.545904
2009,08,13,3,4.709357
2009,08,13,4,5.599859
2009,08,13,5,6.288257
2009,08,13,6,7.06824
2009,08,13,7,8.902374
2009,08,14,0,10.376731
2009,08,14,1,11.475913
2009,08,14,2,12.211651
2009,08,14,3,11.60383
2009,08,14,4,11.883647
2009,08,14,5,12.799548
2009,08,14,6,12.951483
2009,08,14,7,14.484128
2009,08,15,0,16.17056
2009,08,15,1,15.197355
2009,08,15,2,14.528335
2009,08,15,3,14.286078
2009,08,15,4,14.549716
2009,08,15,5,14.099159
2009,08,15,6,12.127211
2009,08,15,7,10.969674
2009,08,16,0,12.635791
2009,08,16,1,12.341683
2009,08,16,2,11.023522
2009,08,16,3,9.309595
2009,08,16,4,10.299552
2009,08,16,5,10.839355
