####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,1,0,0.905278
2014,10,1,1,0.899089
2014,10,1,2,0.887311
2014,10,1,3,0.950577
2014,10,1,4,0.89631
2014,10,1,5,0.775986
2014,10,1,6,0.642786
2014,10,1,7,0.502274
2014,10,2,0,0.486787
2014,10,2,1,0.613493
2014,10,2,2,0.607604
2014,10,2,3,0.56142
2014,10,2,4,0.388383
2014,10,2,5,0.298046
2014,10,2,6,0.35295
2014,10,2,7,0.617729
2014,10,3,0,0.786112
2014,10,3,1,0.831282
2014,10,3,2,0.887298
2014,10,3,3,0.864361
2014,10,3,4,0.804703
2014,10,3,5,0.764713
2014,10,3,6,0.773062
2014,10,3,7,0.802267
2014,10,4,0,0.784699
2014,10,4,1,0.778032
2014,10,4,2,0.737509
2014,10,4,3,0.732571
2014,10,4,4,0.838936
2014,10,4,5,0.885904
2014,10,4,6,0.924376
2014,10,4,7,0.928189
2014,10,5,0,0.891788
2014,10,5,1,0.887807
2014,10,5,2,0.864176
2014,10,5,3,0.88931
2014,10,5,4,0.907155
2014,10,5,5,0.91737
2014,10,5,6,0.896781
2014,10,5,7,0.861439
2014,10,6,0,0.846745
2014,10,6,1,0.860446
2014,10,6,2,0.89304
2014,10,6,3,0.918699
2014,10,6,4,0.870918
2014,10,6,5,0.904196
2014,10,6,6,0.866372
2014,10,6,7,0.927567
2014,10,7,0,0.98905
2014,10,7,1,0.98941
2014,10,7,2,0.986418
2014,10,7,3,0.962445
2014,10,7,4,0.912041
2014,10,7,5,0.602683
2014,10,7,6,0.294131
2014,10,7,7,0.352027
2014,10,8,0,0.442344
2014,10,8,1,0.402628
2014,10,8,2,0.233985
2014,10,8,3,0.191616
2014,10,8,4,0.330038
2014,10,8,5,0.487659
2014,10,8,6,0.411181
2014,10,8,7,0.539569
2014,10,9,0,0.591941
2014,10,9,1,0.663378
2014,10,9,2,0.671997
2014,10,9,3,0.624864
2014,10,9,4,0.572256
2014,10,9,5,0.522203
2014,10,9,6,0.547005
2014,10,9,7,0.614646
2014,10,10,0,0.701434
2014,10,10,1,0.831532
2014,10,10,2,0.83614
2014,10,10,3,0.784423
2014,10,10,4,0.714907
2014,10,10,5,0.722219
2014,10,10,6,0.731134
2014,10,10,7,0.720548
2014,10,11,0,0.732742
2014,10,11,1,0.717934
2014,10,11,2,0.673586
2014,10,11,3,0.587604
2014,10,11,4,0.560245
2014,10,11,5,0.614924
2014,10,11,6,0.604018
2014,10,11,7,0.630235
2014,10,12,0,0.697803
2014,10,12,1,0.725106
2014,10,12,2,0.776805
2014,10,12,3,0.796494
2014,10,12,4,0.784448
2014,10,12,5,0.735889
2014,10,12,6,0.803226
2014,10,12,7,0.844548
2014,10,13,0,0.862458
2014,10,13,1,0.867664
2014,10,13,2,0.852199
2014,10,13,3,0.730745
2014,10,13,4,0.648761
2014,10,13,5,0.529654
2014,10,13,6,0.524558
2014,10,13,7,0.637931
2014,10,14,0,0.741828
2014,10,14,1,0.690334
2014,10,14,2,0.814711
2014,10,14,3,0.853682
2014,10,14,4,0.786058
2014,10,14,5,0.755802
2014,10,14,6,0.802942
2014,10,14,7,0.856176
2014,10,15,0,0.80797
2014,10,15,1,0.561235
2014,10,15,2,0.528242
2014,10,15,3,0.695981
2014,10,15,4,0.680621
2014,10,15,5,0.601116
2014,10,15,6,0.666696
2014,10,15,7,0.86013
2014,10,16,0,0.996738
2014,10,16,1,0.8665
2014,10,16,2,0.753611
2014,10,16,3,0.819607
2014,10,16,4,0.845142
2014,10,16,5,0.797465
2014,10,16,6,0.824663
2014,10,16,7,0.857876
2014,10,17,0,0.842326
