####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,10,1,0.22205425
9,10,2,0.12699288
9,10,3,0.15540112
9,10,4,0.44730363
9,10,5,0.41375188
9,10,6,0.35568125
9,10,7,0.39594062
9,10,8,0.46069438
9,10,9,0.55759212
9,10,10,0.51327462
9,10,11,0.55297663
9,10,12,0.85461625
9,10,13,0.568022
9,10,14,0.217772
9,10,15,0.20747712
9,10,16,0.19567838
9,10,17,0.55975575
9,10,18,0.8227035
9,10,19,0.70628712
9,10,20,0.60723775
9,10,21,0.6642575
9,10,22,0.41832238
9,10,23,0.45984838
