####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,2.678334
2009,1,1,3.322649
2009,1,2,4.581559
2009,1,3,5.231263
2009,1,4,5.663305
2009,1,5,6.105777
2009,1,6,5.692287
2009,1,7,4.536836
2009,2,0,3.46684
2009,2,1,2.641649
2009,2,2,2.210735
2009,2,3,3.058004
2009,2,4,3.595741
2009,2,5,3.006702
2009,2,6,2.947637
2009,2,7,3.187395
2009,3,0,3.421356
2009,3,1,2.966637
2009,3,2,2.952496
2009,3,3,3.342897
2009,3,4,2.449812
2009,3,5,1.958353
2009,3,6,1.969949
2009,3,7,2.384324
2009,4,0,1.420302
2009,4,1,1.676664
2009,4,2,2.687157
2009,4,3,4.191001
2009,4,4,5.089647
2009,4,5,6.038788
2009,4,6,6.748209
2009,4,7,6.569585
2009,5,0,7.557367
2009,5,1,9.261863
2009,5,2,9.313105
2009,5,3,8.984888
2009,5,4,9.26586
2009,5,5,9.208658
2009,5,6,8.241595
2009,5,7,7.362425
2009,6,0,7.15048
2009,6,1,8.168575
2009,6,2,7.851141
2009,6,3,8.108183
2009,6,4,10.178685
2009,6,5,11.456771
2009,6,6,10.864331
2009,6,7,10.514303
2009,7,0,11.651879
2009,7,1,12.875639
2009,7,2,12.316459
2009,7,3,10.882724
2009,7,4,11.901483
2009,7,5,14.150454
2009,7,6,13.634157
2009,7,7,11.874223
2009,8,0,11.306159
2009,8,1,11.607076
2009,8,2,11.280978
2009,8,3,9.678693
2009,8,4,8.76575
2009,8,5,9.140668
2009,8,6,8.32559
2009,8,7,7.70527
2009,9,0,8.389712
2009,9,1,8.326249
2009,9,2,6.16621
2009,9,3,4.683949
2009,9,4,4.175606
2009,9,5,5.330529
2009,9,6,5.688333
2009,9,7,5.993397
2009,10,0,7.212419
2009,10,1,7.364452
2009,10,2,6.933408
2009,10,3,6.232346
2009,10,4,6.247371
2009,10,5,6.056703
2009,10,6,4.867104
2009,10,7,3.022182
2009,11,0,3.651399
2009,11,1,5.612632
2009,11,2,6.366103
2009,11,3,6.30381
2009,11,4,5.677938
2009,11,5,5.623869
2009,11,6,5.14181
2009,11,7,3.370568
2009,12,0,4.173068
2009,12,1,6.662922
2009,12,2,5.552502
2009,12,3,3.912697
2009,12,4,4.860185
2009,12,5,6.628342
2009,12,6,6.639222
2009,12,7,6.745992
2009,13,0,8.251313
2009,13,1,9.719639
2009,13,2,9.064783
2009,13,3,7.786622
2009,13,4,8.080085
2009,13,5,8.262329
2009,13,6,8.22781
2009,13,7,7.712656
2009,14,0,8.577293
2009,14,1,10.019167
2009,14,2,10.783241
2009,14,3,10.947893
2009,14,4,11.392059
2009,14,5,12.195797
2009,14,6,12.175712
2009,14,7,12.585211
2009,15,0,12.115597
2009,15,1,11.304382
2009,15,2,10.891322
2009,15,3,11.328425
2009,15,4,12.363967
2009,15,5,12.318142
2009,15,6,12.234415
2009,15,7,11.495677
2009,16,0,10.990959
2009,16,1,10.193968
2009,16,2,9.746675
2009,16,3,9.93686
2009,16,4,10.413832
2009,16,5,11.214766
2009,16,6,11.399451
2009,16,7,11.314472
2009,17,0,10.551591
2009,17,1,9.054045
2009,17,2,8.475838
2009,17,3,9.006011
2009,17,4,8.889692
2009,17,5,8.29313
2009,17,6,6.805633
2009,17,7,4.582928
2009,18,0,3.767053
2009,18,1,3.983149
2009,18,2,6.147403
2009,18,3,7.263228
2009,18,4,7.487744
2009,18,5,7.386092
2009,18,6,4.860493
2009,18,7,2.563133
2009,19,0,1.707591
2009,19,1,1.67767
2009,19,2,1.557278
2009,19,3,2.674872
2009,19,4,3.146457
2009,19,5,3.506462
2009,19,6,2.950212
2009,19,7,2.786507
2009,20,0,2.666532
2009,20,1,2.223419
2009,20,2,1.910341
2009,20,3,1.931595
2009,20,4,2.561433
2009,20,5,2.959405
2009,20,6,2.26362
2009,20,7,2.895947
2009,21,0,2.092972
2009,21,1,0.423584
2009,21,2,1.447311
2009,21,3,2.376824
2009,21,4,1.774025
2009,21,5,1.917998
2009,21,6,2.138133
2009,21,7,3.389544
2009,22,0,2.710667
2009,22,1,1.925033
2009,22,2,2.544545
2009,22,3,3.604659
2009,22,4,4.813956
2009,22,5,2.754542
2009,22,6,2.248595
2009,22,7,3.575856
2009,23,0,4.805961
2009,23,1,4.31994
2009,23,2,3.688444
2009,23,3,3.323294
2009,23,4,4.447829
2009,23,5,4.247795
2009,23,6,3.740003
2009,23,7,4.449738
