####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4452546,99.82031
2009,10,1,1,0.4558777,101.7848
2009,10,1,2,0.4785412,105.8094
2009,10,1,3,0.4569869,102.4936
2009,10,1,4,0.3327678,80.62583
2009,10,1,5,0.2741773,68.91821
2009,10,1,6,0.2602749,66.10693
2009,10,1,7,0.2618538,66.49792
2009,10,2,0,0.2599829,66.1611
2009,10,2,1,0.2479803,63.69622
2009,10,2,2,0.3207026,77.92846
2009,10,2,3,0.2447261,62.43756
2009,10,2,4,0.2119039,55.43596
2009,10,2,5,0.2126496,55.34511
2009,10,2,6,0.2085024,54.5327
2009,10,2,7,0.2193446,57.05277
2009,10,3,0,0.2348445,60.41596
2009,10,3,1,0.2409561,61.53993
2009,10,3,2,0.234445,60.24672
2009,10,3,3,0.2529587,63.90664
2009,10,3,4,0.288507,71.05422
2009,10,3,5,0.3343193,79.83403
2009,10,3,6,0.4388768,98.28533
2009,10,3,7,0.6804155,134.2435
2009,10,4,0,1.155832,183.9192
2009,10,4,1,1.352506,197.7201
2009,10,4,2,1.251425,190.2854
2009,10,4,3,0.9391515,163.145
2009,10,4,4,0.695145,135.1578
2009,10,4,5,0.6406424,128.1338
2009,10,4,6,0.6996843,136.8207
2009,10,4,7,1.128092,181.854
2009,10,5,0,1.391872,201.0954
2009,10,5,1,1.424137,203.1056
2009,10,5,2,1.002911,170.3442
2009,10,5,3,0.6670778,132.7298
2009,10,5,4,0.5093612,110.1723
2009,10,5,5,0.4913107,107.6186
2009,10,5,6,0.6505561,131.1083
2009,10,5,7,0.83908,154.1386
2009,10,6,0,0.8872836,158.7336
2009,10,6,1,0.8625136,155.7737
2009,10,6,2,0.7046583,137.285
2009,10,6,3,0.5786598,120.0458
2009,10,6,4,0.4948845,106.6913
2009,10,6,5,0.5394372,113.9178
2009,10,6,6,0.7429663,141.365
2009,10,6,7,0.6469633,127.9673
2009,10,7,0,0.5479039,113.8181
2009,10,7,1,0.6610615,131.1969
2009,10,7,2,0.6343026,127.7209
2009,10,7,3,0.9471227,164.4886
2009,10,7,4,1.091118,177.4527
2009,10,7,5,0.9951028,167.9481
2009,10,7,6,0.8786301,155.3138
2009,10,7,7,1.011063,168.0745
2009,10,8,0,1.010618,168.0388
2009,10,8,1,0.9444798,162.1588
2009,10,8,2,1.042202,172.0974
2009,10,8,3,1.130856,180.6417
2009,10,8,4,1.301354,193.9765
2009,10,8,5,1.091013,177.2458
2009,10,8,6,1.059577,174.1924
2009,10,8,7,0.9051138,159.7479
2009,10,9,0,0.8042035,149.0272
2009,10,9,1,0.9625304,166.0457
2009,10,9,2,0.992997,169.1597
2009,10,9,3,0.9294715,162.5998
2009,10,9,4,1.016537,170.4934
2009,10,9,5,1.277864,192.1091
2009,10,9,6,1.37508,199.4347
2009,10,9,7,1.327449,195.791
2009,10,10,0,1.36707,197.5533
2009,10,10,1,1.309583,193.451
2009,10,10,2,1.168717,183.3983
2009,10,10,3,1.139996,180.9043
2009,10,10,4,1.090318,176.5605
