####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,20,0,5.491731
2009,09,20,1,3.776951
2009,09,20,2,1.975895
2009,09,20,3,2.460217
2009,09,20,4,5.545202
2009,09,20,5,8.675542
2009,09,20,6,7.321588
2009,09,20,7,6.372195
2009,09,21,0,5.462046
2009,09,21,1,3.548543
2009,09,21,2,1.21388
2009,09,21,3,2.172518
2009,09,21,4,3.28763
2009,09,21,5,3.789881
2009,09,21,6,3.046668
2009,09,21,7,2.853384
2009,09,22,0,2.689304
2009,09,22,1,2.167462
2009,09,22,2,2.602697
2009,09,22,3,2.81433
2009,09,22,4,1.592629
2009,09,22,5,3.920649
2009,09,22,6,4.676769
2009,09,22,7,2.917659
2009,09,23,0,3.349087
2009,09,23,1,2.588025
2009,09,23,2,1.776598
2009,09,23,3,1.551824
2009,09,23,4,0.97428
2009,09,23,5,1.351525
2009,09,23,6,1.024787
2009,09,23,7,1.336146
2009,09,24,0,2.503874
2009,09,24,1,1.884962
2009,09,24,2,0.486282
2009,09,24,3,1.08713
2009,09,24,4,2.985844
2009,09,24,5,3.301518
2009,09,24,6,2.580486
2009,09,24,7,1.050396
2009,09,25,0,0.848131
2009,09,25,1,1.154879
2009,09,25,2,1.391543
2009,09,25,3,3.445166
2009,09,25,4,4.605392
2009,09,25,5,5.104512
2009,09,25,6,6.998591
2009,09,25,7,7.625419
2009,09,26,0,7.088742
2009,09,26,1,6.021113
2009,09,26,2,5.812291
2009,09,26,3,5.728256
2009,09,26,4,5.588383
2009,09,26,5,4.653231
2009,09,26,6,3.196639
2009,09,26,7,2.826756
2009,09,27,0,2.644678
2009,09,27,1,1.720492
2009,09,27,2,1.156501
2009,09,27,3,0.471154
2009,09,27,4,1.41126
2009,09,27,5,2.671407
2009,09,27,6,3.754634
2009,09,27,7,3.22944
2009,09,28,0,4.250239
2009,09,28,1,3.966429
2009,09,28,2,4.55684
2009,09,28,3,2.485522
2009,09,28,4,2.125891
2009,09,28,5,3.973225
2009,09,28,6,5.935807
2009,09,28,7,5.762304
2009,09,29,0,4.584885
2009,09,29,1,3.699257
2009,09,29,2,4.3355
2009,09,29,3,3.393024
2009,09,29,4,0.449174
2009,09,29,5,1.725802
2009,09,29,6,3.500726
2009,09,29,7,3.570087
2009,09,30,0,2.60017
2009,09,30,1,1.019643
2009,09,30,2,1.146007
2009,09,30,3,0.900883
2009,09,30,4,1.504572
2009,09,30,5,2.107514
2009,09,30,6,1.314628
2009,09,30,7,1.724906
2010,09,1,0,2.851241
2010,09,1,1,1.271555
2010,09,1,2,1.86798
2010,09,1,3,1.735229
2010,09,1,4,1.161958
2010,09,1,5,2.171806
2010,09,1,6,2.237167
2010,09,1,7,1.367924
2010,09,2,0,0.876549
2010,09,2,1,1.247974
2010,09,2,2,1.211132
2010,09,2,3,1.573616
2010,09,2,4,2.438111
2010,09,2,5,2.290378
2010,09,2,6,3.033184
2010,09,2,7,3.380494
2010,09,3,0,3.512902
2010,09,3,1,3.307649
2010,09,3,2,5.067874
2010,09,3,3,5.146256
2010,09,3,4,5.846775
2010,09,3,5,6.869992
2010,09,3,6,7.758307
2010,09,3,7,12.161741
2010,09,4,0,15.395562
2010,09,4,1,5.780719
2010,09,4,2,5.051504
2010,09,4,3,4.123213
2010,09,4,4,4.752006
2010,09,4,5,2.124543
2010,09,4,6,0.184464
2010,09,4,7,1.504065
2010,09,5,0,1.941239
2010,09,5,1,1.806696
2010,09,5,2,1.744933
2010,09,5,3,1.969715
2010,09,5,4,5.364907
2010,09,5,5,8.938908
2010,09,5,6,6.094966
2010,09,5,7,6.219968
2010,09,6,0,4.779662
2010,09,6,1,3.235347
2010,09,6,2,3.161004
2010,09,6,3,3.292181
2010,09,6,4,2.995668
2010,09,6,5,1.733743
2010,09,6,6,2.189284
2010,09,6,7,1.229005
2010,09,7,0,0.939048
2010,09,7,1,2.589198
2010,09,7,2,3.685084
2010,09,7,3,5.374703
2010,09,7,4,7.615124
2010,09,7,5,11.644078
2010,09,7,6,12.536434
2010,09,7,7,12.067487
2010,09,8,0,11.775247
2010,09,8,1,9.344942
2010,09,8,2,6.215974
2010,09,8,3,4.249679
2010,09,8,4,5.368554
2010,09,8,5,7.199668
2010,09,8,6,7.457902
2010,09,8,7,8.243492
2010,09,9,0,6.215337
2010,09,9,1,4.822369
2010,09,9,2,5.176142
2010,09,9,3,4.099567
2010,09,9,4,2.819915
2010,09,9,5,5.595054
2010,09,9,6,3.962813
2010,09,9,7,2.497483
2010,09,10,0,0.959019
2010,09,10,1,1.078181
2010,09,10,2,0.019738
2010,09,10,3,2.704958
2010,09,10,4,5.029166
2010,09,10,5,5.143028
2010,09,10,6,2.347017
2010,09,10,7,1.553763
2010,09,11,0,1.219127
2010,09,11,1,1.696681
2010,09,11,2,2.612588
2010,09,11,3,3.175037
2010,09,11,4,3.555818
2010,09,11,5,4.093395
2010,09,11,6,5.196383
2010,09,11,7,4.159818
2010,09,12,0,2.665795
2010,09,12,1,2.381927
2010,09,12,2,3.149389
2010,09,12,3,3.029091
2010,09,12,4,3.505765
2010,09,12,5,3.626195
2010,09,12,6,3.420089
2010,09,12,7,3.53071
2010,09,13,0,2.853175
2010,09,13,1,0.697693
2010,09,13,2,0.792023
2010,09,13,3,1.792237
2010,09,13,4,2.945819
2010,09,13,5,4.225852
2010,09,13,6,5.272876
2010,09,13,7,5.317942
2010,09,14,0,3.571103
2010,09,14,1,2.142467
2010,09,14,2,2.858069
2010,09,14,3,3.353228
2010,09,14,4,3.707555
2010,09,14,5,4.979227
2010,09,14,6,7.200278
2010,09,14,7,7.627671
2010,09,15,0,5.915019
2010,09,15,1,4.999654
2010,09,15,2,5.445956
2010,09,15,3,4.836317
2010,09,15,4,4.693085
2010,09,15,5,6.837548
2010,09,15,6,7.881793
2010,09,15,7,5.736437
2010,09,16,0,4.765784
2010,09,16,1,4.781757
2010,09,16,2,4.712221
2010,09,16,3,4.588147
2010,09,16,4,5.014423
2010,09,16,5,6.972601
2010,09,16,6,7.481755
2010,09,16,7,5.782235
2010,09,17,0,4.435116
2010,09,17,1,3.759523
2010,09,17,2,4.073661
2010,09,17,3,3.209111
2010,09,17,4,3.244828
2010,09,17,5,5.396169
2010,09,17,6,5.671276
2010,09,17,7,4.771639
2010,09,18,0,3.068357
2010,09,18,1,3.242066
2010,09,18,2,2.648543
2010,09,18,3,2.962882
2010,09,18,4,4.269924
2010,09,18,5,5.252905
2010,09,18,6,7.762099
2010,09,18,7,4.851718
2010,09,19,0,3.025984
2010,09,19,1,2.552187
2010,09,19,2,2.828473
2010,09,19,3,4.01989
2010,09,19,4,2.881682
2010,09,19,5,3.304829
2010,09,19,6,4.457224
2010,09,19,7,5.009461
2010,09,20,0,4.784533
2010,09,20,1,2.988571
2010,09,20,2,1.805282
2010,09,20,3,0.841131
2010,09,20,4,1.760848
2010,09,20,5,2.537442
2010,09,20,6,1.980146
2010,09,20,7,1.046048
2010,09,21,0,0.320355
2010,09,21,1,2.22007
2010,09,21,2,1.96437
2010,09,21,3,1.65703
2010,09,21,4,2.700137
2010,09,21,5,3.415718
2010,09,21,6,5.004326
2010,09,21,7,5.16059
2010,09,22,0,6.809848
2010,09,22,1,4.941564
2010,09,22,2,4.264497
2010,09,22,3,4.655524
2010,09,22,4,4.572384
2010,09,22,5,6.52199
2010,09,22,6,8.068078
2010,09,22,7,7.162454
2010,09,23,0,6.163592
2010,09,23,1,4.662977
2010,09,23,2,5.536449
2010,09,23,3,5.631542
2010,09,23,4,6.03654
2010,09,23,5,10.549677
2010,09,23,6,9.239733
2010,09,23,7,7.207881
2010,09,24,0,6.129762
2010,09,24,1,4.244095
2010,09,24,2,3.711544
2010,09,24,3,4.176895
2010,09,24,4,4.114399
2010,09,24,5,6.84078
2010,09,24,6,7.06895
2010,09,24,7,5.48625
2010,09,25,0,4.178897
2010,09,25,1,2.934917
2010,09,25,2,4.49555
2010,09,25,3,5.852784
2010,09,25,4,6.037253
2010,09,25,5,7.59571
2010,09,25,6,7.598268
2010,09,25,7,7.287491
2010,09,26,0,6.100681
2010,09,26,1,4.676378
2010,09,26,2,6.068444
2010,09,26,3,6.76936
2010,09,26,4,6.082732
2010,09,26,5,5.078092
2010,09,26,6,7.084021
2010,09,26,7,6.881166
2010,09,27,0,5.510241
2010,09,27,1,4.351216
2010,09,27,2,6.286422
2010,09,27,3,7.177454
2010,09,27,4,5.89384
2010,09,27,5,4.779845
2010,09,27,6,3.496557
2010,09,27,7,4.394563
2010,09,28,0,4.176119
2010,09,28,1,1.581118
2010,09,28,2,3.241055
2010,09,28,3,3.840469
2010,09,28,4,3.035828
2010,09,28,5,3.600169
2010,09,28,6,4.296046
2010,09,28,7,5.459931
2010,09,29,0,4.756249
2010,09,29,1,4.157869
2010,09,29,2,4.892803
2010,09,29,3,4.705984
2010,09,29,4,4.256562
2010,09,29,5,4.483293
2010,09,29,6,3.715373
2010,09,29,7,3.549496
2010,09,30,0,4.188218
2010,09,30,1,4.172247
2010,09,30,2,5.514163
2010,09,30,3,7.036413
2010,09,30,4,7.089533
2010,09,30,5,7.085977
2010,09,30,6,6.109898
2010,09,30,7,5.0774
2011,09,1,0,3.724424
2011,09,1,1,2.795284
2011,09,1,2,3.709122
2011,09,1,3,2.659814
2011,09,1,4,1.587754
2011,09,1,5,0.654116
2011,09,1,6,3.407551
2011,09,1,7,5.049589
2011,09,2,0,3.482251
2011,09,2,1,2.871824
2011,09,2,2,3.227311
2011,09,2,3,2.587419
2011,09,2,4,2.078533
2011,09,2,5,4.244256
2011,09,2,6,5.770122
2011,09,2,7,4.905601
2011,09,3,0,3.482414
2011,09,3,1,3.514561
2011,09,3,2,4.708939
2011,09,3,3,4.165701
2011,09,3,4,4.514058
2011,09,3,5,7.411384
2011,09,3,6,7.917327
2011,09,3,7,7.590427
2011,09,4,0,6.028698
2011,09,4,1,4.174443
2011,09,4,2,4.836836
2011,09,4,3,4.193748
2011,09,4,4,3.71796
2011,09,4,5,7.323694
2011,09,4,6,8.290163
2011,09,4,7,6.443258
2011,09,5,0,4.354563
2011,09,5,1,3.200508
2011,09,5,2,3.624501
2011,09,5,3,3.174815
2011,09,5,4,2.406414
2011,09,5,5,5.117595
2011,09,5,6,7.034544
2011,09,5,7,5.239944
2011,09,6,0,3.654178
2011,09,6,1,3.575474
2011,09,6,2,3.803264
2011,09,6,3,3.403682
2011,09,6,4,1.443945
2011,09,6,5,1.361448
2011,09,6,6,2.07683
2011,09,6,7,3.959256
2011,09,7,0,7.860813
2011,09,7,1,4.57337
2011,09,7,2,2.940404
2011,09,7,3,3.122841
2011,09,7,4,4.633351
2011,09,7,5,7.687869
2011,09,7,6,5.983582
2011,09,7,7,4.556295
2011,09,8,0,3.708571
2011,09,8,1,2.545065
2011,09,8,2,1.945449
2011,09,8,3,2.438482
2011,09,8,4,3.143068
2011,09,8,5,3.316865
2011,09,8,6,2.188602
2011,09,8,7,2.324981
2011,09,9,0,3.219611
2011,09,9,1,2.364568
2011,09,9,2,1.842013
2011,09,9,3,1.9057
2011,09,9,4,3.130057
2011,09,9,5,4.13407
2011,09,9,6,7.232158
2011,09,9,7,6.343614
2011,09,10,0,4.279102
2011,09,10,1,5.332523
2011,09,10,2,6.68821
2011,09,10,3,6.146232
2011,09,10,4,3.81344
2011,09,10,5,3.478088
2011,09,10,6,4.579633
2011,09,10,7,4.053723
2011,09,11,0,4.13588
2011,09,11,1,1.546002
2011,09,11,2,2.879461
2011,09,11,3,2.395102
2011,09,11,4,3.193722
2011,09,11,5,5.413788
2011,09,11,6,7.400862
2011,09,11,7,8.639174
2011,09,12,0,7.689075
2011,09,12,1,5.424184
2011,09,12,2,6.554703
2011,09,12,3,4.882602
2011,09,12,4,1.959937
2011,09,12,5,2.026179
2011,09,12,6,1.801294
2011,09,12,7,2.260193
2011,09,13,0,2.711924
2011,09,13,1,2.061556
2011,09,13,2,2.352575
2011,09,13,3,2.943383
2011,09,13,4,2.167879
2011,09,13,5,3.446876
2011,09,13,6,4.033415
2011,09,13,7,3.772959
2011,09,14,0,1.917661
2011,09,14,1,1.530045
2011,09,14,2,1.799482
2011,09,14,3,1.802841
2011,09,14,4,1.963344
2011,09,14,5,3.923232
2011,09,14,6,2.97978
2011,09,14,7,8.46715
2011,09,15,0,6.350849
2011,09,15,1,5.910745
2011,09,15,2,6.033043
2011,09,15,3,6.195615
2011,09,15,4,6.545485
2011,09,15,5,8.979435
2011,09,15,6,10.532222
2011,09,15,7,8.592604
2011,09,16,0,6.840272
2011,09,16,1,4.983066
2011,09,16,2,4.862926
2011,09,16,3,4.712197
2011,09,16,4,4.456919
2011,09,16,5,6.542544
2011,09,16,6,8.080966
2011,09,16,7,6.781161
2011,09,17,0,7.232463
2011,09,17,1,6.016054
2011,09,17,2,5.415337
2011,09,17,3,5.588236
2011,09,17,4,7.369146
2011,09,17,5,7.652073
2011,09,17,6,8.202087
2011,09,17,7,7.13843
2011,09,18,0,4.984581
2011,09,18,1,4.344045
2011,09,18,2,4.738101
2011,09,18,3,6.493676
2011,09,18,4,8.250138
2011,09,18,5,10.559631
2011,09,18,6,10.364975
2011,09,18,7,9.293888
2011,09,19,0,8.016684
2011,09,19,1,5.540583
2011,09,19,2,5.80259
2011,09,19,3,5.424531
2011,09,19,4,5.833519
2011,09,19,5,8.050547
2011,09,19,6,9.695111
2011,09,19,7,8.666065
2011,09,20,0,6.860986
2011,09,20,1,4.554995
2011,09,20,2,5.186902
2011,09,20,3,5.549625
2011,09,20,4,5.228719
2011,09,20,5,10.061668
2011,09,20,6,9.773414
2011,09,20,7,8.524425
2011,09,21,0,6.067168
2011,09,21,1,4.963596
2011,09,21,2,5.233654
2011,09,21,3,4.8663
2011,09,21,4,5.74285
2011,09,21,5,8.5125
2011,09,21,6,7.67082
2011,09,21,7,5.390403
2011,09,22,0,4.733921
2011,09,22,1,4.76158
2011,09,22,2,4.56306
2011,09,22,3,4.640011
2011,09,22,4,5.478669
2011,09,22,5,5.805886
2011,09,22,6,7.087683
2011,09,22,7,7.053888
2011,09,23,0,5.97892
2011,09,23,1,6.066056
2011,09,23,2,6.06624
2011,09,23,3,5.494598
2011,09,23,4,5.818096
2011,09,23,5,9.108033
2011,09,23,6,9.349736
2011,09,23,7,7.002972
2011,09,24,0,5.893041
2011,09,24,1,5.321648
2011,09,24,2,6.037871
2011,09,24,3,6.093386
2011,09,24,4,5.873945
2011,09,24,5,5.961109
2011,09,24,6,6.326156
2011,09,24,7,6.897757
2011,09,25,0,6.466063
2011,09,25,1,5.157286
2011,09,25,2,4.567628
2011,09,25,3,4.359831
2011,09,25,4,4.424897
2011,09,25,5,6.394202
2011,09,25,6,6.943862
2011,09,25,7,5.513767
2011,09,26,0,5.095523
2011,09,26,1,4.952848
2011,09,26,2,5.373786
2011,09,26,3,5.675833
2011,09,26,4,5.692574
2011,09,26,5,6.634934
2011,09,26,6,7.695223
2011,09,26,7,7.141488
2011,09,27,0,5.137422
2011,09,27,1,4.957694
2011,09,27,2,7.158961
2011,09,27,3,7.571755
2011,09,27,4,7.129133
2011,09,27,5,6.101721
2011,09,27,6,6.176305
2011,09,27,7,3.767983
2011,09,28,0,1.094302
2011,09,28,1,2.353583
2011,09,28,2,4.427342
2011,09,28,3,4.498104
2011,09,28,4,3.044348
2011,09,28,5,2.949509
2011,09,28,6,2.795316
2011,09,28,7,2.027637
2011,09,29,0,1.895555
2011,09,29,1,2.150706
2011,09,29,2,3.598301
2011,09,29,3,3.292917
2011,09,29,4,1.988144
2011,09,29,5,3.966203
2011,09,29,6,6.562952
2011,09,29,7,4.825
2011,09,30,0,3.725666
2011,09,30,1,3.696002
2011,09,30,2,4.690806
2011,09,30,3,4.969942
2011,09,30,4,3.735705
2011,09,30,5,3.875543
2011,09,30,6,5.674395
2011,09,30,7,4.167217
2012,09,1,0,12.251288
2012,09,1,1,6.492303
2012,09,1,2,4.471031
2012,09,1,3,4.842132
2012,09,1,4,6.602789
2012,09,1,5,7.901379
2012,09,1,6,8.831664
2012,09,1,7,7.407163
2012,09,2,0,4.554183
2012,09,2,1,2.762525
2012,09,2,2,3.028543
2012,09,2,3,3.606337
2012,09,2,4,4.238481
2012,09,2,5,5.361633
2012,09,2,6,4.190447
2012,09,2,7,3.964745
2012,09,3,0,4.361814
2012,09,3,1,4.539668
2012,09,3,2,3.671582
2012,09,3,3,3.008732
2012,09,3,4,3.774868
2012,09,3,5,4.32371
2012,09,3,6,3.08177
2012,09,3,7,3.102075
2012,09,4,0,2.552453
2012,09,4,1,1.54536
2012,09,4,2,2.319528
2012,09,4,3,2.175591
2012,09,4,4,3.227159
2012,09,4,5,2.817741
2012,09,4,6,1.74109
2012,09,4,7,3.032567
2012,09,5,0,2.157964
2012,09,5,1,0.723922
2012,09,5,2,0.251377
2012,09,5,3,1.462871
2012,09,5,4,3.08008
2012,09,5,5,3.344109
2012,09,5,6,5.098673
2012,09,5,7,5.765949
2012,09,6,0,4.049966
2012,09,6,1,2.997808
2012,09,6,2,3.255733
2012,09,6,3,4.530058
2012,09,6,4,6.363195
2012,09,6,5,6.83155
2012,09,6,6,6.225407
2012,09,6,7,6.371182
2012,09,7,0,5.167846
2012,09,7,1,2.964717
2012,09,7,2,3.014645
2012,09,7,3,3.335529
2012,09,7,4,3.553823
2012,09,7,5,5.528712
2012,09,7,6,6.750981
2012,09,7,7,5.612417
2012,09,8,0,4.136493
2012,09,8,1,2.662213
2012,09,8,2,1.647708
2012,09,8,3,0.805148
2012,09,8,4,3.22991
2012,09,8,5,3.008544
2012,09,8,6,4.640825
2012,09,8,7,2.165001
2012,09,9,0,1.522984
2012,09,9,1,1.93738
2012,09,9,2,3.245744
2012,09,9,3,3.732028
2012,09,9,4,4.863828
2012,09,9,5,7.051001
2012,09,9,6,8.712878
2012,09,9,7,4.893076
2012,09,10,0,3.348536
2012,09,10,1,2.085191
2012,09,10,2,2.887905
2012,09,10,3,2.311367
2012,09,10,4,2.206277
2012,09,10,5,2.993803
2012,09,10,6,3.616522
2012,09,10,7,3.129669
2012,09,11,0,2.39544
2012,09,11,1,1.771908
2012,09,11,2,3.155255
2012,09,11,3,3.972692
2012,09,11,4,2.573393
2012,09,11,5,4.342004
2012,09,11,6,5.390941
2012,09,11,7,7.655785
2012,09,12,0,8.85204
2012,09,12,1,5.723923
2012,09,12,2,4.635957
2012,09,12,3,6.167742
2012,09,12,4,6.935612
2012,09,12,5,6.793905
2012,09,12,6,6.982534
2012,09,12,7,4.47971
2012,09,13,0,3.612681
2012,09,13,1,1.612424
2012,09,13,2,1.275999
2012,09,13,3,1.223248
2012,09,13,4,1.200064
2012,09,13,5,0.336373
2012,09,13,6,0.456515
2012,09,13,7,1.276034
2012,09,14,0,3.089197
2012,09,14,1,3.638091
2012,09,14,2,5.286513
2012,09,14,3,3.969539
2012,09,14,4,6.329681
2012,09,14,5,4.794928
2012,09,14,6,16.400909
2012,09,14,7,18.557193
2012,09,15,0,17.107217
2012,09,15,1,10.547117
2012,09,15,2,8.661204
2012,09,15,3,8.256561
2012,09,15,4,6.633257
2012,09,15,5,5.070337
2012,09,15,6,5.184462
2012,09,15,7,9.222006
2012,09,16,0,3.200729
2012,09,16,1,0.486435
2012,09,16,2,1.741254
2012,09,16,3,1.711929
2012,09,16,4,2.043647
2012,09,16,5,4.295697
2012,09,16,6,8.492477
2012,09,16,7,10.241992
2012,09,17,0,9.347319
2012,09,17,1,5.193002
2012,09,17,2,5.622707
2012,09,17,3,6.736629
2012,09,17,4,5.48181
2012,09,17,5,5.431891
2012,09,17,6,8.091409
2012,09,17,7,8.484063
2012,09,18,0,6.589249
2012,09,18,1,4.169369
2012,09,18,2,4.250737
2012,09,18,3,4.308199
2012,09,18,4,2.953902
2012,09,18,5,3.774019
2012,09,18,6,5.538078
2012,09,18,7,6.200533
2012,09,19,0,5.398464
2012,09,19,1,3.901482
2012,09,19,2,4.206293
2012,09,19,3,4.928832
2012,09,19,4,4.575707
2012,09,19,5,6.567148
2012,09,19,6,9.141489
2012,09,19,7,9.872083
2012,09,20,0,6.692511
2012,09,20,1,4.187207
2012,09,20,2,4.89606
2012,09,20,3,4.944544
2012,09,20,4,3.800311
2012,09,20,5,3.989258
2012,09,20,6,5.006434
2012,09,20,7,5.077792
2012,09,21,0,4.946491
2012,09,21,1,2.631617
2012,09,21,2,4.22647
2012,09,21,3,5.830756
2012,09,21,4,5.565559
2012,09,21,5,6.899208
2012,09,21,6,6.740901
2012,09,21,7,7.323474
2012,09,22,0,6.45023
2012,09,22,1,3.908856
2012,09,22,2,5.229394
2012,09,22,3,5.842609
2012,09,22,4,5.127025
2012,09,22,5,7.182937
2012,09,22,6,7.269317
2012,09,22,7,6.502726
2012,09,23,0,5.44115
2012,09,23,1,3.644389
2012,09,23,2,5.781776
2012,09,23,3,8.103001
2012,09,23,4,8.400219
2012,09,23,5,6.360744
2012,09,23,6,8.755674
2012,09,23,7,11.397032
2012,09,24,0,6.540648
2012,09,24,1,4.046295
2012,09,24,2,5.904472
2012,09,24,3,7.095516
2012,09,24,4,7.317614
2012,09,24,5,5.383603
2012,09,24,6,9.345185
2012,09,24,7,8.392882
2012,09,25,0,5.328091
2012,09,25,1,4.215525
2012,09,25,2,6.573282
2012,09,25,3,6.860299
2012,09,25,4,4.705069
2012,09,25,5,3.54999
2012,09,25,6,5.894708
2012,09,25,7,5.805016
2012,09,26,0,4.062573
2012,09,26,1,3.353101
2012,09,26,2,5.033195
2012,09,26,3,5.108013
2012,09,26,4,4.072684
2012,09,26,5,4.294149
2012,09,26,6,6.706857
2012,09,26,7,5.674479
2012,09,27,0,4.689944
2012,09,27,1,3.868274
2012,09,27,2,4.286356
2012,09,27,3,4.009261
2012,09,27,4,3.758102
2012,09,27,5,4.393099
2012,09,27,6,4.402785
2012,09,27,7,4.10689
2012,09,28,0,3.600502
2012,09,28,1,3.003432
2012,09,28,2,3.97335
2012,09,28,3,4.540481
2012,09,28,4,3.341445
2012,09,28,5,4.520473
2012,09,28,6,5.026871
2012,09,28,7,4.728366
2012,09,29,0,4.380084
2012,09,29,1,2.841527
2012,09,29,2,3.761243
2012,09,29,3,3.633492
2012,09,29,4,1.534466
2012,09,29,5,2.274116
2012,09,29,6,1.789977
2012,09,29,7,0.773175
2012,09,30,0,1.018529
2012,09,30,1,2.142355
2012,09,30,2,3.473644
2012,09,30,3,4.048598
2012,09,30,4,4.045657
2012,09,30,5,4.684583
2012,09,30,6,3.998769
2012,09,30,7,1.777761
2013,09,1,0,4.738719
2013,09,1,1,1.887857
2013,09,1,2,3.231861
2013,09,1,3,4.162925
2013,09,1,4,5.206008
2013,09,1,5,7.669415
2013,09,1,6,7.720627
2013,09,1,7,9.504465
2013,09,2,0,6.255887
2013,09,2,1,3.228947
2013,09,2,2,4.258618
2013,09,2,3,4.614172
2013,09,2,4,5.879466
2013,09,2,5,6.198437
2013,09,2,6,7.362184
2013,09,2,7,8.327039
2013,09,3,0,6.789359
2013,09,3,1,3.04825
2013,09,3,2,2.860118
2013,09,3,3,3.442681
2013,09,3,4,4.04934
2013,09,3,5,8.416514
2013,09,3,6,17.787216
2013,09,3,7,16.290546
2013,09,4,0,6.105365
2013,09,4,1,3.869403
2013,09,4,2,4.500637
