####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,5.22287525
2009,09,2,6.89588025
2009,09,3,5.21242012
2009,09,4,6.45589663
2009,09,5,6.85584225
2009,09,6,7.89226125
2009,09,7,6.83939888
2009,09,8,5.58001638
2009,09,9,4.92639862
2009,09,10,4.19108737
2009,09,11,5.36338325
2009,09,12,4.6317485
2009,09,13,5.04075212
2009,09,14,5.2913915
2009,09,15,4.59847563
2009,09,16,4.25395338
2009,09,17,4.70748125
2009,09,18,4.02084175
2009,09,19,2.84400012
2009,09,20,5.22619975
2009,09,21,3.18330325
2009,09,22,2.93079212
2009,09,23,1.76924825
2009,09,24,1.99222175
2009,09,25,3.90362288
2009,09,26,5.10522562
2009,09,27,2.118773
2009,09,28,4.15836125
2009,09,29,3.17477338
2009,09,30,1.54988
