####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,6,0.495051,106.7603
2015,14,7,0.446893,99.46141
2015,15,0,0.4588051,100.6817
2015,15,1,0.6027128,122.0372
2015,15,2,0.5989631,121.4688
2015,15,3,0.6248223,124.6155
2015,15,4,0.6361291,126.9332
2015,15,5,0.5706962,118.2219
2015,15,6,0.4085126,92.5769
2015,15,7,0.3950489,89.9591
2015,16,0,0.3367393,79.5408
2015,16,1,0.3955957,89.6989
2015,16,2,0.5194859,109.4925
2015,16,3,0.5360105,111.7281
2015,16,4,0.5258973,111.0232
2015,16,5,0.4798202,104.649
2015,16,6,0.5961104,121.7906
2015,16,7,0.4297319,96.50414
2015,17,0,0.3125035,75.5929
2015,17,1,0.3591728,83.70459
2015,17,2,0.5381787,112.9132
2015,17,3,0.472768,103.9607
2015,17,4,0.4702561,103.6462
2015,17,5,0.5017001,108.7833
2015,17,6,0.6196466,125.5565
2015,17,7,0.3353403,79.90589
2015,18,0,0.3501925,82.51587
2015,18,1,0.394365,89.95356
2015,18,2,0.518648,110.0297
2015,18,3,0.4692333,103.0356
2015,18,4,0.5048272,108.6421
2015,18,5,0.4864814,105.625
2015,18,6,0.5576504,116.4272
2015,18,7,0.5852593,120.6966
2015,19,0,0.5672011,117.6975
2015,19,1,0.5024036,107.3555
2015,19,2,0.4733774,102.6997
2015,19,3,0.4308626,96.50703
2015,19,4,0.4912263,106.1946
2015,19,5,0.484571,105.118
2015,19,6,0.465358,102.0023
2015,19,7,0.5189225,110.2075
2015,20,0,0.4751133,103.589
2015,20,1,0.5482615,114.4214
2015,20,2,0.5707018,117.1737
2015,20,3,0.6245539,125.4191
2015,20,4,0.5792136,119.5227
2015,20,5,0.5415488,114.1097
2015,20,6,0.4787731,104.5148
2015,20,7,0.5004307,107.9677
2015,21,0,0.5622069,116.9775
2015,21,1,0.4741877,103.0167
2015,21,2,0.6890315,133.4406
2015,21,3,0.7506929,141.6752
2015,21,4,0.6409652,128.7664
2015,21,5,0.5517803,116.0863
2015,21,6,0.5374233,113.8229
2015,21,7,0.5249468,111.7086
2015,22,0,0.4551702,100.8048
2015,22,1,0.5062909,109.1518
2015,22,2,0.6246968,126.0325
2015,22,3,0.6276935,126.5691
2015,22,4,0.5247052,112.2054
2015,22,5,0.5088323,110.5561
2015,22,6,0.8273972,153.9227
2015,22,7,0.6941322,136.2009
2015,23,0,0.4744913,104.2691
2015,23,1,0.442168,98.89668
2015,23,2,0.5401883,114.4858
2015,23,3,0.4963543,107.54
2015,23,4,0.4597718,102.2642
2015,23,5,0.5947121,122.6532
2015,23,6,0.6780553,133.9722
2015,23,7,0.5397292,115.542
2015,24,0,0.4788081,106.1428
2015,24,1,0.4359821,98.82748
2015,24,2,0.4405325,99.46277
2015,24,3,0.4902536,107.5665
2015,24,4,0.4012746,93.1359
2015,24,5,0.3630518,86.17003
2015,24,6,0.4765764,106.3736
2015,24,7,0.3363637,81.20498
2015,25,0,0.2191169,57.352
2015,25,1,0.3155313,77.18588
2015,25,2,0.3560967,85.08846
2015,25,3,0.3460423,82.99486
2015,25,4,0.3641054,86.0102
2015,25,5,0.3883529,90.85396
2015,25,6,0.3994678,92.71246
2015,25,7,0.3548403,84.55883
2015,26,0,0.3629873,85.95421
2015,26,1,0.367908,86.60489
2015,26,2,0.4148647,94.93199
2015,26,3,0.3434903,82.08167
2015,26,4,0.3244871,78.48933
2015,26,5,0.3570649,84.67166
2015,26,6,0.3908489,90.97713
2015,26,7,0.3896795,90.41719
2015,27,0,0.3588637,84.74466
2015,27,1,0.3752283,87.56656
2015,27,2,0.3889607,89.90653
2015,27,3,0.3820772,88.62633
2015,27,4,0.3622746,85.14017
2015,27,5,0.3685081,86.39972
2015,27,6,0.3141186,76.28754
2015,27,7,0.2996292,73.27494
2015,28,0,0.2759233,68.55611
2015,28,1,0.2611389,65.57304
2015,28,2,0.2323785,59.65977
2015,28,3,0.2145433,55.84276
2015,28,4,0.2591756,64.79025
2015,28,5,0.3006728,73.17376
2015,28,6,0.285316,70.39619
2015,28,7,0.2576752,64.86992
2015,29,0,0.2524723,63.9396
2015,29,1,0.2167738,56.47918
2015,29,2,0.1910919,51.13147
2015,29,3,0.1863486,50.12118
2015,29,4,0.1780467,48.24157
2015,29,5,0.1712353,46.67788
2015,29,6,0.2013342,53.56416
2015,29,7,0.2361617,60.9963
2015,30,0,0.2513685,64.0226
2015,30,1,0.2427268,61.95348
2015,30,2,0.2298743,59.36508
2015,30,3,0.2445068,62.2892
2015,30,4,0.2623193,65.70279
2015,30,5,0.2589347,65.09
2015,30,6,0.3095343,75.44958
2015,30,7,0.4033185,92.75463
2016,1,0,0.5777827,120.5354
2016,1,1,0.5713305,119.3365
2016,1,2,0.5598581,117.4098
2016,1,3,0.5782131,119.961
2016,1,4,0.5117696,110.2298
2016,1,5,0.4680963,103.6035
2016,1,6,0.4728883,104.287
2016,1,7,0.6101018,125.558
2016,2,0,0.5176659,111.2707
2016,2,1,0.5229649,112.493
2016,2,2,0.6091271,125.1022
2016,2,3,0.6354133,129.3466
2016,2,4,0.6687965,133.3656
2016,2,5,0.5904792,121.9762
2016,2,6,0.551539,116.1953
2016,2,7,0.5029527,108.5786
2016,3,0,0.4773786,104.8289
2016,3,1,0.5336734,113.5611
2016,3,2,0.6514821,130.0561
2016,3,3,0.7409338,141.3799
2016,3,4,0.7351504,141.1885
2016,3,5,0.542223,115.4533
2016,3,6,0.6145153,126.4338
2016,3,7,0.4655061,102.6068
2016,4,0,0.4220019,95.31648
2016,4,1,0.5166862,110.9103
2016,4,2,0.6335652,127.612
2016,4,3,0.6276066,127.7571
2016,4,4,0.7606273,145.319
2016,4,5,0.7121938,138.9531
2016,4,6,0.5856295,121.0438
2016,4,7,0.5172899,109.8808
2016,5,0,0.3268594,77.39957
2016,5,1,0.3268525,77.6894
2016,5,2,0.4587708,101.0335
2016,5,3,0.5576388,116.2208
2016,5,4,0.5431435,114.2592
2016,5,5,0.488124,106.3875
2016,5,6,0.6893651,135.1211
2016,5,7,0.6989686,136.6054
2016,6,0,0.4889917,106.0094
2016,6,1,0.4211613,95.13118
2016,6,2,0.5634745,117.2006
2016,6,3,0.5981687,123.2084
2016,6,4,0.6395383,129.0911
2016,6,5,0.542036,115.6093
2016,6,6,0.6616595,131.9408
2016,6,7,0.6351559,127.4501
2016,7,0,0.4097476,92.47141
2016,7,1,0.3440053,80.84622
2016,7,2,0.5557203,115.3802
2016,7,3,0.7238332,138.169
2016,7,4,0.7458206,142.1193
2016,7,5,0.6170088,125.7595
2016,7,6,0.6906881,135.667
2016,7,7,0.579017,119.3792
2016,8,0,0.31408,75.29318
2016,8,1,0.3660824,84.74476
2016,8,2,0.5105705,108.8485
2016,8,3,0.6349371,126.6336
2016,8,4,0.6073986,124.0636
2016,8,5,0.5228644,111.4993
2016,8,6,0.354547,82.95942
2016,8,7,0.3165861,75.56508
2016,9,0,0.2504873,62.76767
2016,9,1,0.2290857,58.53608
2016,9,2,0.2569839,64.23197
2016,9,3,0.339225,79.76942
2016,9,4,0.2839585,69.6382
2016,9,5,0.2338125,59.52199
2016,9,6,0.2047148,53.21154
2016,9,7,0.166433,44.99823
2016,10,0,0.1373628,38.52886
2016,10,1,0.1356958,38.21252
2016,10,2,0.1792252,47.89177
2016,10,3,0.2389631,60.48249
2016,10,4,0.2315276,59.12211
2016,10,5,0.2095479,54.79364
2016,10,6,0.2265944,58.19058
2016,10,7,0.2581459,64.90457
2016,11,0,0.296472,72.32587
2016,11,1,0.4300171,96.01326
2016,11,2,0.4875188,105.6584
2016,11,3,0.5819413,120.572
2016,11,4,0.5150642,110.4857
2016,11,5,0.519862,110.2196
2016,11,6,0.6304976,126.8406
2016,11,7,0.5538811,115.6561
2016,12,0,0.4310128,95.98242
2016,12,1,0.5101259,107.8713
2016,12,2,0.5433109,113.124
2016,12,3,0.619511,123.3525
2016,12,4,0.5432403,113.7034
2016,12,5,0.6069075,123.1984
2016,12,6,0.5632766,116.7977
2016,12,7,0.5636749,116.9242
2016,13,0,0.4008421,91.34146
2016,13,1,0.4882938,104.8385
2016,13,2,0.6379863,126.299
2016,13,3,0.6220969,125.2891
2016,13,4,0.6299706,126.6025
2016,13,5,0.6209065,125.2645
2016,13,6,0.6375978,127.9371
2016,13,7,0.5942316,121.7353
2016,14,0,0.5852138,120.2383
2016,14,1,0.5562822,116.2575
2016,14,2,0.5976177,122.134
2016,14,3,0.5905569,122.1595
2016,14,4,0.7104322,138.2664
2016,14,5,0.6858733,134.8972
2016,14,6,0.6820816,134.2777
2016,14,7,0.6138711,124.6285
2016,15,0,0.5796974,120.0626
2016,15,1,0.4633897,102.7771
2016,15,2,0.5266721,112.7199
2016,15,3,0.5464321,115.608
2016,15,4,0.5525385,116.3338
2016,15,5,0.5301702,113.3957
2016,15,6,0.6442684,129.6715
2016,15,7,0.6539354,131.4734
2016,16,0,0.5510701,116.7777
2016,16,1,0.5660902,118.0781
2016,16,2,0.6903408,134.3633
2016,16,3,0.6875227,134.4981
2016,16,4,0.6264338,127.06
2016,16,5,0.6569938,131.6199
2016,16,6,0.7204232,139.0506
2016,16,7,0.71269,138.0518
2016,17,0,0.6309464,127.2939
2016,17,1,0.5290303,112.4599
2016,17,2,0.6115932,123.406
2016,17,3,0.7158336,137.5374
2016,17,4,0.6310287,127.7442
2016,17,5,0.6946259,136.2467
2016,17,6,0.6433506,128.9723
2016,17,7,0.6176142,125.1815
2016,18,0,0.5024456,107.8575
2016,18,1,0.4433342,98.0616
2016,18,2,0.4950249,106.5816
2016,18,3,0.524193,111.2577
2016,18,4,0.4984434,107.0924
2016,18,5,0.3954273,90.14975
2016,18,6,0.3673616,85.12424
2016,18,7,0.3881436,88.56398
2016,19,0,0.3808143,87.05701
2016,19,1,0.2926815,71.31152
2016,19,2,0.3233981,77.28495
2016,19,3,0.3268006,78.07333
2016,19,4,0.3030375,73.52745
2016,19,5,0.2810177,69.21551
2016,19,6,0.2462971,62.0444
2016,19,7,0.1986106,51.96221
2016,20,0,0.1749202,46.8786
2016,20,1,0.1632284,44.29111
2016,20,2,0.1824841,48.64828
2016,20,3,0.2079173,54.37203
2016,20,4,0.2219867,57.26932
2016,20,5,0.2223653,57.2049
2016,20,6,0.2351297,59.6706
2016,20,7,0.2813804,68.99669
2016,21,0,0.3622104,84.08406
2016,21,1,0.521956,110.7117
2016,21,2,0.6359996,126.4425
2016,21,3,0.6562375,129.6494
2016,21,4,0.5737384,118.5853
2016,21,5,0.5329287,112.8136
2016,21,6,0.4961961,107.4505
2016,21,7,0.5582484,117.5172
2016,22,0,0.5576842,116.9827
2016,22,1,0.5986286,121.5947
2016,22,2,0.6328617,126.1115
2016,22,3,0.6239492,125.5516
2016,22,4,0.7194124,138.5827
2016,22,5,0.6710197,132.9446
2016,22,6,0.5126567,109.8566
2016,22,7,0.4063513,92.63152
2016,23,0,0.3282678,78.38734
2016,23,1,0.3974599,90.60483
2016,23,2,0.4894368,105.8124
2016,23,3,0.4889177,105.5339
2016,23,4,0.4254613,95.57541
2016,23,5,0.5173476,110.3229
2016,23,6,0.5534083,115.7981
2016,23,7,0.3806519,87.71937
2016,24,0,0.3325423,78.78438
2016,24,1,0.409188,91.77985
2016,24,2,0.5250659,110.2059
2016,24,3,0.5713515,118.3153
2016,24,4,0.616645,124.9631
2016,24,5,0.5035757,108.4065
2016,24,6,0.4591549,101.3133
2016,24,7,0.4702912,102.7934
2016,25,0,0.5219295,110.0347
2016,25,1,0.6433634,127.617
2016,25,2,0.7362321,138.9198
2016,25,3,0.7196875,137.7497
2016,25,4,0.6535008,129.8812
2016,25,5,0.5504193,116.0585
2016,25,6,0.5196795,110.5456
2016,25,7,0.6236477,125.6198
2016,26,0,0.4766586,103.6875
2016,26,1,0.4631705,101.4417
2016,26,2,0.5261822,111.1474
2016,26,3,0.5726921,117.4918
2016,26,4,0.4187537,94.55513
2016,26,5,0.4291753,96.48064
2016,26,6,0.4463787,99.27139
2016,26,7,0.4971725,107.3414
2016,27,0,0.4622333,101.9507
2016,27,1,0.4462039,98.55196
2016,27,2,0.4947085,106.2098
2016,27,3,0.4872076,105.3357
2016,27,4,0.431146,96.85134
2016,27,5,0.4748531,104.2845
2016,27,6,0.4959579,108.0089
2016,27,7,0.4392579,98.59632
2016,28,0,0.3822686,88.69527
2016,28,1,0.398965,91.32692
2016,28,2,0.4974522,107.3435
2016,28,3,0.4910711,106.2167
2016,28,4,0.4689894,102.4736
2016,28,5,0.4882163,105.5827
2016,28,6,0.5936236,121.8502
2016,28,7,0.6634293,131.5161
2016,29,0,0.5282933,112.2189
2016,29,1,0.4608977,101.3541
2016,29,2,0.5480127,114.4621
2016,29,3,0.5518999,115.2183
2016,29,4,0.4726586,103.5504
2016,29,5,0.411605,93.24079
2016,29,6,0.3470226,82.07919
2016,29,7,0.3707836,86.11526
2016,30,0,0.3406396,80.61658
2016,30,1,0.3719571,85.65012
2016,30,2,0.4579594,99.86579
2016,30,3,0.4455164,98.1089
2016,30,4,0.3960848,90.08333
2016,30,5,0.2900591,70.77028
2016,30,6,0.2181075,56.21836
2016,30,7,0.1846007,49.15166
2017,1,0,0.5616887,116.8086
2017,1,1,0.5831081,120.42
2017,1,2,0.5840395,121.5001
2017,1,3,0.5660902,119.1781
2017,1,4,0.6065033,125.3288
2017,1,5,0.5310102,114.1089
2017,1,6,0.6594362,132.498
2017,1,7,0.5081346,110.2952
2017,2,0,0.5070645,109.8334
2017,2,1,0.6644027,132.6726
2017,2,2,0.6701001,132.874
2017,2,3,0.7295636,141.0316
2017,2,4,0.8110525,150.4619
2017,2,5,0.6451833,130.3822
2017,2,6,0.7440332,143.9317
2017,2,7,0.6041329,123.4891
2017,3,0,0.5054804,109.3284
2017,3,1,0.5853183,121.5467
2017,3,2,0.6986521,136.4436
2017,3,3,0.6680266,133.2882
2017,3,4,0.5885368,122.5872
2017,3,5,0.5737828,120.4729
2017,3,6,0.5320871,114.2753
2017,3,7,0.5072405,109.883
2017,4,0,0.4605802,102.2023
2017,4,1,0.5973498,122.8949
2017,4,2,0.6031611,123.3261
2017,4,3,0.6608289,131.7815
2017,4,4,0.6645566,132.1774
2017,4,5,0.6653188,132.2293
2017,4,6,0.686868,134.8051
2017,4,7,0.4585839,100.5734
2017,5,0,0.3203951,76.32623
2017,5,1,0.2983577,72.40263
2017,5,2,0.3581671,83.95542
2017,5,3,0.4380372,98.29027
2017,5,4,0.4856897,105.8503
2017,5,5,0.4087281,93.52747
2017,5,6,0.3841079,89.29043
2017,5,7,0.449058,100.3028
2017,6,0,0.4256223,96.28984
2017,6,1,0.5042822,108.9619
2017,6,2,0.6033261,123.8549
2017,6,3,0.6425201,128.8935
2017,6,4,0.6061405,124.1392
2017,6,5,0.5287109,113.6827
2017,6,6,0.5177969,112.2694
2017,6,7,0.3811405,89.13641
2017,7,0,0.3043733,74.70092
2017,7,1,0.2971799,73.03577
2017,7,2,0.3429578,82.16102
2017,7,3,0.5306605,113.6791
2017,7,4,0.5161362,111.7097
2017,7,5,0.462241,103.4007
2017,7,6,0.4510827,101.6324
2017,7,7,0.411702,94.63688
2017,8,0,0.3888455,90.44214
2017,8,1,0.3826434,89.19044
2017,8,2,0.5545057,116.9183
2017,8,3,0.5645631,118.7474
2017,8,4,0.4929901,108.1582
2017,8,5,0.5541073,117.5082
2017,8,6,0.5691855,119.4284
2017,8,7,0.4412546,99.13603
2017,9,0,0.3797297,88.37688
2017,9,1,0.3483531,82.57692
2017,9,2,0.4662043,102.1059
2017,9,3,0.409984,92.67632
2017,9,4,0.2670223,66.06359
2017,9,5,0.1681942,45.40753
2017,9,6,0.1215319,34.79211
2017,9,7,0.1072151,31.55452
2017,10,0,0.09610925,28.91823
2017,10,1,0.1047618,30.93111
2017,10,2,0.124213,35.49692
2017,10,3,0.1874436,49.17699
2017,10,4,0.1967708,50.9678
2017,10,5,0.199526,51.29756
2017,10,6,0.2638253,64.12541
2017,10,7,0.3241455,75.9305
2017,11,0,0.344818,80.50781
2017,11,1,0.3652761,84.58938
2017,11,2,0.4487194,99.12973
2017,11,3,0.5372354,112.7342
2017,11,4,0.4935447,106.7204
2017,11,5,0.5212341,110.8504
2017,11,6,0.4932711,106.9566
2017,11,7,0.4398773,98.77631
2017,12,0,0.469235,103.7361
2017,12,1,0.406986,92.69728
2017,12,2,0.4952157,106.5954
2017,12,3,0.6269812,125.3219
2017,12,4,0.6142039,124.3758
2017,12,5,0.5782112,119.7731
2017,12,6,0.5767604,120.3259
2017,12,7,0.5670628,118.5582
2017,13,0,0.5392717,113.8332
2017,13,1,0.6055181,122.3928
2017,13,2,0.6378114,126.7019
2017,13,3,0.618983,124.708
2017,13,4,0.6332195,127.6495
2017,13,5,0.6306735,127.3183
2017,13,6,0.6210936,126.2086
2017,13,7,0.5740856,119.2531
2017,14,0,0.385982,89.49988
2017,14,1,0.3596922,84.38316
2017,14,2,0.4455149,98.95908
2017,14,3,0.5362517,112.9782
2017,14,4,0.5218664,111.5576
2017,14,5,0.5523285,116.1441
2017,14,6,0.4662391,103.0403
2017,14,7,0.516175,110.9366
2017,15,0,0.5013755,108.6439
2017,15,1,0.6004311,123.0137
2017,15,2,0.6070594,123.5625
2017,15,3,0.6117372,124.1299
2017,15,4,0.5745922,119.1205
2017,15,5,0.5614622,118.0902
2017,15,6,0.6450804,129.5077
2017,15,7,0.5204562,111.4966
2017,16,0,0.451061,100.5248
2017,16,1,0.5173467,110.4881
2017,16,2,0.5731176,118.9846
2017,16,3,0.4946061,107.2059
2017,16,4,0.4317036,97.31891
2017,16,5,0.4321452,97.38071
2017,16,6,0.4551013,101.0992
2017,16,7,0.4567846,101.395
2017,17,0,0.4234487,95.86544
2017,17,1,0.4413151,98.94506
2017,17,2,0.5371639,112.9953
2017,17,3,0.5233863,110.8749
2017,17,4,0.4409437,98.2849
2017,17,5,0.4140435,94.12208
2017,17,6,0.4635326,102.5499
2017,17,7,0.4692341,103.4578
2017,18,0,0.5073319,109.7366
2017,18,1,0.4639065,102.5316
2017,18,2,0.5100397,110.3388
2017,18,3,0.5145031,111.0922
2017,18,4,0.510519,110.2251
2017,18,5,0.5365777,114.0354
2017,18,6,0.5165415,111.3031
2017,18,7,0.5382338,114.3629
2017,19,0,0.6345727,128.1891
2017,19,1,0.6272036,126.603
2017,19,2,0.6038601,122.9975
2017,19,3,0.6772523,132.8421
2017,19,4,0.6425434,128.9138
2017,19,5,0.6251389,127.0757
2017,19,6,0.6156561,125.9608
2017,19,7,0.5251999,112.4104
2017,20,0,0.4347904,97.66015
2017,20,1,0.4798159,105.1648
2017,20,2,0.592909,121.7681
2017,20,3,0.5830871,120.6821
2017,20,4,0.6578938,131.4866
2017,20,5,0.7389143,141.9029
2017,20,6,0.5613668,117.7223
2017,20,7,0.51745,110.6162
2017,21,0,0.4578534,101.1312
2017,21,1,0.4677734,103.0863
2017,21,2,0.5643156,118.0249
2017,21,3,0.5300949,113.2421
2017,21,4,0.575699,119.9948
2017,21,5,0.670058,133.0444
2017,21,6,0.6319352,127.7032
2017,21,7,0.4483652,99.41936
2017,22,0,0.3980797,91.15853
2017,22,1,0.483497,105.5795
2017,22,2,0.5430736,114.4328
2017,22,3,0.6056803,123.2788
2017,22,4,0.543165,114.4801
2017,22,5,0.4461791,99.56158
2017,22,6,0.4328111,97.85141
2017,22,7,0.4334522,97.59931
2017,23,0,0.3333359,79.77172
2017,23,1,0.3283744,78.87497
2017,23,2,0.4989463,107.9421
2017,23,3,0.5858345,120.349
2017,23,4,0.4352475,97.83035
2017,23,5,0.3768627,88.02165
2017,23,6,0.4233527,95.80043
2017,23,7,0.4267769,96.25506
2017,24,0,0.3997364,91.45698
2017,24,1,0.4810821,104.5661
2017,24,2,0.5407061,113.4312
2017,24,3,0.5621541,116.9667
2017,24,4,0.40933,93.15018
2017,24,5,0.3340089,79.61198
2017,24,6,0.2840339,69.96124
2017,24,7,0.2829333,69.76878
2017,25,0,0.2901516,71.29082
2017,25,1,0.3038864,73.92503
2017,25,2,0.4095788,93.33884
2017,25,3,0.5030274,108.2218
2017,25,4,0.4284693,96.53809
2017,25,5,0.3552642,84.09695
2017,25,6,0.3701948,86.65711
2017,25,7,0.3980459,91.40806
2017,26,0,0.3569952,84.14036
2017,26,1,0.3950623,90.43305
2017,26,2,0.4290283,96.27915
2017,26,3,0.5071242,108.7149
2017,26,4,0.4196282,95.14832
2017,26,5,0.3344672,80.13118
2017,26,6,0.3552499,83.82227
2017,26,7,0.3539282,83.60578
2017,27,0,0.3583128,84.56259
2017,27,1,0.3826917,88.23108
2017,27,2,0.4886616,105.7714
2017,27,3,0.5584038,116.5192
2017,27,4,0.5025535,108.2569
2017,27,5,0.4297144,96.82476
2017,27,6,0.4389511,98.41136
2017,27,7,0.5308751,112.7866
2017,28,0,0.4132692,94.12382
2017,28,1,0.3969967,90.86412
2017,28,2,0.5709832,117.6095
2017,28,3,0.7236291,137.9962
2017,28,4,0.5819667,119.8109
2017,28,5,0.5455633,116.0118
2017,28,6,0.6950358,136.7089
2017,28,7,0.6315977,128.1628
2017,29,0,0.4803379,105.3609
2017,29,1,0.5035459,108.5923
2017,29,2,0.5847727,120.7015
2017,29,3,0.6899179,135.0139
2017,29,4,0.6189532,125.879
2017,29,5,0.5708571,119.1353
2017,29,6,0.6677589,133.0783
2017,29,7,0.5756822,119.9709
2017,30,0,0.5858764,120.9449
2017,30,1,0.6404446,127.978
2017,30,2,0.6502503,129.4881
2017,30,3,0.5347199,113.3245
2017,30,4,0.4847918,105.7529
2017,30,5,0.4847899,106.2807
2017,30,6,0.5297656,112.7725
2017,30,7,0.5297465,112.3852
