####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.785023,225.9163
2009,09,1,1,1.741456,223.6452
2009,09,1,2,1.841063,228.7625
2009,09,1,3,1.849417,229.6301
2009,09,1,4,1.869377,230.4531
2009,09,1,5,1.752212,225.44
2009,09,1,6,1.70244,222.8384
2009,09,1,7,1.77831,225.1612
2009,09,2,0,1.961912,232.5832
2009,09,2,1,1.795591,226.205
2009,09,2,2,1.825208,228.1736
2009,09,2,3,1.898631,231.8528
2009,09,2,4,1.884911,231.6292
2009,09,2,5,1.698599,223.2089
2009,09,2,6,1.752253,224.4887
2009,09,2,7,1.605861,216.8501
2009,09,3,0,1.603834,217.0289
2009,09,3,1,1.672034,220.6
2009,09,3,2,1.834997,228.4368
2009,09,3,3,1.863511,230.5176
2009,09,3,4,1.652727,221.196
2009,09,3,5,1.464309,210.6309
2009,09,3,6,1.351435,202.9322
2009,09,3,7,1.325527,200.3174
2009,09,4,0,0.9975404,173.297
2009,09,4,1,1.057224,178.5787
2009,09,4,2,1.130896,185.4906
2009,09,4,3,1.309766,199.2116
2009,09,4,4,1.366116,203.2098
2009,09,4,5,1.243841,193.9458
2009,09,4,6,1.032679,175.2428
2009,09,4,7,0.8084022,151.0087
2009,09,5,0,1.004263,170.7497
2009,09,5,1,1.239406,190.9692
2009,09,5,2,1.634387,216.1191
2009,09,5,3,1.766449,222.7512
2009,09,5,4,1.529477,211.3241
2009,09,5,5,1.594902,214.748
2009,09,5,6,1.514931,210.0944
2009,09,5,7,1.34833,199.6421
2009,09,6,0,1.359457,200.4451
2009,09,6,1,1.54462,212.2123
2009,09,6,2,1.79609,225.3007
2009,09,6,3,2.115644,237.873
2009,09,6,4,2.063985,236.5744
2009,09,6,5,1.766901,224.604
2009,09,6,6,1.583369,214.9949
2009,09,6,7,1.595999,215.5436
2009,09,7,0,1.563738,213.444
2009,09,7,1,1.626333,217.0674
2009,09,7,2,1.778403,225.3115
2009,09,7,3,1.839745,228.6306
2009,09,7,4,1.878946,230.6337
2009,09,7,5,1.949739,232.6143
2009,09,7,6,1.900439,229.2812
2009,09,7,7,1.68928,219.9371
2009,09,8,0,1.587245,214.8513
2009,09,8,1,1.568771,213.9156
2009,09,8,2,1.61173,216.9381
2009,09,8,3,1.697644,221.3081
2009,09,8,4,1.615982,217.5142
2009,09,8,5,1.732596,222.9253
2009,09,8,6,1.781365,224.6554
2009,09,8,7,1.558459,213.2191
2009,09,9,0,1.351963,200.5565
2009,09,9,1,1.343991,199.9751
2009,09,9,2,1.493378,210.067
2009,09,9,3,1.546736,213.7663
2009,09,9,4,1.364094,202.9146
2009,09,9,5,1.364664,202.9089
2009,09,9,6,1.460377,208.6318
2009,09,9,7,1.458628,208.4463
2009,09,10,0,1.453636,207.9198
2009,09,10,1,1.431058,206.4669
2009,09,10,2,1.487297,210.4993
2009,09,10,3,1.629781,218.3049
