####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,8,2,2.916414,257.1238
2009,09,8,3,3.017461,259.3006
2009,09,8,4,2.966083,258.5073
2009,09,8,5,3.172247,260.1611
2009,09,8,6,3.213063,259.6893
2009,09,8,7,2.853692,254.3493
2009,09,9,0,2.509598,248.131
2009,09,9,1,2.472228,247.1594
2009,09,9,2,2.682216,252.6766
2009,09,9,3,2.760038,255.1561
2009,09,9,4,2.530167,251.1043
2009,09,9,5,2.550368,251.4003
2009,09,9,6,2.731733,254.08
2009,09,9,7,2.712233,253.4521
2009,09,10,0,2.689123,252.7629
2009,09,10,1,2.631914,251.5953
2009,09,10,2,2.697549,254.2465
2009,09,10,3,2.927234,258.4983
2009,09,10,4,3.160025,261.3485
2009,09,10,5,3.206494,261.2404
2009,09,10,6,3.413691,262.194
2009,09,10,7,3.34944,261.4014
2009,09,11,0,3.095207,258.1618
2009,09,11,1,3.094661,257.9371
2009,09,11,2,3.296733,261.1528
2009,09,11,3,3.309248,262.0921
2009,09,11,4,2.99408,259.1211
2009,09,11,5,3.159801,261.3271
2009,09,11,6,3.313667,262.5661
2009,09,11,7,3.648507,265.042
2009,09,12,0,3.482695,263.447
2009,09,12,1,3.286566,262.2185
2009,09,12,2,3.318854,264.7722
2009,09,12,3,3.375915,266.5103
2009,09,12,4,3.231155,264.8279
2009,09,12,5,3.008196,261.4348
2009,09,12,6,2.983082,259.9222
2009,09,12,7,2.893056,257.6816
2009,09,13,0,2.877488,257.0277
2009,09,13,1,3.00987,259.0368
2009,09,13,2,3.191141,262.67
2009,09,13,3,2.928067,260.2495
2009,09,13,4,2.353151,248.8997
2009,09,13,5,2.198842,244.2025
2009,09,13,6,2.426555,249.2891
2009,09,13,7,2.388064,247.6485
2009,09,14,0,2.809887,255.1003
2009,09,14,1,3.328829,261.355
2009,09,14,2,3.004783,259.1755
2009,09,14,3,2.662619,254.8409
2009,09,14,4,2.308036,247.4608
2009,09,14,5,2.347867,248.0668
2009,09,14,6,2.618549,253.3078
2009,09,14,7,2.997113,258.0414
2009,09,15,0,3.566537,263.8259
2009,09,15,1,3.49042,263.1679
2009,09,15,2,3.378984,263.49
2009,09,15,3,3.612418,266.4568
2009,09,15,4,3.712374,267.0674
2009,09,15,5,3.535697,265.4099
2009,09,15,6,3.259348,262.2917
2009,09,15,7,3.018649,259.0574
2009,09,16,0,2.757596,254.7412
2009,09,16,1,2.710132,253.8809
2009,09,16,2,3.018379,259.9872
2009,09,16,3,3.399719,265.0291
2009,09,16,4,3.367429,264.7557
2009,09,16,5,3.056331,261.0559
2009,09,16,6,2.767764,256.1747
2009,09,16,7,2.654756,253.2287
2009,09,17,0,2.570853,251.2939
2009,09,17,1,2.702464,253.8689
2009,09,17,2,2.757558,256.2286
2009,09,17,3,2.581408,253.9677
2009,09,17,4,2.381027,249.6654
2009,09,17,5,2.440753,250.7556
2009,09,17,6,2.279421,246.0987
2009,09,17,7,2.406961,248.8232
2009,09,18,0,2.280587,244.6931
2009,09,18,1,2.346271,246.1767
2009,09,18,2,2.70758,255.3317
2009,09,18,3,3.475729,265.3306
2009,09,18,4,2.978664,260.4583
2009,09,18,5,2.741422,256.1741
2009,09,18,6,2.814984,256.0725
2009,09,18,7,2.5731,251.3447
2009,09,19,0,2.390381,247.1664
2009,09,19,1,2.297679,244.9835
2009,09,19,2,2.952813,258.2046
2009,09,19,3,2.90696,258.6763
2009,09,19,4,2.960781,259.9078
2009,09,19,5,3.375259,263.2772
2009,09,19,6,3.342008,261.5549
2009,09,19,7,2.807012,253.9195
2009,09,20,0,2.449069,246.7461
2009,09,20,1,2.463754,246.9945
2009,09,20,2,2.536148,250.1843
2009,09,20,3,2.823527,256.1463
2009,09,20,4,2.942979,257.0801
2009,09,20,5,2.610755,249.9719
2009,09,20,6,2.339839,243.2315
2009,09,20,7,2.259459,240.5731
2009,09,21,0,2.002532,232.4743
2009,09,21,1,1.982646,231.4642
2009,09,21,2,2.206394,239.7913
2009,09,21,3,2.457839,247.2996
2009,09,21,4,2.496393,247.5413
2009,09,21,5,2.144314,237.8068
2009,09,21,6,1.944679,230.497
2009,09,21,7,1.807534,225.5066
2009,09,22,0,1.935049,230.856
2009,09,22,1,2.116032,236.8003
2009,09,22,2,2.528741,248.8459
2009,09,22,3,3.229527,260.2254
2009,09,22,4,3.419516,262.5441
2009,09,22,5,3.818203,265.349
2009,09,22,6,3.547796,262.3871
2009,09,22,7,2.796104,253.599
2009,09,23,0,2.44547,246.3033
2009,09,23,1,2.369004,243.6856
2009,09,23,2,2.373529,244.7648
2009,09,23,3,2.431233,247.7753
2009,09,23,4,2.69249,252.7994
2009,09,23,5,2.717492,252.7679
2009,09,23,6,2.611133,250.4122
2009,09,23,7,2.543616,248.5599
2009,09,24,0,2.372407,244.6798
2009,09,24,1,2.486306,247.4549
2009,09,24,2,2.810421,253.9709
2009,09,24,3,2.886411,255.8508
2009,09,24,4,3.09054,258.0669
2009,09,24,5,2.699621,251.7598
2009,09,24,6,2.239985,240.9442
2009,09,24,7,2.235671,240.328
2009,09,25,0,2.178703,238.2411
2009,09,25,1,2.182791,237.2462
2009,09,25,2,2.358242,241.9722
2009,09,25,3,2.448441,244.741
2009,09,25,4,2.218482,238.9051
2009,09,25,5,2.016382,232.1022
2009,09,25,6,1.691167,218.1695
2009,09,25,7,1.316717,196.4335
2009,09,26,0,0.7941724,149.9966
2009,09,26,1,0.6757065,134.8625
2009,09,26,2,0.7146213,140.0738
2009,09,26,3,0.7298979,142.7131
2009,09,26,4,0.6562624,132.9153
2009,09,26,5,0.553611,118.1827
2009,09,26,6,0.475285,105.9914
2009,09,26,7,0.4116384,95.19515
2009,09,27,0,0.3680938,87.65498
2009,09,27,1,0.3612078,86.39198
2009,09,27,2,0.4996622,109.6609
2009,09,27,3,0.6485057,131.5364
2009,09,27,4,0.6974016,137.8172
2009,09,27,5,0.7070898,138.5739
2009,09,27,6,0.6159455,126.3294
2009,09,27,7,0.5085983,110.6645
2009,09,28,0,0.6854287,135.8635
2009,09,28,1,0.932752,163.8998
2009,09,28,2,1.180096,186.3383
2009,09,28,3,1.322833,197.0677
2009,09,28,4,1.322554,196.6205
2009,09,28,5,1.321054,195.9688
2009,09,28,6,1.697588,218.1301
2009,09,28,7,2.005022,231.1707
2009,09,29,0,2.126157,235.2274
2009,09,29,1,2.178012,236.2396
2009,09,29,2,2.275336,239.1576
2009,09,29,3,2.359027,242.0463
2009,09,29,4,2.170192,237.61
2009,09,29,5,2.301535,241.0694
2009,09,29,6,2.538489,245.8553
2009,09,29,7,2.577762,246.5574
2009,09,30,0,2.505493,245.1422
2009,09,30,1,2.319175,240.4794
2009,09,30,2,2.252552,240.095
2009,09,30,3,2.36004,244.0322
2009,09,30,4,2.473333,246.5924
2009,09,30,5,2.553883,247.7479
2009,09,30,6,2.529838,246.8669
2009,09,30,7,2.489712,246.0719
2010,09,1,0,3.139916,260.2329
2010,09,1,1,3.212754,260.6315
2010,09,1,2,3.302224,262.9968
2010,09,1,3,3.369337,264.6982
2010,09,1,4,3.314026,264.1423
2010,09,1,5,3.114283,261.5117
2010,09,1,6,2.845456,256.7766
2010,09,1,7,2.585008,251.6016
2010,09,2,0,2.41037,247.9929
2010,09,2,1,2.49716,249.5079
2010,09,2,2,2.944418,258.3891
2010,09,2,3,3.311402,263.3065
2010,09,2,4,3.425382,264.2887
2010,09,2,5,3.371048,263.2641
2010,09,2,6,3.433287,263.2765
2010,09,2,7,3.66782,264.8858
2010,09,3,0,3.763501,265.6532
2010,09,3,1,3.515283,264.2085
2010,09,3,2,3.610574,266.3895
2010,09,3,3,3.842401,268.6133
2010,09,3,4,3.843034,268.2764
2010,09,3,5,4.145761,269.4802
2010,09,3,6,3.825183,267.3409
2010,09,3,7,3.592799,263.6135
2010,09,4,0,3.708736,263.7222
2010,09,4,1,3.961537,266.6446
2010,09,4,2,3.506777,266.4465
2010,09,4,3,3.896619,270.1739
2010,09,4,4,4.294662,270.2077
2010,09,4,5,4.100213,268.5233
2010,09,4,6,3.51069,264.8207
2010,09,4,7,3.689655,265.3341
2010,09,5,0,3.747417,264.7798
2010,09,5,1,3.4508,261.9526
2010,09,5,2,3.266451,261.9347
2010,09,5,3,3.834538,267.1464
2010,09,5,4,3.807544,266.2015
2010,09,5,5,2.860288,256.3941
2010,09,5,6,2.51405,247.7653
2010,09,5,7,1.959052,230.3004
2010,09,6,0,1.564622,211.4318
2010,09,6,1,1.305307,196.1017
2010,09,6,2,1.482859,208.5084
2010,09,6,3,1.886408,229.1795
2010,09,6,4,2.0471,234.9795
2010,09,6,5,1.993517,232.6212
2010,09,6,6,1.930559,229.936
2010,09,6,7,2.077704,234.7588
2010,09,7,0,2.477101,245.7305
2010,09,7,1,2.965085,254.3799
2010,09,7,2,3.028815,257.6364
2010,09,7,3,3.517145,264.3093
2010,09,7,4,3.912934,267.1227
2010,09,7,5,3.335455,261.9401
2010,09,7,6,3.025831,257.5814
2010,09,7,7,3.094117,257.2891
2010,09,8,0,3.121601,257.5029
2010,09,8,1,3.224123,259.0299
2010,09,8,2,3.312753,260.9972
2010,09,8,3,3.38077,263.557
2010,09,8,4,3.870823,267.0175
2010,09,8,5,3.927997,266.838
2010,09,8,6,3.530803,262.6517
2010,09,8,7,3.330292,260.6781
2010,09,9,0,2.7753,253.8739
2010,09,9,1,2.660061,251.3466
2010,09,9,2,3.033641,258.7742
2010,09,9,3,3.325877,263.373
2010,09,9,4,3.715762,265.6738
2010,09,9,5,3.528254,263.6048
2010,09,9,6,3.141449,259.0735
2010,09,9,7,3.207341,259.0571
2010,09,10,0,3.25892,259.8235
2010,09,10,1,3.186528,258.1923
2010,09,10,2,3.250937,259.8446
2010,09,10,3,3.443194,262.0977
2010,09,10,4,3.068355,257.5425
2010,09,10,5,2.182567,239.832
2010,09,10,6,1.826088,226.7795
2010,09,10,7,1.703825,221.0499
2010,09,11,0,1.84658,226.8977
2010,09,11,1,2.059566,234.8382
2010,09,11,2,2.588146,248.9387
2010,09,11,3,2.684582,251.0053
2010,09,11,4,2.502269,247.4925
2010,09,11,5,2.374656,244.9354
2010,09,11,6,2.598497,249.6162
2010,09,11,7,2.646826,250.4855
2010,09,12,0,2.464654,246.5867
2010,09,12,1,2.538042,247.9707
2010,09,12,2,2.67731,252.0623
2010,09,12,3,2.978629,257.3692
2010,09,12,4,3.293344,260.9969
2010,09,12,5,3.316368,261.3602
2010,09,12,6,3.130991,259.2602
2010,09,12,7,2.71421,252.897
2010,09,13,0,2.092298,237.7936
2010,09,13,1,1.881067,229.4714
2010,09,13,2,2.00298,235.084
2010,09,13,3,2.064394,238.2928
2010,09,13,4,2.032868,237.455
2010,09,13,5,2.009244,236.2984
2010,09,13,6,2.285315,244.3374
2010,09,13,7,2.709991,253.0876
2010,09,14,0,2.593494,250.5535
2010,09,14,1,2.788077,253.8151
2010,09,14,2,3.048237,258.9537
2010,09,14,3,3.066488,260.6266
2010,09,14,4,2.979319,259.6856
2010,09,14,5,2.973376,259.3409
2010,09,14,6,3.010916,258.9221
2010,09,14,7,3.125982,259.7653
2010,09,15,0,2.909584,256.1449
2010,09,15,1,3.102901,258.0459
2010,09,15,2,3.398456,262.6248
2010,09,15,3,3.561444,265.2839
2010,09,15,4,3.557506,265.3175
2010,09,15,5,3.615132,265.7777
2010,09,15,6,3.584604,264.5149
2010,09,15,7,3.338425,261.8418
2010,09,16,0,3.271808,260.5054
2010,09,16,1,3.139431,259.3683
2010,09,16,2,3.211372,262.0666
2010,09,16,3,3.311389,264.1535
2010,09,16,4,3.381614,264.7163
2010,09,16,5,3.330444,263.1748
2010,09,16,6,3.340601,262.2404
2010,09,16,7,3.28609,260.6933
2010,09,17,0,3.111197,258.5574
2010,09,17,1,3.157189,259.3865
2010,09,17,2,3.226605,261.8051
2010,09,17,3,3.307129,263.6729
2010,09,17,4,3.273604,263.3408
2010,09,17,5,3.458768,264.5638
2010,09,17,6,3.600386,264.6559
2010,09,17,7,3.440418,262.7698
2010,09,18,0,3.414439,261.887
2010,09,18,1,3.404928,261.5101
2010,09,18,2,3.430075,262.8437
2010,09,18,3,3.660196,265.5254
2010,09,18,4,3.488711,264.1104
2010,09,18,5,3.235022,261.163
2010,09,18,6,3.262119,260.727
2010,09,18,7,3.132425,258.8803
2010,09,19,0,2.864523,255.5339
2010,09,19,1,2.893443,255.6166
2010,09,19,2,3.058187,259.2551
2010,09,19,3,3.326666,263.0274
2010,09,19,4,3.336546,262.7311
2010,09,19,5,3.420808,262.7408
2010,09,19,6,3.463845,262.3377
2010,09,19,7,3.267026,259.8555
2010,09,20,0,3.106337,258.5891
2010,09,20,1,3.298081,260.425
2010,09,20,2,3.213604,259.5528
2010,09,20,3,3.012242,258.1895
2010,09,20,4,2.954855,258.065
2010,09,20,5,3.031855,258.5196
2010,09,20,6,2.998268,257.6747
2010,09,20,7,2.96843,256.8816
2010,09,21,0,2.850797,255.1706
2010,09,21,1,2.952533,256.9501
2010,09,21,2,3.283577,262.9408
2010,09,21,3,3.437387,265.3507
2010,09,21,4,3.611557,266.7666
2010,09,21,5,3.660762,266.8452
2010,09,21,6,3.881372,267.2021
2010,09,21,7,3.974209,266.7371
2010,09,22,0,3.769946,264.5344
2010,09,22,1,3.408126,261.858
2010,09,22,2,3.501234,264.4359
2010,09,22,3,3.573103,266.0876
2010,09,22,4,3.465294,265.122
2010,09,22,5,3.08546,260.565
2010,09,22,6,2.92225,256.8988
2010,09,22,7,2.891434,255.5114
2010,09,23,0,2.532211,248.5613
2010,09,23,1,2.316695,243.9737
2010,09,23,2,2.329643,245.8524
2010,09,23,3,2.306057,246.287
2010,09,23,4,2.221339,243.8634
2010,09,23,5,2.252808,244.214
2010,09,23,6,2.474572,247.7496
2010,09,23,7,2.489487,246.9098
2010,09,24,0,2.903973,253.8454
2010,09,24,1,3.065885,256.0656
2010,09,24,2,3.128267,258.0115
2010,09,24,3,3.37014,261.3098
2010,09,24,4,3.201467,259.7995
2010,09,24,5,3.278436,260.2174
2010,09,24,6,2.64995,251.2587
2010,09,24,7,2.469914,247.2531
2010,09,25,0,2.173623,239.8338
2010,09,25,1,2.087541,236.4262
2010,09,25,2,2.319967,244.2331
2010,09,25,3,2.388704,247.0556
2010,09,25,4,2.03701,236.9322
2010,09,25,5,1.573108,216.2927
2010,09,25,6,1.590824,217.2664
2010,09,25,7,1.769572,225.3164
2010,09,26,0,1.651608,219.1433
2010,09,26,1,1.206517,190.8655
2010,09,26,2,1.260655,195.2341
2010,09,26,3,1.449893,209.0514
2010,09,26,4,1.433037,208.0989
2010,09,26,5,1.468903,210.0791
2010,09,26,6,1.786998,226.488
2010,09,26,7,1.663731,219.7069
2010,09,27,0,1.283067,196.2899
2010,09,27,1,1.100818,181.7744
2010,09,27,2,1.158736,187.2346
2010,09,27,3,1.257093,195.2495
2010,09,27,4,1.241881,193.4456
2010,09,27,5,1.237797,192.3486
2010,09,27,6,1.298477,196.2903
2010,09,27,7,1.288747,195.0226
2010,09,28,0,1.170929,185.7245
2010,09,28,1,1.141594,183.741
2010,09,28,2,1.34556,200.4056
2010,09,28,3,1.529646,212.8732
2010,09,28,4,1.397958,205.3693
2010,09,28,5,1.201662,191.1555
2010,09,28,6,1.144751,186.1993
2010,09,28,7,1.413835,206.183
2010,09,29,0,1.646418,219.0717
2010,09,29,1,1.50214,210.7665
2010,09,29,2,1.437234,207.4328
2010,09,29,3,1.421627,206.3112
2010,09,29,4,1.319697,198.8541
2010,09,29,5,1.176306,187.6561
2010,09,29,6,1.046129,176.1428
2010,09,29,7,1.022599,173.6486
2010,09,30,0,1.047003,176.2409
2010,09,30,1,1.069979,178.5053
2010,09,30,2,1.271543,195.1704
2010,09,30,3,1.395953,204.3751
2010,09,30,4,1.297081,197.4017
2010,09,30,5,1.179204,187.8232
2010,09,30,6,1.150366,184.8669
2010,09,30,7,1.233702,191.888
2011,09,1,0,1.187745,190.4722
2011,09,1,1,1.309857,199.5229
2011,09,1,2,1.637605,220.7772
2011,09,1,3,1.867209,232.5191
2011,09,1,4,1.83881,231.8563
2011,09,1,5,1.979248,236.9823
2011,09,1,6,2.247364,244.9364
2011,09,1,7,2.488357,250.3844
2011,09,2,0,2.58717,251.9392
2011,09,2,1,2.5587,251.2876
2011,09,2,2,2.902662,258.9004
2011,09,2,3,3.336769,264.9089
2011,09,2,4,3.268226,264.2744
2011,09,2,5,3.160042,262.7439
2011,09,2,6,2.578078,252.7372
2011,09,2,7,1.985304,235.3417
2011,09,3,0,1.763271,225.1524
2011,09,3,1,1.882102,230.0587
2011,09,3,2,2.1704,241.5895
2011,09,3,3,2.525381,252.1014
2011,09,3,4,2.718514,256.2977
2011,09,3,5,2.894402,258.7733
2011,09,3,6,3.053051,259.2322
2011,09,3,7,2.763249,253.6881
2011,09,4,0,2.152113,239.2706
2011,09,4,1,1.873197,230.0748
2011,09,4,2,1.920213,233.1006
2011,09,4,3,2.369866,248.4053
2011,09,4,4,2.553192,253.1553
2011,09,4,5,2.625248,254.4718
2011,09,4,6,2.607331,252.6444
2011,09,4,7,2.474551,248.8074
2011,09,5,0,2.241704,242.7238
2011,09,5,1,2.11761,239.3002
2011,09,5,2,2.282251,245.2036
2011,09,5,3,2.459352,250.5761
2011,09,5,4,2.320356,247.5355
2011,09,5,5,2.319815,246.623
2011,09,5,6,2.605015,252.4277
2011,09,5,7,2.930214,256.7114
2011,09,6,0,2.938923,256.1188
2011,09,6,1,2.993224,256.7768
2011,09,6,2,3.000298,257.9731
2011,09,6,3,3.053754,259.3959
2011,09,6,4,3.011301,258.5949
2011,09,6,5,3.147893,259.7935
2011,09,6,6,3.244736,260.1021
2011,09,6,7,3.210347,258.9026
2011,09,7,0,2.920055,254.302
2011,09,7,1,2.713113,250.8462
2011,09,7,2,2.743313,252.8925
2011,09,7,3,2.932481,256.9522
2011,09,7,4,2.615615,251.2054
2011,09,7,5,1.826372,226.7825
2011,09,7,6,1.15011,186.1525
2011,09,7,7,0.9254375,165.4053
2011,09,8,0,0.8729229,160.0216
2011,09,8,1,0.9231732,165.4638
2011,09,8,2,1.116232,184.634
2011,09,8,3,1.412022,207.469
2011,09,8,4,1.396644,206.9323
2011,09,8,5,1.2815,198.808
2011,09,8,6,1.294648,199.4231
2011,09,8,7,1.426048,208.4966
2011,09,9,0,1.627609,220.3632
2011,09,9,1,1.693183,223.887
2011,09,9,2,1.811431,229.8431
2011,09,9,3,1.955019,236.7341
2011,09,9,4,1.888008,234.2913
2011,09,9,5,2.024501,238.7323
2011,09,9,6,2.82821,258.19
2011,09,9,7,3.549061,264.9738
2011,09,10,0,3.601912,264.8087
2011,09,10,1,3.437339,263.8496
2011,09,10,2,3.291939,264.1429
2011,09,10,3,3.385789,266.2081
2011,09,10,4,3.804618,269.16
2011,09,10,5,3.902762,268.9401
2011,09,10,6,4.025523,268.4444
2011,09,10,7,4.135737,268.0189
2011,09,11,0,4.044993,266.915
2011,09,11,1,3.705494,265.2219
2011,09,11,2,3.434731,264.8228
2011,09,11,3,3.687662,267.6196
2011,09,11,4,3.786607,268.1309
2011,09,11,5,3.968931,268.7298
2011,09,11,6,4.434557,269.9207
2011,09,11,7,4.176548,268.0007
2011,09,12,0,3.607854,264.0778
2011,09,12,1,3.398981,262.9812
2011,09,12,2,3.68874,267.1627
2011,09,12,3,3.600636,267.366
2011,09,12,4,3.912396,268.1947
2011,09,12,5,3.773262,266.5268
2011,09,12,6,3.371629,263.0548
2011,09,12,7,3.053744,258.4998
2011,09,13,0,2.606537,250.9489
2011,09,13,1,2.399167,246.1446
2011,09,13,2,2.31592,245.4931
2011,09,13,3,2.282854,245.3217
2011,09,13,4,2.097773,239.3504
2011,09,13,5,1.844857,228.9833
2011,09,13,6,1.576545,215.1469
2011,09,13,7,1.239138,193.1036
2011,09,14,0,0.9109863,163.8834
2011,09,14,1,0.809557,152.4306
2011,09,14,2,0.8959517,162.2264
2011,09,14,3,1.095256,181.9815
2011,09,14,4,1.177745,188.9315
2011,09,14,5,1.241844,193.2534
2011,09,14,6,1.388448,202.9635
2011,09,14,7,1.92948,231.1494
2011,09,15,0,2.497759,248.613
2011,09,15,1,2.917326,255.0623
2011,09,15,2,3.166893,259.7009
2011,09,15,3,3.239869,261.7105
2011,09,15,4,3.271201,262.4178
2011,09,15,5,3.601326,264.428
2011,09,15,6,3.212075,260.3928
2011,09,15,7,3.156946,259.7085
2011,09,16,0,2.918809,256.2532
2011,09,16,1,2.753975,254.0416
2011,09,16,2,2.914173,258.3907
2011,09,16,3,3.151511,262.7602
2011,09,16,4,3.172959,262.6758
2011,09,16,5,3.211089,263.1965
2011,09,16,6,3.145336,261.0428
2011,09,16,7,3.136817,259.9471
2011,09,17,0,3.328092,261.0302
2011,09,17,1,3.214988,260.0867
2011,09,17,2,3.188275,261.7037
2011,09,17,3,3.235821,263.282
2011,09,17,4,3.380967,264.3698
2011,09,17,5,3.462222,263.9808
2011,09,17,6,3.729575,264.6522
2011,09,17,7,3.0725,257.8239
2011,09,18,0,2.755128,252.5808
2011,09,18,1,2.67265,251.107
2011,09,18,2,2.886295,256.0565
2011,09,18,3,3.327365,262.3472
2011,09,18,4,3.585529,264.2341
2011,09,18,5,3.385009,261.957
2011,09,18,6,2.823991,254.2189
2011,09,18,7,2.592757,249.327
2011,09,19,0,2.596688,249.2759
2011,09,19,1,2.748605,251.8488
2011,09,19,2,2.901539,255.7471
2011,09,19,3,3.187351,260.7826
2011,09,19,4,3.294119,261.9864
2011,09,19,5,3.186752,260.4714
2011,09,19,6,3.044121,257.512
2011,09,19,7,2.782851,252.7221
2011,09,20,0,2.694195,251.1226
2011,09,20,1,2.593406,249.562
2011,09,20,2,2.723772,253.4401
2011,09,20,3,2.774419,254.8705
2011,09,20,4,2.603018,251.8196
2011,09,20,5,2.535506,249.997
2011,09,20,6,2.345155,245.0326
2011,09,20,7,2.42762,245.7557
2011,09,21,0,2.294459,243.0403
2011,09,21,1,2.52864,247.8316
2011,09,21,2,2.700341,252.1735
2011,09,21,3,2.822383,255.2594
2011,09,21,4,2.835471,255.3664
2011,09,21,5,2.733821,253.4302
2011,09,21,6,2.799543,253.8022
2011,09,21,7,2.668829,250.7325
2011,09,22,0,2.629332,249.978
2011,09,22,1,2.792243,252.4996
2011,09,22,2,2.8697,255.3206
2011,09,22,3,3.167426,260.2696
2011,09,22,4,3.28277,261.3544
2011,09,22,5,3.416237,262.3371
2011,09,22,6,3.376641,260.9896
2011,09,22,7,3.121156,257.0729
2011,09,23,0,2.87396,253.5209
2011,09,23,1,2.829384,252.884
2011,09,23,2,2.776096,253.7707
2011,09,23,3,2.979285,258.1416
2011,09,23,4,3.216981,261.1215
2011,09,23,5,3.361144,261.9227
2011,09,23,6,2.887735,255.0863
2011,09,23,7,2.955903,255.5382
2011,09,24,0,3.017677,256.3306
2011,09,24,1,3.012236,256.3644
2011,09,24,2,3.085889,258.8184
2011,09,24,3,3.45936,262.9812
2011,09,24,4,3.671405,264.1532
2011,09,24,5,3.220706,259.6723
2011,09,24,6,3.072488,257.2454
2011,09,24,7,2.786478,252.9449
2011,09,25,0,2.711033,251.4885
2011,09,25,1,2.917459,254.7147
2011,09,25,2,3.273063,260.0884
2011,09,25,3,3.605481,263.6104
2011,09,25,4,3.674656,264.4587
2011,09,25,5,3.051042,259.3411
2011,09,25,6,2.803931,254.3326
2011,09,25,7,3.166765,258.4053
2011,09,26,0,3.332174,259.6505
2011,09,26,1,3.350653,260.105
2011,09,26,2,3.386244,261.9882
2011,09,26,3,3.665497,266.0782
2011,09,26,4,3.910606,266.9822
2011,09,26,5,3.312972,261.9893
2011,09,26,6,3.06019,258.3812
2011,09,26,7,2.917977,254.896
2011,09,27,0,2.572134,247.879
2011,09,27,1,1.995851,232.7064
2011,09,27,2,1.939685,232.3452
2011,09,27,3,1.850323,229.8913
2011,09,27,4,1.732452,223.9478
2011,09,27,5,1.32242,199.6556
2011,09,27,6,1.372331,202.3471
2011,09,27,7,1.408391,203.7184
2011,09,28,0,1.445823,205.6677
2011,09,28,1,1.594741,214.2974
2011,09,28,2,1.593254,215.1801
2011,09,28,3,1.585167,215.4447
2011,09,28,4,1.562022,214.4653
2011,09,28,5,1.591791,216.4663
2011,09,28,6,1.821607,227.0732
2011,09,28,7,1.968839,231.7658
2011,09,29,0,1.94434,230.4566
2011,09,29,1,1.985238,231.9825
2011,09,29,2,2.08974,236.6357
2011,09,29,3,2.153601,240.1133
2011,09,29,4,2.162278,240.5534
2011,09,29,5,2.034071,236.139
2011,09,29,6,2.041213,235.249
2011,09,29,7,2.183225,239.0538
2011,09,30,0,2.286945,241.4158
2011,09,30,1,2.250153,240.9656
2011,09,30,2,2.306435,243.9876
2011,09,30,3,2.574609,251.3823
2011,09,30,4,2.710944,254.0726
2011,09,30,5,2.504431,249.6516
2011,09,30,6,2.349832,244.6114
2011,09,30,7,2.397281,244.8549
2012,09,1,0,1.844181,224.2678
2012,09,1,1,1.623909,214.6101
2012,09,1,2,1.680331,218.8363
2012,09,1,3,1.886288,229.2218
2012,09,1,4,1.868899,227.6321
2012,09,1,5,1.755051,221.6905
2012,09,1,6,1.722007,219.8928
