####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,12,5,0.727072
2014,09,12,6,0.821995
2014,09,12,7,0.915288
2014,09,13,0,0.876427
2014,09,13,1,0.754609
2014,09,13,2,0.615597
2014,09,13,3,0.88833
2014,09,13,4,0.693309
2014,09,13,5,0.885241
2014,09,13,6,0.800503
2014,09,13,7,0.829314
2014,09,14,0,0.921197
2014,09,14,1,0.819511
2014,09,14,2,0.649627
2014,09,14,3,0.59523
2014,09,14,4,0.605831
2014,09,14,5,0.710001
2014,09,14,6,0.815573
2014,09,14,7,0.845433
2014,09,15,0,0.923366
2014,09,15,1,0.856417
2014,09,15,2,0.712652
2014,09,15,3,0.783343
2014,09,15,4,0.898469
2014,09,15,5,0.836693
2014,09,15,6,0.80416
2014,09,15,7,0.845328
2014,09,16,0,0.877751
2014,09,16,1,0.800131
2014,09,16,2,0.667911
2014,09,16,3,0.62161
2014,09,16,4,0.633337
2014,09,16,5,0.754242
2014,09,16,6,0.902828
2014,09,16,7,0.889521
2014,09,17,0,0.809738
2014,09,17,1,0.713023
2014,09,17,2,0.589053
2014,09,17,3,0.536958
2014,09,17,4,0.508201
2014,09,17,5,0.512367
2014,09,17,6,0.522828
2014,09,17,7,0.560311
2014,09,18,0,0.587499
2014,09,18,1,0.592375
2014,09,18,2,0.56514
2014,09,18,3,0.528021
2014,09,18,4,0.488485
2014,09,18,5,0.498709
2014,09,18,6,0.624085
2014,09,18,7,0.696753
2014,09,19,0,0.77694
2014,09,19,1,0.762444
2014,09,19,2,0.694212
2014,09,19,3,0.59074
2014,09,19,4,0.668883
2014,09,19,5,0.883601
2014,09,19,6,0.961138
2014,09,19,7,0.978872
2014,09,20,0,0.96971
2014,09,20,1,0.915014
2014,09,20,2,0.699899
2014,09,20,3,0.664715
2014,09,20,4,0.846558
2014,09,20,5,0.963919
2014,09,20,6,0.961311
2014,09,20,7,0.951437
2014,09,21,0,0.965344
2014,09,21,1,0.875847
2014,09,21,2,0.642125
2014,09,21,3,0.963086
2014,09,21,4,0.962408
2014,09,21,5,0.792968
2014,09,21,6,0.936108
2014,09,21,7,0.943913
2014,09,22,0,0.931435
2014,09,22,1,0.894722
2014,09,22,2,0.874849
2014,09,22,3,0.867188
2014,09,22,4,0.668162
2014,09,22,5,0.903435
2014,09,22,6,0.92993
2014,09,22,7,0.794709
2014,09,23,0,0.665474
2014,09,23,1,0.569387
2014,09,23,2,0.47303
2014,09,23,3,0.51326
2014,09,23,4,0.631184
2014,09,23,5,0.698753
2014,09,23,6,0.686816
2014,09,23,7,0.68187
2014,09,24,0,0.79939
2014,09,24,1,0.824805
2014,09,24,2,0.616497
2014,09,24,3,0.553762
2014,09,24,4,0.541827
2014,09,24,5,0.673068
2014,09,24,6,0.873355
2014,09,24,7,0.906725
2014,09,25,0,0.90369
2014,09,25,1,0.804904
2014,09,25,2,0.569737
2014,09,25,3,0.491941
2014,09,25,4,0.491035
2014,09,25,5,0.744746
2014,09,25,6,0.914613
2014,09,25,7,0.866195
2014,09,26,0,0.692522
2014,09,26,1,0.598907
2014,09,26,2,0.514818
2014,09,26,3,0.224537
2014,09,26,4,0.306343
2014,09,26,5,0.3821
2014,09,26,6,0.578246
2014,09,26,7,0.747195
2014,09,27,0,0.57756
2014,09,27,1,0.469133
2014,09,27,2,0.346941
2014,09,27,3,0.308288
2014,09,27,4,0.3153
2014,09,27,5,0.306604
2014,09,27,6,0.320443
2014,09,27,7,0.364593
2014,09,28,0,0.402203
2014,09,28,1,0.338034
2014,09,28,2,0.306686
2014,09,28,3,0.3622
2014,09,28,4,0.385199
2014,09,28,5,0.384899
2014,09,28,6,0.493467
2014,09,28,7,0.774723
2014,09,29,0,0.72566
2014,09,29,1,0.648965
2014,09,29,2,0.540445
2014,09,29,3,0.714305
2014,09,29,4,0.888122
2014,09,29,5,0.947393
2014,09,29,6,0.96279
2014,09,29,7,0.956724
2014,09,30,0,0.926656
2014,09,30,1,0.74061
2014,09,30,2,0.614733
2014,09,30,3,0.69921
2014,09,30,4,0.758134
2014,09,30,5,0.437391
2014,09,30,6,0.485751
2014,09,30,7,0.509572
2015,09,1,0,0.978341
2015,09,1,1,0.890007
2015,09,1,2,0.683225
2015,09,1,3,0.696531
2015,09,1,4,0.785911
2015,09,1,5,0.746469
2015,09,1,6,0.863766
2015,09,1,7,0.97432
2015,09,2,0,0.967028
2015,09,2,1,0.938845
2015,09,2,2,0.744287
2015,09,2,3,0.828012
2015,09,2,4,0.85495
2015,09,2,5,0.803908
2015,09,2,6,0.873134
2015,09,2,7,0.961164
2015,09,3,0,0.963144
2015,09,3,1,0.874542
2015,09,3,2,0.623937
2015,09,3,3,0.493013
2015,09,3,4,0.45382
2015,09,3,5,0.808778
2015,09,3,6,0.97688
2015,09,3,7,0.971585
2015,09,4,0,0.970028
2015,09,4,1,0.90349
2015,09,4,2,0.622231
2015,09,4,3,0.56207
2015,09,4,4,0.726241
2015,09,4,5,0.865408
2015,09,4,6,0.956831
2015,09,4,7,0.957125
2015,09,5,0,0.959501
2015,09,5,1,0.953507
2015,09,5,2,0.883579
2015,09,5,3,0.871912
2015,09,5,4,0.930971
2015,09,5,5,0.858394
2015,09,5,6,0.913299
2015,09,5,7,0.934915
2015,09,6,0,0.947484
2015,09,6,1,0.942232
2015,09,6,2,0.660172
2015,09,6,3,0.55617
2015,09,6,4,0.534263
2015,09,6,5,0.590665
2015,09,6,6,0.721987
2015,09,6,7,0.768526
2015,09,7,0,0.830371
2015,09,7,1,0.788993
2015,09,7,2,0.602594
2015,09,7,3,0.429754
2015,09,7,4,0.357168
2015,09,7,5,0.440092
2015,09,7,6,0.598235
2015,09,7,7,0.627781
2015,09,8,0,0.633457
2015,09,8,1,0.572833
2015,09,8,2,0.415253
2015,09,8,3,0.317759
2015,09,8,4,0.285509
2015,09,8,5,0.32357
2015,09,8,6,0.548967
2015,09,8,7,0.591561
2015,09,9,0,0.647893
2015,09,9,1,0.624849
2015,09,9,2,0.55957
2015,09,9,3,0.59606
2015,09,9,4,0.562492
2015,09,9,5,0.674792
2015,09,9,6,0.857857
2015,09,9,7,0.898663
2015,09,10,0,0.9321
2015,09,10,1,0.91071
2015,09,10,2,0.734343
2015,09,10,3,0.627145
2015,09,10,4,0.669968
2015,09,10,5,0.72364
2015,09,10,6,0.831089
2015,09,10,7,0.953872
2015,09,11,0,0.954544
2015,09,11,1,0.813903
2015,09,11,2,0.713863
2015,09,11,3,0.750411
2015,09,11,4,0.843674
2015,09,11,5,0.863809
2015,09,11,6,0.898325
2015,09,11,7,0.961567
2015,09,12,0,0.972071
2015,09,12,1,0.940983
2015,09,12,2,0.772132
2015,09,12,3,0.79188
2015,09,12,4,0.929612
2015,09,12,5,0.863462
2015,09,12,6,0.925012
2015,09,12,7,0.934815
2015,09,13,0,0.889602
2015,09,13,1,0.821001
2015,09,13,2,0.670544
2015,09,13,3,0.628244
2015,09,13,4,0.673882
2015,09,13,5,0.626902
2015,09,13,6,0.735089
2015,09,13,7,0.732434
2015,09,14,0,0.85232
2015,09,14,1,0.888241
2015,09,14,2,0.685163
2015,09,14,3,0.609377
2015,09,14,4,0.665328
2015,09,14,5,0.712806
2015,09,14,6,0.917727
2015,09,14,7,0.881771
2015,09,15,0,0.882235
2015,09,15,1,0.956573
2015,09,15,2,0.787988
2015,09,15,3,0.685593
2015,09,15,4,0.879725
2015,09,15,5,0.931673
2015,09,15,6,0.91072
2015,09,15,7,0.874962
2015,09,16,0,0.831128
2015,09,16,1,0.722958
2015,09,16,2,0.56173
2015,09,16,3,0.533248
2015,09,16,4,0.626559
2015,09,16,5,0.753819
2015,09,16,6,0.922562
2015,09,16,7,0.921638
2015,09,17,0,0.834413
2015,09,17,1,0.716403
2015,09,17,2,0.586979
2015,09,17,3,0.532566
2015,09,17,4,0.532185
2015,09,17,5,0.643605
2015,09,17,6,0.932059
2015,09,17,7,0.79176
2015,09,18,0,0.856658
2015,09,18,1,0.694218
2015,09,18,2,0.533054
2015,09,18,3,0.521789
2015,09,18,4,0.643821
2015,09,18,5,0.726088
2015,09,18,6,0.855967
2015,09,18,7,0.944862
2015,09,19,0,0.951369
2015,09,19,1,0.897415
2015,09,19,2,0.681929
2015,09,19,3,0.568042
2015,09,19,4,0.684653
2015,09,19,5,0.844067
2015,09,19,6,0.840853
2015,09,19,7,0.918245
2015,09,20,0,0.928896
2015,09,20,1,0.883381
2015,09,20,2,0.694807
2015,09,20,3,0.800954
2015,09,20,4,0.925488
2015,09,20,5,0.883861
2015,09,20,6,0.926747
2015,09,20,7,0.899351
2015,09,21,0,0.945768
2015,09,21,1,0.752518
2015,09,21,2,0.647792
2015,09,21,3,0.772435
2015,09,21,4,0.930433
2015,09,21,5,0.8488
2015,09,21,6,0.874863
2015,09,21,7,0.884176
2015,09,22,0,0.868405
2015,09,22,1,0.810939
2015,09,22,2,0.657699
2015,09,22,3,0.562726
2015,09,22,4,0.570222
2015,09,22,5,0.67017
2015,09,22,6,0.96862
2015,09,22,7,0.966988
2015,09,23,0,0.891581
2015,09,23,1,0.786086
2015,09,23,2,0.669873
2015,09,23,3,0.581045
2015,09,23,4,0.670462
2015,09,23,5,0.841963
2015,09,23,6,0.941186
2015,09,23,7,0.959936
2015,09,24,0,0.959737
2015,09,24,1,0.799191
2015,09,24,2,0.531713
2015,09,24,3,0.384912
2015,09,24,4,0.30423
2015,09,24,5,0.371644
2015,09,24,6,0.871497
2015,09,24,7,0.497498
2015,09,25,0,0.320305
2015,09,25,1,0.944481
2015,09,25,2,0.494798
2015,09,25,3,0.212331
2015,09,25,4,0.196221
2015,09,25,5,0.50045
2015,09,25,6,0.774084
2015,09,25,7,0.902036
2015,09,26,0,0.89263
2015,09,26,1,0.731946
2015,09,26,2,0.469577
2015,09,26,3,0.49541
2015,09,26,4,0.178835
2015,09,26,5,0.421733
2015,09,26,6,0.784959
2015,09,26,7,0.903891
2015,09,27,0,0.897864
2015,09,27,1,0.760665
2015,09,27,2,0.504367
2015,09,27,3,0.290493
2015,09,27,4,0.352287
2015,09,27,5,0.525797
2015,09,27,6,0.74993
2015,09,27,7,0.862275
2015,09,28,0,0.844057
2015,09,28,1,0.686726
2015,09,28,2,0.39081
2015,09,28,3,0.252728
2015,09,28,4,0.253745
2015,09,28,5,0.403314
2015,09,28,6,0.626318
2015,09,28,7,0.722535
2015,09,29,0,0.761452
2015,09,29,1,0.518253
2015,09,29,2,0.285203
2015,09,29,3,0.204002
2015,09,29,4,0.184936
2015,09,29,5,0.204426
2015,09,29,6,0.415086
2015,09,29,7,0.668021
2015,09,30,0,0.778217
2015,09,30,1,0.567016
2015,09,30,2,0.302633
2015,09,30,3,0.231796
2015,09,30,4,0.227937
2015,09,30,5,0.244179
2015,09,30,6,0.458501
2015,09,30,7,0.798497
2016,09,1,0,0.955598
2016,09,1,1,0.911957
2016,09,1,2,0.775346
2016,09,1,3,0.695359
2016,09,1,4,0.690187
2016,09,1,5,0.695214
2016,09,1,6,0.734131
2016,09,1,7,0.869139
2016,09,2,0,0.969983
2016,09,2,1,0.876996
2016,09,2,2,0.730938
2016,09,2,3,0.856026
2016,09,2,4,0.945828
2016,09,2,5,0.951797
2016,09,2,6,0.92801
2016,09,2,7,0.899863
2016,09,3,0,1.016821
2016,09,3,1,0.908447
2016,09,3,2,0.748181
2016,09,3,3,0.782598
2016,09,3,4,0.810895
2016,09,3,5,0.789921
2016,09,3,6,0.894057
2016,09,3,7,0.92843
2016,09,4,0,0.874255
2016,09,4,1,0.879614
2016,09,4,2,0.711998
2016,09,4,3,0.756751
2016,09,4,4,0.959863
2016,09,4,5,0.952493
2016,09,4,6,0.95232
2016,09,4,7,0.863572
2016,09,5,0,0.636272
2016,09,5,1,0.63675
2016,09,5,2,0.620874
2016,09,5,3,0.62955
2016,09,5,4,0.681092
2016,09,5,5,0.698308
2016,09,5,6,0.941046
2016,09,5,7,0.994612
2016,09,6,0,0.930584
2016,09,6,1,0.811057
2016,09,6,2,0.67423
2016,09,6,3,0.731927
2016,09,6,4,0.85858
2016,09,6,5,0.842676
2016,09,6,6,0.931854
2016,09,6,7,0.972461
2016,09,7,0,0.864795
2016,09,7,1,0.693845
2016,09,7,2,0.657016
2016,09,7,3,0.765456
2016,09,7,4,0.900971
2016,09,7,5,0.912916
2016,09,7,6,0.958995
2016,09,7,7,0.92036
2016,09,8,0,0.759914
2016,09,8,1,0.685101
2016,09,8,2,0.620327
2016,09,8,3,0.656452
2016,09,8,4,0.836766
2016,09,8,5,0.851078
2016,09,8,6,0.685312
2016,09,8,7,0.599351
2016,09,9,0,0.555231
2016,09,9,1,0.579757
2016,09,9,2,0.487513
2016,09,9,3,0.469025
2016,09,9,4,0.460122
2016,09,9,5,0.483721
2016,09,9,6,0.477773
2016,09,9,7,0.465969
2016,09,10,0,0.442714
2016,09,10,1,0.453417
2016,09,10,2,0.424624
2016,09,10,3,0.422779
2016,09,10,4,0.406491
2016,09,10,5,0.392673
2016,09,10,6,0.417501
2016,09,10,7,0.664436
2016,09,11,0,0.803368
2016,09,11,1,0.839771
2016,09,11,2,0.739654
2016,09,11,3,0.814544
2016,09,11,4,0.821741
2016,09,11,5,0.806896
2016,09,11,6,0.94198
2016,09,11,7,0.956525
2016,09,12,0,0.889504
2016,09,12,1,0.905272
2016,09,12,2,0.789768
2016,09,12,3,0.817508
2016,09,12,4,0.914352
2016,09,12,5,0.951509
2016,09,12,6,0.976884
2016,09,12,7,0.980181
2016,09,13,0,1.026869
2016,09,13,1,0.870056
2016,09,13,2,0.825411
2016,09,13,3,0.828902
2016,09,13,4,0.903647
2016,09,13,5,0.898142
2016,09,13,6,0.950516
2016,09,13,7,0.958454
2016,09,14,0,0.929688
2016,09,14,1,0.79929
2016,09,14,2,0.663639
2016,09,14,3,0.658143
2016,09,14,4,0.881024
2016,09,14,5,0.927624
2016,09,14,6,0.944855
2016,09,14,7,0.929459
2016,09,15,0,0.890674
2016,09,15,1,0.796188
2016,09,15,2,0.573412
2016,09,15,3,0.482946
2016,09,15,4,0.484096
2016,09,15,5,0.515811
2016,09,15,6,0.783871
2016,09,15,7,0.913052
2016,09,16,0,0.902452
2016,09,16,1,0.770103
2016,09,16,2,0.647316
2016,09,16,3,0.62179
2016,09,16,4,0.741693
2016,09,16,5,0.809166
2016,09,16,6,0.949876
2016,09,16,7,0.964227
2016,09,17,0,0.96621
2016,09,17,1,0.837481
2016,09,17,2,0.623116
2016,09,17,3,0.782696
2016,09,17,4,0.87677
2016,09,17,5,0.911943
2016,09,17,6,0.945087
2016,09,17,7,0.890748
2016,09,18,0,0.899307
2016,09,18,1,0.774615
2016,09,18,2,0.596494
2016,09,18,3,0.548156
2016,09,18,4,0.577985
2016,09,18,5,0.53511
2016,09,18,6,0.57236
2016,09,18,7,0.634062
2016,09,19,0,0.699525
2016,09,19,1,0.636292
2016,09,19,2,0.502183
2016,09,19,3,0.4213
2016,09,19,4,0.406326
2016,09,19,5,0.453422
2016,09,19,6,0.477586
2016,09,19,7,0.43951
2016,09,20,0,0.540952
2016,09,20,1,0.532376
2016,09,20,2,0.411636
2016,09,20,3,0.374616
2016,09,20,4,0.351182
2016,09,20,5,0.342202
2016,09,20,6,0.36634
2016,09,20,7,0.542206
2016,09,21,0,0.788392
2016,09,21,1,0.882406
2016,09,21,2,0.805116
2016,09,21,3,0.882975
2016,09,21,4,0.887861
2016,09,21,5,0.905563
2016,09,21,6,0.931806
2016,09,21,7,0.96873
2016,09,22,0,0.968629
2016,09,22,1,0.955135
2016,09,22,2,0.797878
2016,09,22,3,0.800326
2016,09,22,4,0.934571
2016,09,22,5,0.943275
2016,09,22,6,0.899856
2016,09,22,7,1.035199
2016,09,23,0,0.877459
2016,09,23,1,0.813796
2016,09,23,2,0.622593
2016,09,23,3,0.456653
2016,09,23,4,0.497738
2016,09,23,5,0.76128
2016,09,23,6,0.915391
2016,09,23,7,1.06246
2016,09,24,0,0.879123
2016,09,24,1,0.752996
2016,09,24,2,0.636012
2016,09,24,3,0.940642
2016,09,24,4,0.961089
2016,09,24,5,0.987952
2016,09,24,6,0.882379
2016,09,24,7,0.926937
2016,09,25,0,0.910024
2016,09,25,1,0.928014
2016,09,25,2,0.826946
2016,09,25,3,0.844947
2016,09,25,4,0.916805
2016,09,25,5,0.856203
2016,09,25,6,0.834412
2016,09,25,7,0.946502
2016,09,26,0,0.951139
2016,09,26,1,0.868014
2016,09,26,2,0.623432
2016,09,26,3,0.518963
2016,09,26,4,0.538355
2016,09,26,5,0.684632
2016,09,26,6,0.826762
2016,09,26,7,0.909608
2016,09,27,0,0.910009
2016,09,27,1,0.770782
2016,09,27,2,0.533352
2016,09,27,3,0.473049
2016,09,27,4,0.461121
2016,09,27,5,0.561565
2016,09,27,6,0.801107
2016,09,27,7,0.843864
2016,09,28,0,0.894644
2016,09,28,1,0.812385
2016,09,28,2,0.539008
2016,09,28,3,0.442801
2016,09,28,4,0.421638
2016,09,28,5,0.620134
2016,09,28,6,0.888625
2016,09,28,7,0.950526
2016,09,29,0,0.9114
2016,09,29,1,0.762867
2016,09,29,2,0.555069
2016,09,29,3,0.50985
2016,09,29,4,0.53136
2016,09,29,5,0.60178
2016,09,29,6,0.629993
2016,09,29,7,0.69368
2016,09,30,0,0.741378
2016,09,30,1,0.672875
2016,09,30,2,0.513846
2016,09,30,3,0.504431
2016,09,30,4,0.572793
2016,09,30,5,0.49233
2016,09,30,6,0.430388
2016,09,30,7,0.435269
2017,09,1,0,0.934711
2017,09,1,1,0.944562
2017,09,1,2,0.765133
2017,09,1,3,0.717547
2017,09,1,4,0.743083
2017,09,1,5,0.746319
2017,09,1,6,0.881334
2017,09,1,7,0.888624
2017,09,2,0,0.921861
2017,09,2,1,0.881374
2017,09,2,2,0.721997
2017,09,2,3,0.733758
2017,09,2,4,0.817916
2017,09,2,5,0.898643
2017,09,2,6,0.918449
2017,09,2,7,0.938025
2017,09,3,0,0.92658
2017,09,3,1,0.877465
2017,09,3,2,0.700087
2017,09,3,3,0.629675
2017,09,3,4,0.633663
2017,09,3,5,0.735643
2017,09,3,6,0.84698
2017,09,3,7,0.890689
2017,09,4,0,0.929498
2017,09,4,1,0.835689
2017,09,4,2,0.658781
2017,09,4,3,0.676758
2017,09,4,4,0.733093
2017,09,4,5,0.843317
2017,09,4,6,0.944828
2017,09,4,7,0.774033
2017,09,5,0,0.632962
2017,09,5,1,0.61861
2017,09,5,2,0.560638
2017,09,5,3,0.571174
2017,09,5,4,0.60676
2017,09,5,5,0.600675
2017,09,5,6,0.625795
2017,09,5,7,0.790818
2017,09,6,0,0.879405
2017,09,6,1,0.80524
2017,09,6,2,0.637352
2017,09,6,3,0.568905
2017,09,6,4,0.634137
2017,09,6,5,0.730003
2017,09,6,6,0.810281
2017,09,6,7,0.831002
2017,09,7,0,0.827823
2017,09,7,1,0.66041
2017,09,7,2,0.453967
2017,09,7,3,0.431926
2017,09,7,4,0.433491
2017,09,7,5,0.465035
2017,09,7,6,0.640875
2017,09,7,7,0.787418
2017,09,8,0,0.814828
2017,09,8,1,0.592092
2017,09,8,2,0.530954
2017,09,8,3,0.500017
2017,09,8,4,0.465155
2017,09,8,5,0.588073
2017,09,8,6,0.744046
2017,09,8,7,0.708583
2017,09,9,0,0.728059
2017,09,9,1,0.682196
2017,09,9,2,0.553076
2017,09,9,3,0.481622
2017,09,9,4,0.435636
2017,09,9,5,0.368413
2017,09,9,6,0.319193
2017,09,9,7,0.330762
2017,09,10,0,0.380356
2017,09,10,1,0.414776
2017,09,10,2,0.354811
2017,09,10,3,0.329767
2017,09,10,4,0.329768
2017,09,10,5,0.30868
2017,09,10,6,0.353925
2017,09,10,7,0.517486
2017,09,11,0,0.720138
2017,09,11,1,0.768646
2017,09,11,2,0.666952
2017,09,11,3,0.61611
2017,09,11,4,0.591346
2017,09,11,5,0.602653
2017,09,11,6,0.80076
2017,09,11,7,0.916249
2017,09,12,0,0.952827
2017,09,12,1,0.826899
2017,09,12,2,0.663014
2017,09,12,3,0.65221
2017,09,12,4,0.767761
2017,09,12,5,0.865854
2017,09,12,6,0.937919
2017,09,12,7,0.94817
2017,09,13,0,0.919761
2017,09,13,1,0.888372
2017,09,13,2,0.716891
2017,09,13,3,0.678819
2017,09,13,4,0.852072
2017,09,13,5,0.950643
2017,09,13,6,0.934448
2017,09,13,7,0.948777
2017,09,14,0,0.920725
2017,09,14,1,0.833268
2017,09,14,2,0.620437
2017,09,14,3,0.610801
2017,09,14,4,0.669636
2017,09,14,5,0.743593
2017,09,14,6,0.736166
2017,09,14,7,0.80832
2017,09,15,0,0.882525
2017,09,15,1,0.844486
2017,09,15,2,0.698123
2017,09,15,3,0.641443
2017,09,15,4,0.684447
2017,09,15,5,0.82466
2017,09,15,6,0.956456
2017,09,15,7,0.925192
2017,09,16,0,0.88889
2017,09,16,1,0.835711
2017,09,16,2,0.712466
2017,09,16,3,0.601061
2017,09,16,4,0.543945
2017,09,16,5,0.529618
2017,09,16,6,0.739837
2017,09,16,7,0.892778
2017,09,17,0,0.890214
2017,09,17,1,1.035643
2017,09,17,2,0.684149
2017,09,17,3,0.575008
2017,09,17,4,0.524551
2017,09,17,5,0.574315
2017,09,17,6,0.840586
2017,09,17,7,0.969107
2017,09,18,0,0.964547
2017,09,18,1,0.857718
2017,09,18,2,0.658988
2017,09,18,3,0.573144
2017,09,18,4,0.603095
2017,09,18,5,0.701747
2017,09,18,6,0.830253
2017,09,18,7,0.91961
2017,09,19,0,0.962817
2017,09,19,1,0.89462
2017,09,19,2,0.697943
2017,09,19,3,0.678273
2017,09,19,4,0.794802
2017,09,19,5,0.904283
2017,09,19,6,0.949428
2017,09,19,7,0.95909
2017,09,20,0,0.942597
2017,09,20,1,0.890882
2017,09,20,2,0.756881
2017,09,20,3,0.716261
2017,09,20,4,0.853295
2017,09,20,5,0.949405
2017,09,20,6,0.928389
2017,09,20,7,0.95947
2017,09,21,0,0.922099
2017,09,21,1,0.88828
2017,09,21,2,0.746978
2017,09,21,3,0.642293
2017,09,21,4,0.740222
2017,09,21,5,0.865769
2017,09,21,6,0.922
2017,09,21,7,0.831974
2017,09,22,0,0.860592
2017,09,22,1,0.851755
2017,09,22,2,0.691966
2017,09,22,3,0.628438
2017,09,22,4,0.621663
2017,09,22,5,0.586143
2017,09,22,6,0.743832
2017,09,22,7,0.876936
2017,09,23,0,0.823411
2017,09,23,1,0.782128
2017,09,23,2,0.6925
2017,09,23,3,0.664085
2017,09,23,4,0.611041
2017,09,23,5,0.606589
2017,09,23,6,0.709023
2017,09,23,7,0.834755
2017,09,24,0,0.846597
2017,09,24,1,0.781213
2017,09,24,2,0.677652
2017,09,24,3,0.668831
2017,09,24,4,0.630122
2017,09,24,5,0.592886
2017,09,24,6,0.581265
2017,09,24,7,0.686869
2017,09,25,0,0.770061
2017,09,25,1,0.748479
2017,09,25,2,0.636043
2017,09,25,3,0.588513
2017,09,25,4,0.637088
2017,09,25,5,0.687687
2017,09,25,6,0.752831
2017,09,25,7,0.868332
2017,09,26,0,0.848973
2017,09,26,1,0.767357
2017,09,26,2,0.587652
2017,09,26,3,0.540323
2017,09,26,4,0.541391
2017,09,26,5,0.572072
2017,09,26,6,0.703197
2017,09,26,7,0.822249
2017,09,27,0,0.879205
2017,09,27,1,0.740522
2017,09,27,2,0.622297
2017,09,27,3,0.579635
2017,09,27,4,0.599889
2017,09,27,5,0.636902
2017,09,27,6,0.785796
2017,09,27,7,0.888109
2017,09,28,0,0.849985
2017,09,28,1,0.764342
2017,09,28,2,0.660851
2017,09,28,3,0.736134
2017,09,28,4,0.788303
2017,09,28,5,0.937104
2017,09,28,6,0.975735
2017,09,28,7,0.976394
2017,09,29,0,0.966761
2017,09,29,1,0.892424
2017,09,29,2,0.700709
2017,09,29,3,0.849871
2017,09,29,4,0.869651
2017,09,29,5,0.852199
2017,09,29,6,0.974849
2017,09,29,7,0.973297
2017,09,30,0,0.962456
2017,09,30,1,0.94833
2017,09,30,2,0.785696
2017,09,30,3,0.691393
2017,09,30,4,0.744903
2017,09,30,5,0.856116
2017,09,30,6,0.903829
2017,09,30,7,0.937959
2018,09,1,0,1.013457
2018,09,1,1,0.915438
2018,09,1,2,0.800072
2018,09,1,3,0.736922
2018,09,1,4,0.772671
2018,09,1,5,0.78976
2018,09,1,6,0.858252
2018,09,1,7,0.936687
2018,09,2,0,0.886087
2018,09,2,1,0.857667
2018,09,2,2,0.762263
2018,09,2,3,0.731947
2018,09,2,4,0.751571
2018,09,2,5,0.788907
2018,09,2,6,0.837823
2018,09,2,7,0.893479
2018,09,3,0,1.030972
2018,09,3,1,0.938251
2018,09,3,2,0.840537
2018,09,3,3,0.775555
2018,09,3,4,0.756816
2018,09,3,5,0.763809
2018,09,3,6,0.843766
2018,09,3,7,0.836004
2018,09,4,0,0.775963
2018,09,4,1,0.993289
2018,09,4,2,0.729909
