####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,09,1,0.77162
9,09,2,0.78159425
9,09,3,0.74481112
9,09,4,0.66792425
9,09,5,0.80033325
9,09,6,0.808884
9,09,7,0.82152425
9,09,8,0.81326975
9,09,9,0.7425515
9,09,10,0.79373438
9,09,11,0.81579338
9,09,12,0.66157888
9,09,13,0.65239413
9,09,14,0.68315662
9,09,15,0.81202013
9,09,16,0.72657762
9,09,17,0.66491262
9,09,18,0.73789725
9,09,19,0.68709588
9,09,20,0.607337
9,09,21,0.48647038
9,09,22,0.77458912
9,09,23,0.59907913
9,09,24,0.68950588
9,09,25,0.55883975
9,09,26,0.26171575
9,09,27,0.1817655
9,09,28,0.4598355
9,09,29,0.78921038
9,09,30,0.806756
10,09,1,0.81957188
10,09,2,0.78384925
10,09,3,0.85884862
10,09,4,0.852299
10,09,5,0.82378687
10,09,6,0.50548487
10,09,7,0.84194425
10,09,8,0.88640312
10,09,9,0.846963
10,09,10,0.74052625
10,09,11,0.761569
10,09,12,0.85963612
10,09,13,0.72544112
10,09,14,0.78947925
10,09,15,0.819999
10,09,16,0.74431175
10,09,17,0.78154262
10,09,18,0.85511762
10,09,19,0.83361163
10,09,20,0.84643875
10,09,21,0.77098512
10,09,22,0.74071225
10,09,23,0.6554985
10,09,24,0.89377562
10,09,25,0.61189038
10,09,26,0.46937612
10,09,27,0.36731413
10,09,28,0.31998225
10,09,29,0.43274738
10,09,30,0.41994525
11,09,1,0.40135325
11,09,2,0.61661225
11,09,3,0.5842815
11,09,4,0.58371075
11,09,5,0.59134288
11,09,6,0.76023037
11,09,7,0.54482137
11,09,8,0.30588187
11,09,9,0.55309875
11,09,10,0.72836538
11,09,11,0.78241825
11,09,12,0.81302088
11,09,13,0.53884638
11,09,14,0.330973
11,09,15,0.78283488
11,09,16,0.69381525
11,09,17,0.77456762
11,09,18,0.85610475
11,09,19,0.79955875
11,09,20,0.71570575
11,09,21,0.78160437
11,09,22,0.82693138
11,09,23,0.78446512
11,09,24,0.85577175
11,09,25,0.80355612
11,09,26,0.82040162
11,09,27,0.49433275
11,09,28,0.48037625
11,09,29,0.53692412
11,09,30,0.55675462
12,09,1,0.34330275
12,09,2,0.3300015
12,09,3,0.2580745
12,09,4,0.30016938
12,09,5,0.56081362
12,09,6,0.73813812
12,09,7,0.69378338
12,09,8,0.66730113
12,09,9,0.7199815
12,09,10,0.6542095
12,09,11,0.80607938
12,09,12,0.38792362
12,09,13,0.39487938
12,09,14,0.90962038
12,09,15,0.87952025
12,09,16,0.85191688
12,09,17,0.81793925
12,09,18,0.65502238
12,09,19,0.65340912
12,09,20,0.574378
12,09,21,0.532655
12,09,22,0.56076475
12,09,23,0.47603475
12,09,24,0.349283
12,09,25,0.38284062
12,09,26,0.4923325
12,09,27,0.447014
12,09,28,0.52110412
12,09,29,0.52822338
12,09,30,0.43714162
13,09,1,0.79213775
13,09,2,0.76271175
13,09,3,0.82091138
13,09,4,0.8803645
13,09,5,0.70397838
13,09,6,0.56464475
13,09,7,0.71563638
13,09,8,0.69261725
13,09,9,0.71264862
13,09,10,0.77766675
13,09,11,0.44136838
13,09,12,0.30496437
13,09,13,0.61944837
13,09,14,0.589244
13,09,15,0.66803612
13,09,16,0.5585605
13,09,17,0.70089712
13,09,18,0.76095488
13,09,19,0.82637138
13,09,20,0.6997465
13,09,21,0.61161388
13,09,22,0.64016962
13,09,23,0.66313075
13,09,24,0.64003638
13,09,25,0.6724885
13,09,26,0.3741535
13,09,27,0.21942888
13,09,28,0.5034045
13,09,29,0.81588262
