####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,09,3,0,0.589565
2011,09,3,1,0.428313
2011,09,3,2,0.8441369999999999
2011,09,3,3,1.18776
2011,09,3,4,1.04701
2011,09,3,5,0.8152590000000001
2011,09,3,6,0.6434460000000001
2011,09,3,7,0.51509
2011,09,4,0,0.45218400000000003
2011,09,4,1,0.5260670000000001
2011,09,4,2,0.819686
2011,09,4,3,1.0001
2011,09,4,4,0.8598790000000001
2011,09,4,5,0.659022
2011,09,4,6,0.7073630000000001
2011,09,4,7,0.715667
2011,09,5,0,0.688218
2011,09,5,1,0.7699969999999999
2011,09,5,2,1.0910199999999999
2011,09,5,3,1.52151
2011,09,5,4,1.7899500000000002
2011,09,5,5,1.5923800000000001
2011,09,5,6,1.22041
2011,09,5,7,0.799356
2011,09,6,0,0.810888
2011,09,6,1,1.0912
2011,09,6,2,1.34671
2011,09,6,3,1.4495
2011,09,6,4,1.65021
2011,09,6,5,1.7998699999999999
2011,09,6,6,1.55134
2011,09,6,7,1.25292
2011,09,7,0,0.753983
2011,09,7,1,0.6854439999999999
2011,09,7,2,0.809125
2011,09,7,3,1.33652
2011,09,7,4,2.12548
2011,09,7,5,2.00583
2011,09,7,6,1.2177200000000001
2011,09,7,7,0.626827
2011,09,8,0,0.682784
2011,09,8,1,0.638802
2011,09,8,2,0.952975
2011,09,8,3,1.5235999999999998
2011,09,8,4,1.97773
2011,09,8,5,1.87096
2011,09,8,6,1.36063
2011,09,8,7,0.898667
2011,09,9,0,0.913691
2011,09,9,1,0.9167770000000001
2011,09,9,2,1.20112
2011,09,9,3,1.11372
2011,09,9,4,1.12536
2011,09,9,5,1.2591400000000001
2011,09,9,6,1.1653099999999998
2011,09,9,7,1.00644
2011,09,10,0,1.01682
2011,09,10,1,0.972237
2011,09,10,2,0.996342
2011,09,10,3,0.890618
2011,09,10,4,1.04796
2011,09,10,5,1.3095899999999998
2011,09,10,6,1.62267
2011,09,10,7,1.5250599999999999
2011,09,11,0,1.2393800000000001
2011,09,11,1,0.9814729999999999
2011,09,11,2,0.960966
2011,09,11,3,0.9757290000000001
2011,09,11,4,0.9058160000000001
2011,09,11,5,0.724576
2011,09,11,6,0.627857
2011,09,11,7,0.600151
2011,09,12,0,0.61605
2011,09,12,1,0.529143
2011,09,12,2,0.626225
2011,09,12,3,0.833566
2011,09,12,4,0.813458
2011,09,12,5,0.840407
2011,09,12,6,1.00008
2011,09,12,7,0.703194
2011,09,13,0,0.44975400000000004
2011,09,13,1,0.275686
2011,09,13,2,0.701947
2011,09,13,3,1.05351
2011,09,13,4,1.30766
2011,09,13,5,0.794745
2011,09,13,6,0.519183
2011,09,13,7,0.404255
2011,09,14,0,0.350755
2011,09,14,1,0.34097000000000005
2011,09,14,2,0.573519
2011,09,14,3,0.7670520000000001
2011,09,14,4,0.911884
2011,09,14,5,0.968941
2011,09,14,6,0.763567
2011,09,14,7,0.537914
2011,09,15,0,0.5742050000000001
2011,09,15,1,0.714982
2011,09,15,2,1.00779
2011,09,15,3,1.23995
2011,09,15,4,1.20904
2011,09,15,5,1.0596700000000001
2011,09,15,6,0.876537
2011,09,15,7,0.74772
2011,09,16,0,0.603763
2011,09,16,1,0.5346620000000001
2011,09,16,2,0.902128
2011,09,16,3,1.1638
2011,09,16,4,1.38896
2011,09,16,5,1.29613
2011,09,16,6,1.1043800000000001
2011,09,16,7,0.9556549999999999
2011,09,17,0,0.588403
2011,09,17,1,0.6061219999999999
2011,09,17,2,0.90052
2011,09,17,3,1.06795
2011,09,17,4,1.07423
2011,09,17,5,1.09325
2011,09,17,6,1.06612
2011,09,17,7,0.9779840000000001
2011,09,18,0,0.959286
2011,09,18,1,0.860768
2011,09,18,2,1.0580399999999999
2011,09,18,3,1.30161
2011,09,18,4,1.37798
2011,09,18,5,1.34432
2011,09,18,6,1.3991099999999999
2011,09,18,7,1.0001499999999999
2011,09,19,0,0.405625
2011,09,19,1,0.503622
2011,09,19,2,0.9220109999999999
2011,09,19,3,1.20221
2011,09,19,4,1.3179
2011,09,19,5,1.14428
2011,09,19,6,1.04254
2011,09,19,7,0.900479
2011,09,20,0,0.612906
2011,09,20,1,0.387211
2011,09,20,2,0.618307
2011,09,20,3,0.765058
2011,09,20,4,0.756513
2011,09,20,5,0.655976
2011,09,20,6,0.5380750000000001
2011,09,20,7,0.43461099999999997
2011,09,21,0,0.37671899999999997
2011,09,21,1,0.36918599999999996
2011,09,21,2,0.638404
2011,09,21,3,0.871662
2011,09,21,4,0.957886
2011,09,21,5,0.937658
2011,09,21,6,0.685707
2011,09,21,7,0.573799
2011,09,22,0,0.631002
2011,09,22,1,0.740082
2011,09,22,2,0.9263089999999999
2011,09,22,3,0.945964
2011,09,22,4,0.9054030000000001
2011,09,22,5,0.636008
2011,09,22,6,0.46920100000000003
2011,09,22,7,0.422296
2011,09,23,0,0.508423
2011,09,23,1,0.6665789999999999
2011,09,23,2,1.0991600000000001
2011,09,23,3,1.25802
2011,09,23,4,1.2264300000000001
2011,09,23,5,1.23204
2011,09,23,6,1.49377
2011,09,23,7,1.30907
2011,09,24,0,1.0403499999999999
2011,09,24,1,0.761591
2011,09,24,2,0.90973
2011,09,24,3,0.7062849999999999
2011,09,24,4,0.8837670000000001
2011,09,24,5,0.859047
2011,09,24,6,0.942035
2011,09,24,7,1.25927
2011,09,25,0,1.5511400000000002
2011,09,25,1,1.62255
2011,09,25,2,1.54532
2011,09,25,3,1.61378
2011,09,25,4,1.5932899999999999
2011,09,25,5,1.45377
2011,09,25,6,1.93076
2011,09,25,7,2.01221
2011,09,26,0,1.15944
2011,09,26,1,0.937095
2011,09,26,2,1.26521
2011,09,26,3,1.24359
2011,09,26,4,1.1939000000000002
2011,09,26,5,1.42933
2011,09,26,6,1.32875
2011,09,26,7,1.1351900000000001
2011,09,27,0,1.02111
2011,09,27,1,1.16886
2011,09,27,2,1.3650799999999998
2011,09,27,3,1.24675
2011,09,27,4,1.3290899999999999
2011,09,27,5,1.56343
2011,09,27,6,1.29108
2011,09,27,7,0.964628
2011,09,28,0,0.709221
2011,09,28,1,0.45892099999999997
2011,09,28,2,0.753907
2011,09,28,3,0.788676
2011,09,28,4,0.8257329999999999
2011,09,28,5,0.8024410000000001
2011,09,28,6,0.679239
2011,09,28,7,0.503154
2011,09,29,0,0.265414
2011,09,29,1,0.355101
2011,09,29,2,0.6196
2011,09,29,3,0.738684
2011,09,29,4,0.850994
2011,09,29,5,0.953397
2011,09,29,6,0.957569
2011,09,29,7,0.895164
2011,09,30,0,0.86352
2011,09,30,1,0.822821
2011,09,30,2,0.9548049999999999
2011,09,30,3,1.15387
2011,09,30,4,1.19457
2011,09,30,5,1.1908800000000002
2011,09,30,6,1.12856
2011,09,30,7,1.1274300000000002
2011,09,31,0,1.0361500000000001
2011,09,31,1,0.950596
2011,09,31,2,1.0789300000000002
2011,09,31,3,1.28563
2011,09,31,4,1.41174
2011,09,31,5,1.42039
2011,09,31,6,1.47971
2011,09,31,7,1.7233900000000002
2012,09,1,0,1.84825
2012,09,1,1,1.83899
2012,09,1,2,2.12076
2012,09,1,3,2.28317
2012,09,1,4,2.57879
2012,09,1,5,3.87842
2012,09,1,6,3.53191
2012,09,1,7,4.4160699999999995
2012,09,2,0,4.18613
2012,09,2,1,3.23765
2012,09,2,2,2.53883
2012,09,2,3,2.5120999999999998
2012,09,2,4,2.72024
2012,09,2,5,1.85368
2012,09,2,6,1.56301
2012,09,2,7,1.7954
2012,09,3,0,1.6541
2012,09,3,1,1.56216
2012,09,3,2,1.40647
2012,09,3,3,1.3475599999999999
2012,09,3,4,1.43421
2012,09,3,5,1.32654
2012,09,3,6,1.46902
2012,09,3,7,1.74439
2012,09,4,0,1.68249
2012,09,4,1,1.67218
2012,09,4,2,1.46119
2012,09,4,3,1.24778
2012,09,4,4,1.33453
2012,09,4,5,1.35859
2012,09,4,6,1.0966900000000002
2012,09,4,7,0.726234
2012,09,5,0,0.831619
2012,09,5,1,0.7921670000000001
2012,09,5,2,0.883051
2012,09,5,3,1.13422
2012,09,5,4,1.5032
2012,09,5,5,1.83155
2012,09,5,6,1.55476
2012,09,5,7,1.09579
2012,09,6,0,0.716031
2012,09,6,1,0.545586
2012,09,6,2,0.836803
2012,09,6,3,0.81923
2012,09,6,4,0.749134
2012,09,6,5,0.779143
2012,09,6,6,0.850325
2012,09,6,7,0.557423
2012,09,7,0,0.332197
2012,09,7,1,0.348277
2012,09,7,2,0.697711
2012,09,7,3,0.781424
2012,09,7,4,0.974011
2012,09,7,5,1.17495
2012,09,7,6,1.0830899999999999
2012,09,7,7,1.1449500000000001
2012,09,8,0,1.16138
2012,09,8,1,1.13136
2012,09,8,2,1.34399
2012,09,8,3,1.41108
2012,09,8,4,1.55551
2012,09,8,5,1.61995
2012,09,8,6,1.4755699999999998
2012,09,8,7,1.38034
2012,09,9,0,1.71827
2012,09,9,1,2.04445
2012,09,9,2,2.0467400000000002
2012,09,9,3,2.2351799999999997
2012,09,9,4,2.42794
2012,09,9,5,2.32121
2012,09,9,6,1.86389
2012,09,9,7,1.53169
2012,09,10,0,1.25099
2012,09,10,1,1.07888
2012,09,10,2,1.17375
2012,09,10,3,1.07243
2012,09,10,4,1.21112
2012,09,10,5,1.4769
2012,09,10,6,0.8823300000000001
2012,09,10,7,0.56776
2012,09,11,0,0.48028
2012,09,11,1,0.565169
2012,09,11,2,0.703309
2012,09,11,3,0.755107
2012,09,11,4,0.909807
2012,09,11,5,1.29202
2012,09,11,6,1.21726
2012,09,11,7,1.03519
2012,09,12,0,0.6555259999999999
2012,09,12,1,0.5277200000000001
2012,09,12,2,0.674548
2012,09,12,3,0.876684
2012,09,12,4,1.3753900000000001
2012,09,12,5,1.22469
2012,09,12,6,1.12877
2012,09,12,7,1.09945
2012,09,13,0,0.998653
2012,09,13,1,1.0926
2012,09,13,2,0.8290449999999999
2012,09,13,3,0.60993
2012,09,13,4,0.497718
2012,09,13,5,0.39509
2012,09,13,6,0.372209
2012,09,13,7,0.38445
2012,09,14,0,0.439483
2012,09,14,1,0.5446409999999999
2012,09,14,2,0.69386
2012,09,14,3,0.8644080000000001
2012,09,14,4,0.737278
2012,09,14,5,0.678065
2012,09,14,6,0.871564
2012,09,14,7,0.914694
2012,09,15,0,1.1852
2012,09,15,1,1.39571
2012,09,15,2,1.39622
2012,09,15,3,1.16329
2012,09,15,4,0.982476
2012,09,15,5,1.21639
2012,09,15,6,1.3528499999999999
2012,09,15,7,1.11581
2012,09,16,0,1.60384
2012,09,16,1,1.47673
2012,09,16,2,1.39829
2012,09,16,3,1.6825899999999998
2012,09,16,4,2.10118
2012,09,16,5,2.54598
2012,09,16,6,1.97682
2012,09,16,7,1.35193
2012,09,17,0,1.5561800000000001
2012,09,17,1,1.37553
2012,09,17,2,1.37771
2012,09,17,3,1.49487
2012,09,17,4,1.13701
2012,09,17,5,0.8297519999999999
2012,09,17,6,0.7539260000000001
2012,09,17,7,0.695855
2012,09,18,0,0.43801100000000004
2012,09,18,1,0.353431
2012,09,18,2,0.513422
2012,09,18,3,0.586004
2012,09,18,4,0.728176
2012,09,18,5,0.958973
2012,09,18,6,0.810803
2012,09,18,7,0.7381409999999999
2012,09,19,0,0.549562
2012,09,19,1,0.40989600000000004
2012,09,19,2,0.488005
2012,09,19,3,0.5836169999999999
2012,09,19,4,0.611525
2012,09,19,5,0.6417780000000001
2012,09,19,6,0.802753
2012,09,19,7,1.20885
2012,09,20,0,1.60852
2012,09,20,1,1.4538499999999999
2012,09,20,2,1.47913
2012,09,20,3,1.3233499999999998
2012,09,20,4,1.29827
2012,09,20,5,1.2237799999999999
2012,09,20,6,1.11747
2012,09,20,7,1.1196300000000001
2012,09,21,0,0.9347150000000001
2012,09,21,1,0.597684
2012,09,21,2,0.48358
2012,09,21,3,0.648123
2012,09,21,4,0.8527720000000001
2012,09,21,5,0.8523809999999999
2012,09,21,6,0.708154
2012,09,21,7,0.498861
2012,09,22,0,0.692019
2012,09,22,1,0.840005
2012,09,22,2,0.8129270000000001
2012,09,22,3,1.00451
2012,09,22,4,1.2192100000000001
2012,09,22,5,1.49594
2012,09,22,6,1.44216
2012,09,22,7,1.34471
2012,09,23,0,1.04451
2012,09,23,1,1.24001
2012,09,23,2,1.39775
2012,09,23,3,1.54186
2012,09,23,4,1.4888299999999999
2012,09,23,5,1.17167
2012,09,23,6,0.832872
2012,09,23,7,0.639413
2012,09,24,0,0.412757
2012,09,24,1,0.275974
2012,09,24,2,0.5222960000000001
2012,09,24,3,0.6440370000000001
2012,09,24,4,0.7507050000000001
2012,09,24,5,0.704082
2012,09,24,6,0.413822
2012,09,24,7,0.221349
2012,09,25,0,0.229418
2012,09,25,1,0.243969
2012,09,25,2,0.47494200000000003
2012,09,25,3,0.719028
2012,09,25,4,0.8758619999999999
2012,09,25,5,0.945971
2012,09,25,6,0.7569750000000001
2012,09,25,7,0.477072
2012,09,26,0,0.386339
2012,09,26,1,0.359545
2012,09,26,2,0.578673
2012,09,26,3,0.607422
2012,09,26,4,0.5989909999999999
2012,09,26,5,0.5170950000000001
2012,09,26,6,0.455334
2012,09,26,7,0.488723
2012,09,27,0,0.45273599999999997
2012,09,27,1,0.39249900000000004
2012,09,27,2,0.49631400000000003
2012,09,27,3,0.6163289999999999
2012,09,27,4,0.687327
2012,09,27,5,0.789605
2012,09,27,6,0.971823
2012,09,27,7,0.550742
2012,09,28,0,0.433639
2012,09,28,1,0.40941000000000005
2012,09,28,2,0.5925170000000001
2012,09,28,3,0.650015
2012,09,28,4,0.645708
2012,09,28,5,0.6197699999999999
2012,09,28,6,0.671836
2012,09,28,7,0.843382
2012,09,29,0,0.848452
2012,09,29,1,0.937052
2012,09,29,2,0.762284
2012,09,29,3,0.825611
2012,09,29,4,0.782201
2012,09,29,5,0.620515
2012,09,29,6,0.612456
2012,09,29,7,0.5360240000000001
2012,09,30,0,0.440973
2012,09,30,1,0.43181400000000003
2012,09,30,2,0.557326
2012,09,30,3,0.6940839999999999
2012,09,30,4,0.676429
2012,09,30,5,0.6474030000000001
2012,09,30,6,0.675644
2012,09,30,7,0.680569
2012,09,31,0,0.353646
2012,09,31,1,0.234154
2012,09,31,2,0.55663
2012,09,31,3,0.617379
2012,09,31,4,0.581215
2012,09,31,5,0.574797
2012,09,31,6,0.743107
2012,09,31,7,0.40292500000000003
2012,09,1,0,0.22755
2012,09,1,1,0.22011
2012,09,1,2,0.43705900000000003
2012,09,1,3,0.485688
2012,09,1,4,0.513409
2012,09,1,5,0.572024
2012,09,1,6,0.552505
2012,09,1,7,0.542727
2012,09,2,0,0.39769600000000005
2012,09,2,1,0.297437
2012,09,2,2,0.426983
2012,09,2,3,0.6806
2012,09,2,4,0.87748
2012,09,2,5,1.1258
2012,09,2,6,1.6025399999999999
2012,09,2,7,1.99323
2012,09,3,0,2.4039099999999998
2012,09,3,1,2.14099
2012,09,3,2,1.8146300000000002
2012,09,3,3,0.8577480000000001
2012,09,3,4,0.524158
2012,09,3,5,0.5386559999999999
2012,09,3,6,0.8033440000000001
2012,09,3,7,1.28402
2012,09,4,0,1.7990899999999999
2012,09,4,1,1.62787
2012,09,4,2,1.51084
2012,09,4,3,2.08812
2012,09,4,4,2.95743
2012,09,4,5,2.55171
2012,09,4,6,1.85922
2012,09,4,7,1.6488099999999999
2012,09,5,0,1.8166
2012,09,5,1,1.7061300000000001
2012,09,5,2,2.10326
2012,09,5,3,2.23034
2012,09,5,4,2.24359
2012,09,5,5,1.95578
2012,09,5,6,1.41204
2012,09,5,7,0.983853
2012,09,6,0,0.444927
2012,09,6,1,0.404608
2012,09,6,2,0.710025
2012,09,6,3,0.890986
2012,09,6,4,1.14532
2012,09,6,5,1.3544
2012,09,6,6,0.974773
2012,09,6,7,0.7457480000000001
2012,09,7,0,1.30531
2012,09,7,1,1.8852
2012,09,7,2,2.0589899999999997
2012,09,7,3,1.99993
2012,09,7,4,1.85682
2012,09,7,5,1.6530799999999999
2012,09,7,6,1.84032
2012,09,7,7,2.14756
2012,09,8,0,1.9861300000000002
2012,09,8,1,1.99084
2012,09,8,2,2.32831
2012,09,8,3,2.6453
2012,09,8,4,2.86842
2012,09,8,5,3.5117399999999996
2012,09,8,6,3.84154
2012,09,8,7,3.16288
2012,09,9,0,1.54524
2012,09,9,1,1.26932
2012,09,9,2,1.62303
2012,09,9,3,2.08418
2012,09,9,4,1.8948
2012,09,9,5,1.27596
2012,09,9,6,1.07062
2012,09,9,7,0.9328970000000001
2012,09,10,0,0.733371
2012,09,10,1,0.8689589999999999
2012,09,10,2,0.842001
2012,09,10,3,0.770848
2012,09,10,4,0.891276
2012,09,10,5,1.31635
2012,09,10,6,0.927297
2012,09,10,7,0.6297820000000001
2012,09,11,0,0.494029
2012,09,11,1,0.54438
2012,09,11,2,0.566018
2012,09,11,3,0.677249
2012,09,11,4,0.824859
2012,09,11,5,0.92931
2012,09,11,6,0.94824
2012,09,11,7,0.596005
2012,09,12,0,0.866343
2012,09,12,1,1.40151
2012,09,12,2,1.5352000000000001
2012,09,12,3,1.41164
2012,09,12,4,1.27126
2012,09,12,5,1.29227
2012,09,12,6,1.25075
2012,09,12,7,1.4956800000000001
2012,09,13,0,1.62321
2012,09,13,1,1.29142
2012,09,13,2,1.8214000000000001
2012,09,13,3,2.3873200000000003
2012,09,13,4,2.45796
2012,09,13,5,1.7198399999999998
2012,09,13,6,2.5806
2012,09,13,7,1.8662
2012,09,14,0,1.8011300000000001
2012,09,14,1,1.61351
2012,09,14,2,1.65221
2012,09,14,3,2.32809
2012,09,14,4,2.8997100000000002
2012,09,14,5,2.13556
2012,09,14,6,2.04653
2012,09,14,7,2.5039000000000002
2012,09,15,0,2.53977
2012,09,15,1,2.68541
2012,09,15,2,2.93311
2012,09,15,3,2.61369
2012,09,15,4,2.3569899999999997
2012,09,15,5,1.93151
2012,09,15,6,1.7549000000000001
2012,09,15,7,1.88773
2012,09,16,0,1.7111800000000001
2012,09,16,1,1.58349
2012,09,16,2,1.6766800000000002
2012,09,16,3,1.80472
2012,09,16,4,2.0158
2012,09,16,5,2.08086
2012,09,16,6,2.07717
2012,09,16,7,1.8423699999999998
2012,09,17,0,1.55773
2012,09,17,1,1.86774
2012,09,17,2,1.73876
2012,09,17,3,1.73204
2012,09,17,4,1.51607
2012,09,17,5,1.54382
2012,09,17,6,0.352616
2012,09,17,7,0.42682
2012,09,18,0,0.6504260000000001
2012,09,18,1,0.665121
2012,09,18,2,1.30625
2012,09,18,3,1.6926700000000001
2012,09,18,4,1.83271
2012,09,18,5,1.25158
2012,09,18,6,1.96112
2012,09,18,7,2.73998
2012,09,19,0,1.71675
2012,09,19,1,1.75472
2012,09,19,2,1.98874
2012,09,19,3,2.19989
2012,09,19,4,1.9603199999999998
2012,09,19,5,1.6045099999999999
2012,09,19,6,1.0665
2012,09,19,7,0.804175
2012,09,20,0,1.43635
2012,09,20,1,1.70478
2012,09,20,2,1.81247
2012,09,20,3,1.47218
2012,09,20,4,1.40549
2012,09,20,5,2.04186
2012,09,20,6,1.6743800000000002
2012,09,20,7,1.66743
2012,09,21,0,0.983624
2012,09,21,1,1.2500499999999999
2012,09,21,2,1.2421600000000002
2012,09,21,3,1.39075
2012,09,21,4,2.08998
2012,09,21,5,1.96119
2012,09,21,6,1.3111700000000002
2012,09,21,7,1.02088
2012,09,22,0,0.798652
2012,09,22,1,0.892856
2012,09,22,2,1.27801
2012,09,22,3,1.4563499999999998
2012,09,22,4,1.75942
2012,09,22,5,1.5958299999999999
2012,09,22,6,1.03724
2012,09,22,7,0.8958590000000001
2012,09,23,0,0.758343
2012,09,23,1,0.6021219999999999
2012,09,23,2,0.812449
2012,09,23,3,1.2216500000000001
2012,09,23,4,1.47855
2012,09,23,5,1.48818
2012,09,23,6,1.12693
2012,09,23,7,0.735401
2012,09,24,0,0.5971040000000001
2012,09,24,1,0.560414
2012,09,24,2,0.96917
2012,09,24,3,1.01514
2012,09,24,4,0.989607
2012,09,24,5,1.05253
2012,09,24,6,1.1859300000000002
2012,09,24,7,0.859115
2012,09,25,0,1.1156700000000002
2012,09,25,1,1.25943
2012,09,25,2,1.6083800000000001
2012,09,25,3,1.89106
2012,09,25,4,2.0544000000000002
2012,09,25,5,1.9784000000000002
2012,09,25,6,1.5168
2012,09,25,7,1.61062
2012,09,26,0,2.14572
2012,09,26,1,1.84433
2012,09,26,2,1.96301
2012,09,26,3,1.90607
2012,09,26,4,1.2483499999999998
2012,09,26,5,0.963413
2012,09,26,6,0.538356
2012,09,26,7,0.371467
2012,09,27,0,0.359548
2012,09,27,1,0.469941
2012,09,27,2,0.641346
2012,09,27,3,0.982993
2012,09,27,4,1.59163
2012,09,27,5,2.3990500000000003
2012,09,27,6,2.017
2012,09,27,7,1.62751
2012,09,28,0,1.3081500000000001
2012,09,28,1,1.21609
2012,09,28,2,1.1181800000000002
2012,09,28,3,1.30443
2012,09,28,4,1.6257300000000001
2012,09,28,5,2.89768
2012,09,28,6,2.1142
2012,09,28,7,2.6374
2012,09,29,0,2.72835
2012,09,29,1,2.42052
2012,09,29,2,1.84858
2012,09,29,3,1.7719
2012,09,29,4,1.83318
2012,09,29,5,1.7016300000000002
2012,09,29,6,2.7048400000000004
2012,09,29,7,2.08333
2012,09,1,0,1.65303
2012,09,1,1,1.53585
2012,09,1,2,1.44411
2012,09,1,3,1.21492
2012,09,1,4,1.39683
2012,09,1,5,2.24774
2012,09,1,6,2.7011399999999997
2012,09,1,7,1.6436600000000001
2012,09,2,0,1.31692
2012,09,2,1,1.38178
2012,09,2,2,1.29635
2012,09,2,3,1.38061
2012,09,2,4,1.40173
2012,09,2,5,1.46287
2012,09,2,6,1.4761300000000002
2012,09,2,7,1.3359
2012,09,3,0,1.17403
2012,09,3,1,1.02266
2012,09,3,2,1.0655299999999999
2012,09,3,3,1.47979
2012,09,3,4,1.95354
2012,09,3,5,1.26511
2012,09,3,6,0.9169919999999999
2012,09,3,7,1.10675
2012,09,4,0,1.51275
2012,09,4,1,1.26802
2012,09,4,2,0.9538869999999999
2012,09,4,3,0.892236
2012,09,4,4,1.0288199999999998
2012,09,4,5,1.36334
2012,09,4,6,1.74854
2012,09,4,7,1.73763
2012,09,5,0,1.44147
2012,09,5,1,1.90428
2012,09,5,2,2.02276
2012,09,5,3,1.89594
2012,09,5,4,2.69857
2012,09,5,5,2.26543
2012,09,5,6,1.73836
2012,09,5,7,1.19474
2012,09,6,0,0.860111
2012,09,6,1,0.921372
2012,09,6,2,0.978932
2012,09,6,3,1.0543099999999999
2012,09,6,4,1.26118
2012,09,6,5,1.9170999999999998
2012,09,6,6,2.29659
2012,09,6,7,1.95184
2012,09,7,0,2.0116
2012,09,7,1,2.03695
2012,09,7,2,1.62624
2012,09,7,3,1.1746500000000002
2012,09,7,4,0.886038
2012,09,7,5,1.2086199999999998
2012,09,7,6,1.40987
2012,09,7,7,1.2435999999999998
2012,09,8,0,0.881752
2012,09,8,1,0.677932
2012,09,8,2,0.573419
2012,09,8,3,0.48128699999999996
2012,09,8,4,0.769282
2012,09,8,5,0.839921
2012,09,8,6,0.768811
2012,09,8,7,0.686286
2012,09,9,0,0.748063
2012,09,9,1,0.709401
2012,09,9,2,0.602499
2012,09,9,3,0.7150460000000001
2012,09,9,4,1.12154
2012,09,9,5,1.23085
2012,09,9,6,1.0658800000000002
2012,09,9,7,1.0863
2012,09,10,0,0.969372
2012,09,10,1,0.898944
2012,09,10,2,0.7930159999999999
2012,09,10,3,0.8131649999999999
2012,09,10,4,0.82409
2012,09,10,5,0.780331
2012,09,10,6,0.713182
2012,09,10,7,0.603386
2012,09,11,0,0.538832
2012,09,11,1,0.573703
2012,09,11,2,0.6137039999999999
2012,09,11,3,0.606294
2012,09,11,4,0.712275
2012,09,11,5,0.720084
2012,09,11,6,0.613654
2012,09,11,7,0.470358
2012,09,12,0,0.43720600000000004
2012,09,12,1,0.48427800000000004
2012,09,12,2,0.569597
2012,09,12,3,0.68176
2012,09,12,4,0.9378070000000001
2012,09,12,5,1.4788
2012,09,12,6,1.66195
2012,09,12,7,1.11048
2012,09,13,0,1.759
2012,09,13,1,3.3915
2012,09,13,2,3.7510700000000003
2012,09,13,3,3.8243899999999997
2012,09,13,4,4.16711
2012,09,13,5,3.73641
2012,09,13,6,2.48427
2012,09,13,7,1.786
2012,09,14,0,1.69081
2012,09,14,1,1.23376
2012,09,14,2,1.35201
2012,09,14,3,1.55768
2012,09,14,4,2.2342199999999997
2012,09,14,5,2.42074
2012,09,14,6,2.91093
2012,09,14,7,1.95466
2012,09,15,0,1.36115
2012,09,15,1,1.4485599999999998
2012,09,15,2,1.73801
2012,09,15,3,2.3628
2012,09,15,4,2.6479
2012,09,15,5,2.8845
2012,09,15,6,2.39034
2012,09,15,7,1.47039
2012,09,16,0,1.18865
2012,09,16,1,0.882721
2012,09,16,2,0.7867999999999999
2012,09,16,3,0.9140940000000001
2012,09,16,4,0.937875
2012,09,16,5,1.00489
2012,09,16,6,1.1385999999999998
2012,09,16,7,1.0503900000000002
2012,09,17,0,0.8649439999999999
2012,09,17,1,1.14494
2012,09,17,2,1.48218
2012,09,17,3,1.7529000000000001
2012,09,17,4,2.76609
2012,09,17,5,3.78599
2012,09,17,6,3.3004000000000002
2012,09,17,7,2.05769
2012,09,18,0,1.7238499999999999
2012,09,18,1,1.94202
2012,09,18,2,1.98614
2012,09,18,3,2.32457
2012,09,18,4,2.06948
2012,09,18,5,1.69784
2012,09,18,6,1.6948599999999998
2012,09,18,7,1.39999
2012,09,19,0,1.58435
2012,09,19,1,1.5418
2012,09,19,2,1.73799
2012,09,19,3,1.8696400000000002
2012,09,19,4,1.9189
2012,09,19,5,1.94446
2012,09,19,6,1.76425
2012,09,19,7,1.2646400000000002
2012,09,20,0,1.31843
2012,09,20,1,1.12073
2012,09,20,2,1.29476
2012,09,20,3,1.5672300000000001
2012,09,20,4,1.7225599999999999
2012,09,20,5,1.46716
2012,09,20,6,1.23922
2012,09,20,7,0.999897
2012,09,21,0,0.7829550000000001
2012,09,21,1,0.797826
2012,09,21,2,1.04081
2012,09,21,3,1.4979200000000001
2012,09,21,4,1.54904
2012,09,21,5,1.3745699999999998
2012,09,21,6,1.01839
2012,09,21,7,0.749075
2012,09,22,0,0.5331699999999999
2012,09,22,1,0.670377
2012,09,22,2,0.82957
2012,09,22,3,1.03121
2012,09,22,4,1.1833900000000002
2012,09,22,5,1.43974
2012,09,22,6,1.3125499999999999
2012,09,22,7,0.951582
2012,09,23,0,0.634026
2012,09,23,1,0.749413
2012,09,23,2,1.01131
2012,09,23,3,1.33523
2012,09,23,4,1.50539
2012,09,23,5,1.7217
2012,09,23,6,1.82122
2012,09,23,7,1.37471
2012,09,24,0,0.960715
2012,09,24,1,0.7607809999999999
2012,09,24,2,1.11999
2012,09,24,3,1.49822
2012,09,24,4,1.71403
2012,09,24,5,1.99012
2012,09,24,6,2.21969
2012,09,24,7,2.1198099999999998
2012,09,25,0,2.03932
2012,09,25,1,1.7431400000000001
2012,09,25,2,1.51672
2012,09,25,3,1.64231
2012,09,25,4,1.8057999999999998
2012,09,25,5,2.18033
2012,09,25,6,2.31589
2012,09,25,7,2.23081
2012,09,26,0,2.5331599999999996
2012,09,26,1,2.84017
2012,09,26,2,3.14513
2012,09,26,3,2.75264
2012,09,26,4,2.25317
2012,09,26,5,3.55464
2012,09,26,6,2.8090900000000003
2012,09,26,7,3.05173
2012,09,27,0,2.33927
2012,09,27,1,2.23877
2012,09,27,2,2.07481
2012,09,27,3,2.21565
2012,09,27,4,1.68505
