####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,2.891748,256.2174
2009,12,1,1,2.720976,254.0
2009,12,1,2,2.385553,246.874
2009,12,1,3,2.272193,243.3114
2009,12,1,4,2.746344,253.2124
2009,12,1,5,2.753991,253.101
2009,12,1,6,2.270131,240.3934
2009,12,1,7,2.061384,233.578
2009,12,2,0,2.06097,232.9393
2009,12,2,1,2.093464,233.8877
2009,12,2,2,2.084891,233.9658
2009,12,2,3,1.96451,229.9798
2009,12,2,4,1.39538,201.2627
2009,12,2,5,0.5121746,109.335
2009,12,2,6,0.391838,90.41994
2009,12,2,7,0.4104226,93.98857
2009,12,3,0,0.6515401,130.8572
2009,12,3,1,0.8419903,154.1738
2009,12,3,2,0.8316651,153.4576
2009,12,3,3,0.874924,158.3071
2009,12,3,4,0.8586285,156.4154
2009,12,3,5,0.8151245,151.6037
2009,12,3,6,0.7622808,145.4958
2009,12,3,7,0.7207668,140.5712
2009,12,4,0,0.6722965,134.3077
2009,12,4,1,0.8715724,159.1979
2009,12,4,2,0.9331285,166.2834
2009,12,4,3,0.9560034,168.6725
2009,12,4,4,1.060662,178.3647
2009,12,4,5,1.253437,193.9625
2009,12,4,6,1.407487,204.4513
2009,12,4,7,1.526628,211.4739
2009,12,5,0,1.867613,228.4478
2009,12,5,1,2.332811,244.2059
2009,12,5,2,2.105126,237.9127
2009,12,5,3,1.53376,212.6047
2009,12,5,4,1.502549,210.1171
2009,12,5,5,1.679536,219.5316
2009,12,5,6,1.931022,231.4256
2009,12,5,7,2.131953,237.2034
2009,12,6,0,2.325405,242.1515
2009,12,6,1,2.84226,253.8651
2009,12,6,2,2.450915,246.0729
2009,12,6,3,1.638076,218.2854
2009,12,6,4,1.463779,208.239
2009,12,6,5,1.280416,196.087
2009,12,6,6,1.017536,173.7181
2009,12,6,7,1.033305,174.2913
2009,12,7,0,1.217976,191.4682
2009,12,7,1,1.457448,209.5548
2009,12,7,2,1.820512,228.1236
2009,12,7,3,1.687528,222.0156
2009,12,7,4,2.054895,238.6532
2009,12,7,5,1.553887,216.3875
2009,12,7,6,1.558843,215.5508
2009,12,7,7,1.32085,199.3535
2009,12,8,0,1.907178,231.4213
2009,12,8,1,2.191453,241.5712
2009,12,8,2,2.153365,241.5768
2009,12,8,3,2.308121,246.5774
2009,12,8,4,2.452335,250.8624
2009,12,8,5,2.385352,249.6047
2009,12,8,6,2.338477,248.903
2009,12,8,7,2.527743,254.2527
2009,12,9,0,2.535228,254.2555
2009,12,9,1,3.015287,263.8031
2009,12,9,2,3.318651,266.4832
2009,12,9,3,3.91388,269.6602
2009,12,9,4,3.149261,263.9702
2009,12,9,5,2.64205,254.6431
2009,12,9,6,2.180915,242.8467
2009,12,9,7,2.460359,251.8646
2009,12,10,0,3.563342,268.0714
2009,12,10,1,3.339099,266.4189
2009,12,10,2,2.686741,257.8029
2009,12,10,3,1.955141,237.4369
2009,12,10,4,1.953016,236.5526
2009,12,10,5,2.187429,244.5902
2009,12,10,6,2.399012,250.3993
2009,12,10,7,2.615116,255.1674
2009,12,11,0,3.055278,261.5186
2009,12,11,1,2.883194,259.1274
2009,12,11,2,2.822268,259.9748
2009,12,11,3,2.526247,256.1823
2009,12,11,4,2.150694,243.6425
2009,12,11,5,1.289569,198.7084
2009,12,11,6,1.538451,210.3339
2009,12,11,7,1.80789,226.639
2009,12,12,0,1.600572,215.8734
2009,12,12,1,1.265606,194.1194
2009,12,12,2,0.6279919,126.2429
2009,12,12,3,1.124948,182.1698
2009,12,12,4,1.306644,197.559
2009,12,12,5,1.126037,182.3878
2009,12,12,6,1.228125,189.9583
2009,12,12,7,1.417791,204.3946
2009,12,13,0,1.320017,197.53
2009,12,13,1,1.391864,202.3779
2009,12,13,2,1.509905,209.373
2009,12,13,3,1.265712,193.1284
2009,12,13,4,0.7301414,140.4933
2009,12,13,5,0.5926538,121.2863
2009,12,13,6,0.7128818,137.3808
2009,12,13,7,0.8385078,152.5296
2009,12,14,0,1.237711,188.6691
2009,12,14,1,1.289002,191.9506
2009,12,14,2,1.368405,196.7346
2009,12,14,3,1.427604,199.6252
2009,12,14,4,1.305996,192.0543
2009,12,14,5,0.9096764,158.7591
2009,12,14,6,0.7486436,140.4935
2009,12,14,7,0.6654316,129.6183
2009,12,15,0,0.7754193,142.9305
2009,12,15,1,1.340804,194.0079
2009,12,15,2,1.519556,205.0114
2009,12,15,3,1.192508,183.8988
2009,12,15,4,1.149128,180.5385
2009,12,15,5,1.129546,179.6857
2009,12,15,6,1.194951,185.5119
2009,12,15,7,0.9686081,166.0851
2009,12,16,0,1.471736,205.692
2009,12,16,1,1.915215,227.1538
2009,12,16,2,1.856788,225.9027
2009,12,16,3,1.508199,209.1442
2009,12,16,4,1.377925,200.9077
2009,12,16,5,1.831002,225.2174
2009,12,16,6,1.581699,214.2668
2009,12,16,7,1.742283,223.3341
2009,12,17,0,1.909774,230.9194
2009,12,17,1,1.286338,196.3728
