####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,7.220616
2009,12,1,1,8.644063
2009,12,1,2,7.923987
2009,12,1,3,5.005311
2009,12,1,4,1.971047
2009,12,1,5,4.0843
2009,12,1,6,6.963678
2009,12,1,7,9.108119
2009,12,2,0,8.718957
2009,12,2,1,5.528143
2009,12,2,2,5.605882
2009,12,2,3,6.886201
2009,12,2,4,7.973116
2009,12,2,5,7.975593
2009,12,2,6,8.694445
2009,12,2,7,8.78002
2009,12,3,0,6.229929
2009,12,3,1,4.710908
2009,12,3,2,4.741224
2009,12,3,3,4.367347
2009,12,3,4,3.492217
2009,12,3,5,3.096609
2009,12,3,6,3.603469
2009,12,3,7,4.521257
2009,12,4,0,4.015271
2009,12,4,1,3.806865
2009,12,4,2,3.377524
2009,12,4,3,1.531398
2009,12,4,4,0.621054
2009,12,4,5,1.771647
2009,12,4,6,1.223814
2009,12,4,7,1.624655
2009,12,5,0,3.930745
2009,12,5,1,4.893422
2009,12,5,2,5.150972
2009,12,5,3,4.823063
2009,12,5,4,5.279411
2009,12,5,5,7.529863
2009,12,5,6,9.074204
2009,12,5,7,6.700663
2009,12,6,0,6.858468
2009,12,6,1,5.226848
2009,12,6,2,6.684826
2009,12,6,3,8.152678
2009,12,6,4,7.640578
2009,12,6,5,6.100218
2009,12,6,6,5.793459
2009,12,6,7,7.542165
2009,12,7,0,8.715908
2009,12,7,1,8.371023
2009,12,7,2,10.269757
2009,12,7,3,13.942363
2009,12,7,4,13.965108
2009,12,7,5,13.711654
2009,12,7,6,20.082189
2009,12,7,7,27.179516
2009,12,8,0,24.744482
2009,12,8,1,19.628165
2009,12,8,2,15.963116
2009,12,8,3,16.861583
2009,12,8,4,20.576086
2009,12,8,5,23.659905
2009,12,8,6,27.114348
2009,12,8,7,33.633054
2009,12,9,0,32.668174
2009,12,9,1,33.534526
2009,12,9,2,20.575187
2009,12,9,3,17.416262
2009,12,9,4,13.463293
2009,12,9,5,12.230985
2009,12,9,6,13.445714
2009,12,9,7,14.059699
2009,12,10,0,12.003538
2009,12,10,1,11.028198
2009,12,10,2,10.746539
2009,12,10,3,9.063444
2009,12,10,4,7.451794
2009,12,10,5,5.497429
2009,12,10,6,3.606615
2009,12,10,7,3.470152
2009,12,11,0,11.050072
2009,12,11,1,18.806927
2009,12,11,2,25.335922
2009,12,11,3,28.428819
2009,12,11,4,26.975138
2009,12,11,5,24.575866
2009,12,11,6,25.123359
2009,12,11,7,25.814386
2009,12,12,0,20.716702
2009,12,12,1,15.526836
2009,12,12,2,13.334738
2009,12,12,3,17.2857
2009,12,12,4,28.381737
2009,12,12,5,27.526269
2009,12,12,6,28.241345
2009,12,12,7,27.666662
2009,12,13,0,23.303858
2009,12,13,1,19.754181
2009,12,13,2,19.599663
2009,12,13,3,16.729967
2009,12,13,4,15.026474
2009,12,13,5,13.249971
2009,12,13,6,11.222436
2009,12,13,7,10.315997
2009,12,14,0,7.81849
2009,12,14,1,5.271385
2009,12,14,2,5.560261
2009,12,14,3,5.243533
2009,12,14,4,5.520619
2009,12,14,5,7.063045
2009,12,14,6,7.420123
2009,12,14,7,7.074731
2009,12,15,0,7.330167
2009,12,15,1,6.288586
2009,12,15,2,7.515819
2009,12,15,3,8.19997
2009,12,15,4,8.644934
2009,12,15,5,10.548536
2009,12,15,6,10.156227
2009,12,15,7,13.22669
2009,12,16,0,10.310667
2009,12,16,1,9.102166
2009,12,16,2,8.703952
2009,12,16,3,8.40226
2009,12,16,4,8.412896
