####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,12,23,5,751.91943
2010,12,23,6,750.8573
2010,12,23,7,750.09929
2010,12,24,0,749.31116
2010,12,24,1,748.48175
2010,12,24,2,748.52166
2010,12,24,3,748.77138
2010,12,24,4,749.51453
2010,12,24,5,750.30418
2010,12,24,6,751.18479
2010,12,24,7,752.07445
2010,12,25,0,753.23412
2010,12,25,1,753.90126
2010,12,25,2,753.97817
2010,12,25,3,753.95181
2010,12,25,4,754.0795
2010,12,25,5,753.68843
2010,12,25,6,753.37238
2010,12,25,7,752.92276
2010,12,26,0,752.33107
2010,12,26,1,751.40897
2010,12,26,2,750.62186
2010,12,26,3,750.20514
2010,12,26,4,749.95757
2010,12,26,5,749.88429
2010,12,26,6,749.72763
2010,12,26,7,750.03073
2010,12,27,0,750.48754
2010,12,27,1,750.8061
2010,12,27,2,751.26814
2010,12,27,3,751.68088
2010,12,27,4,752.19039
2010,12,27,5,752.78614
2010,12,27,6,752.96999
2010,12,27,7,753.22424
2010,12,28,0,753.53685
2010,12,28,1,753.58363
2010,12,28,2,753.81408
2010,12,28,3,754.00404
2010,12,28,4,754.47132
2010,12,28,5,754.73111
2010,12,28,6,754.75509
2010,12,28,7,754.69481
2010,12,29,0,754.39187
2010,12,29,1,753.60168
2010,12,29,2,752.94757
2010,12,29,3,752.41653
2010,12,29,4,752.11759
2010,12,29,5,751.6533
2010,12,29,6,751.57693
2010,12,29,7,751.64191
2010,12,30,0,750.95867
2010,12,30,1,750.29105
2010,12,30,2,750.2579
2010,12,30,3,750.16855
2010,12,30,4,749.72141
2010,12,30,5,749.28138
2010,12,30,6,748.82785
2010,12,30,7,748.75045
2010,12,31,0,748.30679
2010,12,31,1,748.05948
2010,12,31,2,748.13508
2010,12,31,3,748.23005
2010,12,31,4,747.90003
2010,12,31,5,747.74039
2010,12,31,6,748.39077
2010,12,31,7,748.87714
2010,12,1,0,749.31931
2010,12,1,1,749.41309
2010,12,1,2,749.64176
2010,12,1,3,750.22859
2010,12,1,4,749.71846
2010,12,1,5,749.1549
2010,12,1,6,749.9783
2010,12,1,7,751.13056
2010,12,2,0,751.51485
2010,12,2,1,751.27216
2010,12,2,2,751.53988
2010,12,2,3,751.94751
2010,12,2,4,751.82994
2010,12,2,5,751.37579
2010,12,2,6,751.06329
2010,12,2,7,750.60579
2010,12,3,0,750.04385
2010,12,3,1,749.48279
2010,12,3,2,748.82417
2010,12,3,3,748.1275
2010,12,3,4,748.1189
2010,12,3,5,748.14793
2010,12,3,6,748.20819
2010,12,3,7,748.58989
2010,12,4,0,748.25887
2010,12,4,1,747.78881
2010,12,4,2,748.05819
2010,12,4,3,748.44842
2010,12,4,4,749.02742
2010,12,4,5,749.66532
2010,12,4,6,751.21519
2010,12,4,7,753.41213
2010,12,5,0,754.82025
2010,12,5,1,755.26054
2010,12,5,2,756.21038
2010,12,5,3,757.07374
2010,12,5,4,757.26672
2010,12,5,5,757.0828
2010,12,5,6,757.01333
2010,12,5,7,756.68545
2010,12,6,0,756.24772
2010,12,6,1,755.24542
2010,12,6,2,754.74956
2010,12,6,3,754.59449
2010,12,6,4,753.94302
2010,12,6,5,753.12751
2010,12,6,6,752.37368
2010,12,6,7,751.54016
2010,12,7,0,751.03611
2010,12,7,1,750.50805
2010,12,7,2,750.73389
2010,12,7,3,751.06516
2010,12,7,4,750.30563
2010,12,7,5,749.45384
2010,12,7,6,749.07112
2010,12,7,7,748.93011
2010,12,8,0,748.82295
2010,12,8,1,748.38741
2010,12,8,2,748.12673
2010,12,8,3,748.18695
2010,12,8,4,749.68014
2010,12,8,5,751.29615
2010,12,8,6,751.77698
2010,12,8,7,752.47735
2010,12,9,0,753.51183
2010,12,9,1,754.29503
2010,12,9,2,755.4154
2010,12,9,3,756.76164
2010,12,9,4,757.29766
2010,12,9,5,756.94255
2010,12,9,6,757.71027
2010,12,9,7,758.7708
2010,12,10,0,759.14336
2010,12,10,1,758.6784
2010,12,10,2,758.17024
2010,12,10,3,757.87149
2010,12,10,4,757.35004
2010,12,10,5,756.75626
2010,12,10,6,756.78956
2010,12,10,7,757.28802
2010,12,11,0,757.2884
2010,12,11,1,757.38962
2010,12,11,2,757.67385
2010,12,11,3,757.85465
2010,12,11,4,758.52495
2010,12,11,5,758.8983
2010,12,11,6,759.04219
2010,12,11,7,759.02499
2010,12,12,0,758.4264
2010,12,12,1,757.54852
2010,12,12,2,757.08838
2010,12,12,3,756.46262
2010,12,12,4,755.44111
2010,12,12,5,754.38858
2010,12,12,6,753.53201
2010,12,12,7,752.78896
2010,12,13,0,751.52892
2010,12,13,1,750.23362
2010,12,13,2,749.20604
2010,12,13,3,748.10461
2010,12,13,4,747.30279
2010,12,13,5,746.54966
2010,12,13,6,745.79648
2010,12,13,7,745.32453
2010,12,14,0,745.08841
2010,12,14,1,744.83959
2010,12,14,2,744.81029
2010,12,14,3,744.75534
2010,12,14,4,744.33372
2010,12,14,5,743.96161
2010,12,14,6,743.95353
2010,12,14,7,744.12929
2010,12,15,0,744.19799
2010,12,15,1,744.10586
2010,12,15,2,744.21607
2010,12,15,3,744.47683
2010,12,15,4,744.43108
2010,12,15,5,744.48244
2010,12,15,6,744.53297
2010,12,15,7,744.73517
2010,12,16,0,745.00192
2010,12,16,1,745.03437
2010,12,16,2,745.55634
2010,12,16,3,746.53957
2010,12,16,4,746.88424
2010,12,16,5,746.80148
2010,12,16,6,747.58163
2010,12,16,7,748.33901
2010,12,17,0,748.61058
2010,12,17,1,748.64443
2010,12,17,2,748.81652
2010,12,17,3,749.04027
2010,12,17,4,748.91873
2010,12,17,5,748.56345
2010,12,17,6,748.5419
2010,12,17,7,748.34381
2010,12,18,0,748.14148
2010,12,18,1,747.63069
2010,12,18,2,747.09074
2010,12,18,3,746.58554
2010,12,18,4,746.14653
2010,12,18,5,745.61626
2010,12,18,6,745.69013
2010,12,18,7,745.94963
2010,12,19,0,745.87418
2010,12,19,1,745.88845
2010,12,19,2,746.58361
2010,12,19,3,747.47772
2010,12,19,4,747.02867
2010,12,19,5,746.28527
2010,12,19,6,746.57235
2010,12,19,7,747.04291
2010,12,20,0,747.46553
2010,12,20,1,747.2178
2010,12,20,2,747.62017
2010,12,20,3,748.28435
2010,12,20,4,748.78755
2010,12,20,5,749.00121
2010,12,20,6,748.43642
2010,12,20,7,748.17842
2010,12,21,0,748.8475
2010,12,21,1,748.99496
2010,12,21,2,749.21671
2010,12,21,3,749.31148
2010,12,21,4,749.51454
2010,12,21,5,749.18526
2010,12,21,6,749.21214
2010,12,21,7,749.16856
2010,12,22,0,749.50139
2010,12,22,1,749.93682
2010,12,22,2,749.72893
2010,12,22,3,749.7993
2010,12,22,4,750.02693
2010,12,22,5,749.759
2010,12,22,6,749.42879
2010,12,22,7,748.91533
2010,12,23,0,748.39442
2010,12,23,1,748.14169
2010,12,23,2,748.67254
2010,12,23,3,748.75308
2010,12,23,4,748.90691
2010,12,23,5,748.87731
2010,12,23,6,749.3646
2010,12,23,7,749.72927
2010,12,24,0,749.59318
2010,12,24,1,749.76211
2010,12,24,2,749.91108
2010,12,24,3,749.20217
2010,12,24,4,749.09501
2010,12,24,5,748.8427
2010,12,24,6,748.21509
2010,12,24,7,747.85478
2010,12,25,0,747.29768
2010,12,25,1,746.34474
2010,12,25,2,745.7319
2010,12,25,3,745.2044
2010,12,25,4,744.16299
2010,12,25,5,743.09984
2010,12,25,6,742.9945
2010,12,25,7,742.79935
2010,12,26,0,741.95747
2010,12,26,1,741.14194
2010,12,26,2,741.34
2010,12,26,3,741.10884
2010,12,26,4,740.7748
2010,12,26,5,740.20124
2010,12,26,6,739.64865
2010,12,26,7,739.34676
2010,12,27,0,739.17817
2010,12,27,1,739.25603
2010,12,27,2,740.16227
2010,12,27,3,740.91508
2010,12,27,4,740.88556
2010,12,27,5,740.87872
2010,12,27,6,741.34897
2010,12,27,7,741.83511
2010,12,28,0,742.26939
2010,12,28,1,742.21761
2010,12,28,2,743.03131
2010,12,28,3,743.72363
2010,12,28,4,743.86341
2010,12,28,5,744.06515
2010,12,28,6,744.90129
2010,12,28,7,745.4909
2010,12,1,0,746.07578
2010,12,1,1,746.38073
2010,12,1,2,746.50496
2010,12,1,3,746.35286
2010,12,1,4,746.24381
2010,12,1,5,746.14317
2010,12,1,6,746.17586
2010,12,1,7,746.12995
2010,12,2,0,745.78937
2010,12,2,1,745.50322
2010,12,2,2,746.11588
2010,12,2,3,746.6931
2010,12,2,4,747.03578
2010,12,2,5,747.18908
2010,12,2,6,747.6743
2010,12,2,7,748.30541
2010,12,3,0,748.18903
2010,12,3,1,748.14806
2010,12,3,2,748.62263
2010,12,3,3,749.03097
2010,12,3,4,748.794
2010,12,3,5,748.63238
2010,12,3,6,749.69396
2010,12,3,7,750.2533
2010,12,4,0,749.59673
2010,12,4,1,749.05514
2010,12,4,2,749.14441
2010,12,4,3,748.79446
2010,12,4,4,748.04114
2010,12,4,5,747.16079
2010,12,4,6,746.55925
2010,12,4,7,745.88126
2010,12,5,0,744.56784
2010,12,5,1,742.93857
2010,12,5,2,742.46355
2010,12,5,3,741.88903
2010,12,5,4,740.88487
2010,12,5,5,739.87393
2010,12,5,6,738.95569
2010,12,5,7,738.14999
2010,12,6,0,736.96522
2010,12,6,1,735.97056
2010,12,6,2,735.35817
2010,12,6,3,734.66113
2010,12,6,4,734.20937
2010,12,6,5,733.54007
2010,12,6,6,733.3103
2010,12,6,7,733.34143
2010,12,7,0,733.07438
2010,12,7,1,732.90149
2010,12,7,2,733.1861
2010,12,7,3,733.5759
2010,12,7,4,734.01734
2010,12,7,5,734.06583
2010,12,7,6,734.43259
2010,12,7,7,735.12343
2010,12,8,0,735.75334
2010,12,8,1,736.07897
2010,12,8,2,736.87083
2010,12,8,3,737.74175
2010,12,8,4,738.87588
2010,12,8,5,739.53613
2010,12,8,6,740.68773
2010,12,8,7,741.72066
2010,12,9,0,742.30691
2010,12,9,1,742.70693
2010,12,9,2,743.95146
2010,12,9,3,744.87408
2010,12,9,4,746.13911
2010,12,9,5,747.30981
2010,12,9,6,748.17803
2010,12,9,7,749.02666
2010,12,10,0,749.53217
2010,12,10,1,749.6159
2010,12,10,2,750.24983
2010,12,10,3,750.93708
2010,12,10,4,751.15511
2010,12,10,5,750.97274
2010,12,10,6,751.23016
2010,12,10,7,751.61219
2010,12,11,0,751.13574
2010,12,11,1,750.40442
2010,12,11,2,750.42902
2010,12,11,3,750.30898
2010,12,11,4,749.83897
2010,12,11,5,749.39877
2010,12,11,6,749.79044
2010,12,11,7,749.93761
2010,12,12,0,749.63556
2010,12,12,1,749.08466
2010,12,12,2,748.65774
2010,12,12,3,748.16506
2010,12,12,4,747.78311
2010,12,12,5,747.60204
2010,12,12,6,748.29509
2010,12,12,7,748.61736
2010,12,13,0,749.06444
2010,12,13,1,749.43627
2010,12,13,2,749.31806
2010,12,13,3,749.09375
2010,12,13,4,749.44207
2010,12,13,5,749.41971
2010,12,13,6,749.5847
2010,12,13,7,749.52511
2010,12,14,0,749.18287
2010,12,14,1,748.8285
2010,12,14,2,749.02744
2010,12,14,3,748.97134
2010,12,14,4,748.88121
2010,12,14,5,748.54868
2010,12,14,6,748.6224
2010,12,14,7,748.64685
2010,12,15,0,748.21825
2010,12,15,1,747.98618
2010,12,15,2,747.55089
2010,12,15,3,747.25582
2010,12,15,4,747.45992
2010,12,15,5,747.41414
2010,12,15,6,747.62621
2010,12,15,7,748.10179
2010,12,16,0,748.40685
2010,12,16,1,748.43972
2010,12,16,2,749.01348
2010,12,16,3,749.60464
2010,12,16,4,750.0176
2010,12,16,5,750.46096
2010,12,16,6,751.08887
2010,12,16,7,751.98131
2010,12,17,0,753.14006
2010,12,17,1,753.76078
2010,12,17,2,754.76072
2010,12,17,3,755.70132
2010,12,17,4,755.92213
2010,12,17,5,755.79644
2010,12,17,6,755.78596
2010,12,17,7,755.95545
2010,12,18,0,755.50461
2010,12,18,1,754.55297
2010,12,18,2,754.01875
2010,12,18,3,753.37117
2010,12,18,4,751.93621
2010,12,18,5,750.43869
2010,12,18,6,749.86405
2010,12,18,7,749.7069
2010,12,19,0,749.36672
2010,12,19,1,749.10628
2010,12,19,2,750.16715
2010,12,19,3,750.30947
2010,12,19,4,749.57235
2010,12,19,5,749.77088
2010,12,19,6,749.97512
2010,12,19,7,749.87347
2010,12,20,0,749.50958
2010,12,20,1,749.38288
2010,12,20,2,749.41397
2010,12,20,3,748.29547
2010,12,20,4,746.83805
2010,12,20,5,745.93422
2010,12,20,6,745.26328
2010,12,20,7,744.00843
2010,12,21,0,742.53989
2010,12,21,1,741.50779
2010,12,21,2,741.06761
2010,12,21,3,740.33009
2010,12,21,4,739.51543
2010,12,21,5,739.20322
2010,12,21,6,738.84781
2010,12,21,7,738.89169
2010,12,22,0,739.87821
2010,12,22,1,740.74808
2010,12,22,2,741.67059
2010,12,22,3,742.39303
2010,12,22,4,742.83987
2010,12,22,5,742.85465
2010,12,22,6,743.19933
2010,12,22,7,743.51649
2010,12,23,0,743.91968
2010,12,23,1,743.80507
2010,12,23,2,743.86215
2010,12,23,3,744.38923
2010,12,23,4,744.4787
2010,12,23,5,744.35431
2010,12,23,6,744.54938
2010,12,23,7,744.87661
2010,12,24,0,744.78144
2010,12,24,1,744.43664
2010,12,24,2,744.85592
2010,12,24,3,745.45124
2010,12,24,4,745.58654
2010,12,24,5,745.12223
2010,12,24,6,744.99157
2010,12,24,7,744.99072
2010,12,25,0,744.40549
2010,12,25,1,743.55137
2010,12,25,2,743.06205
2010,12,25,3,742.41166
2010,12,25,4,742.2692
2010,12,25,5,741.8826
2010,12,25,6,741.55086
2010,12,25,7,741.83423
2010,12,26,0,741.90074
2010,12,26,1,742.06297
2010,12,26,2,742.88916
2010,12,26,3,743.58439
2010,12,26,4,742.79528
2010,12,26,5,741.66315
2010,12,26,6,741.49479
2010,12,26,7,741.59895
2010,12,27,0,740.44415
2010,12,27,1,739.38897
2010,12,27,2,739.83101
2010,12,27,3,739.93433
2010,12,27,4,740.02878
2010,12,27,5,740.42781
2010,12,27,6,740.57435
2010,12,27,7,741.12605
2010,12,28,0,741.57576
2010,12,28,1,741.74414
2010,12,28,2,742.65201
2010,12,28,3,743.23084
2010,12,28,4,743.41705
2010,12,28,5,743.82531
2010,12,28,6,744.85762
2010,12,28,7,745.39761
2010,12,29,0,744.86763
2010,12,29,1,744.51858
2010,12,29,2,744.8952
2010,12,29,3,744.56785
2010,12,29,4,743.32315
2010,12,29,5,741.73114
2010,12,29,6,740.0387
2010,12,29,7,738.7808
2010,12,30,0,738.30677
2010,12,30,1,738.12252
2010,12,30,2,738.55058
2010,12,30,3,738.97058
2010,12,30,4,739.13684
2010,12,30,5,739.33107
2010,12,30,6,739.83108
2010,12,30,7,741.503
2010,12,31,0,742.72518
2010,12,31,1,742.7763
2010,12,31,2,742.51297
2010,12,31,3,742.84875
2010,12,31,4,743.58753
2010,12,31,5,743.5321
2010,12,31,6,743.87337
2010,12,31,7,744.67646
2010,12,1,0,743.8382
2010,12,1,1,743.22207
2010,12,1,2,744.31375
2010,12,1,3,745.05217
2010,12,1,4,744.90914
2010,12,1,5,744.70561
2010,12,1,6,744.63122
2010,12,1,7,744.81917
2010,12,2,0,744.92595
2010,12,2,1,744.69293
2010,12,2,2,744.66921
2010,12,2,3,744.70479
2010,12,2,4,744.56162
2010,12,2,5,744.8743
2010,12,2,6,745.27093
2010,12,2,7,745.60102
2010,12,3,0,745.96414
2010,12,3,1,746.06943
2010,12,3,2,746.61242
2010,12,3,3,747.44746
2010,12,3,4,748.32816
2010,12,3,5,748.93792
2010,12,3,6,749.36213
2010,12,3,7,749.11559
2010,12,4,0,748.09708
2010,12,4,1,746.52872
2010,12,4,2,746.04092
2010,12,4,3,746.10892
2010,12,4,4,745.77533
2010,12,4,5,745.1211
2010,12,4,6,744.65522
2010,12,4,7,744.7537
2010,12,5,0,744.45792
2010,12,5,1,744.20377
2010,12,5,2,744.74433
2010,12,5,3,745.52692
2010,12,5,4,746.23275
2010,12,5,5,747.11274
2010,12,5,6,748.01297
2010,12,5,7,748.70251
2010,12,6,0,748.41429
2010,12,6,1,747.75131
2010,12,6,2,748.4769
2010,12,6,3,748.9607
2010,12,6,4,749.02308
2010,12,6,5,749.49451
2010,12,6,6,749.01396
2010,12,6,7,748.27565
2010,12,7,0,747.88158
2010,12,7,1,747.16131
2010,12,7,2,746.47989
2010,12,7,3,745.60482
2010,12,7,4,744.4178
2010,12,7,5,743.56802
2010,12,7,6,742.49312
2010,12,7,7,741.46934
2010,12,8,0,740.40941
2010,12,8,1,739.27121
2010,12,8,2,738.90388
2010,12,8,3,738.65622
2010,12,8,4,738.19525
2010,12,8,5,737.84631
2010,12,8,6,737.76033
2010,12,8,7,737.64894
2010,12,9,0,737.11738
2010,12,9,1,736.40614
2010,12,9,2,736.71224
2010,12,9,3,736.9741
2010,12,9,4,736.9597
2010,12,9,5,737.15266
2010,12,9,6,737.36256
2010,12,9,7,737.59776
2010,12,10,0,737.9219
2010,12,10,1,738.25551
2010,12,10,2,738.984
2010,12,10,3,739.67073
2010,12,10,4,740.20717
2010,12,10,5,740.31693
2010,12,10,6,740.35402
2010,12,10,7,740.70862
2010,12,11,0,740.5273
2010,12,11,1,740.12515
2010,12,11,2,739.93724
2010,12,11,3,739.45848
2010,12,11,4,738.85497
2010,12,11,5,738.23662
2010,12,11,6,737.60086
2010,12,11,7,736.96009
2010,12,12,0,735.92615
2010,12,12,1,734.78339
2010,12,12,2,734.34376
2010,12,12,3,734.12122
2010,12,12,4,734.14376
2010,12,12,5,734.28332
2010,12,12,6,734.4581
2010,12,12,7,734.85167
2010,12,13,0,734.4121
2010,12,13,1,734.02664
2010,12,13,2,734.54234
2010,12,13,3,735.15744
2010,12,13,4,735.64189
2010,12,13,5,736.43036
2010,12,13,6,736.74428
2010,12,13,7,737.23668
2010,12,14,0,736.9345
2010,12,14,1,736.69849
2010,12,14,2,737.02224
2010,12,14,3,737.10921
2010,12,14,4,737.21744
2010,12,14,5,737.88107
2010,12,14,6,738.19118
2010,12,14,7,738.66456
2010,12,15,0,738.44286
2010,12,15,1,738.28953
2010,12,15,2,738.59844
2010,12,15,3,738.73336
2010,12,15,4,738.7452
2010,12,15,5,738.69188
2010,12,15,6,738.39929
2010,12,15,7,738.14905
2010,12,16,0,737.59846
2010,12,16,1,737.12033
2010,12,16,2,737.6831
2010,12,16,3,738.48861
2010,12,16,4,739.35202
2010,12,16,5,740.28997
2010,12,16,6,740.99476
2010,12,16,7,742.02749
2010,12,17,0,742.21333
2010,12,17,1,742.11654
2010,12,17,2,742.63627
2010,12,17,3,742.87188
2010,12,17,4,743.229
2010,12,17,5,743.34836
2010,12,17,6,743.02587
2010,12,17,7,742.82263
2010,12,18,0,742.1384
2010,12,18,1,741.20424
2010,12,18,2,740.84039
2010,12,18,3,740.69325
2010,12,18,4,740.56658
2010,12,18,5,740.47817
2010,12,18,6,740.52522
2010,12,18,7,740.92602
2010,12,19,0,740.78146
2010,12,19,1,740.61056
2010,12,19,2,740.82493
2010,12,19,3,740.96011
2010,12,19,4,741.30338
2010,12,19,5,741.00499
2010,12,19,6,739.99001
2010,12,19,7,739.21609
2010,12,20,0,738.67522
2010,12,20,1,737.81833
2010,12,20,2,737.51352
2010,12,20,3,737.60675
2010,12,20,4,738.09353
2010,12,20,5,738.63973
2010,12,20,6,739.3851
2010,12,20,7,740.58546
2010,12,21,0,741.54039
2010,12,21,1,742.25007
2010,12,21,2,743.32343
2010,12,21,3,744.36474
2010,12,21,4,745.20384
2010,12,21,5,745.68144
2010,12,21,6,746.08245
2010,12,21,7,746.47478
2010,12,22,0,746.14211
2010,12,22,1,745.48311
2010,12,22,2,745.51984
2010,12,22,3,745.85184
2010,12,22,4,744.98688
2010,12,22,5,744.07569
2010,12,22,6,743.47961
2010,12,22,7,742.69593
2010,12,23,0,742.18388
2010,12,23,1,741.39172
2010,12,23,2,741.05129
2010,12,23,3,740.96085
2010,12,23,4,740.90667
2010,12,23,5,740.35892
2010,12,23,6,739.82995
2010,12,23,7,739.84005
2010,12,24,0,739.14159
2010,12,24,1,738.31999
2010,12,24,2,738.84247
2010,12,24,3,739.43198
2010,12,24,4,740.09185
2010,12,24,5,740.45588
2010,12,24,6,740.65767
2010,12,24,7,740.90002
2010,12,25,0,740.9243
2010,12,25,1,741.34498
2010,12,25,2,741.62353
2010,12,25,3,741.5243
2010,12,25,4,741.30116
2010,12,25,5,741.28969
2010,12,25,6,741.35454
2010,12,25,7,741.29063
2010,12,26,0,741.2342
2010,12,26,1,741.56209
2010,12,26,2,742.26645
2010,12,26,3,742.95782
2010,12,26,4,743.25375
2010,12,26,5,743.25349
2010,12,26,6,742.90365
2010,12,26,7,742.09437
2010,12,27,0,741.7389
2010,12,27,1,741.04982
2010,12,27,2,740.4519
2010,12,27,3,739.76678
2010,12,27,4,738.99092
2010,12,27,5,738.28845
2010,12,27,6,738.09935
2010,12,27,7,738.73687
2010,12,28,0,739.74928
2010,12,28,1,740.60062
2010,12,28,2,741.69811
2010,12,28,3,742.88327
2010,12,28,4,744.5152
2010,12,28,5,745.45466
2010,12,28,6,745.96127
2010,12,28,7,746.3627
2010,12,29,0,747.32163
2010,12,29,1,747.88723
2010,12,29,2,747.32946
2010,12,29,3,746.15389
2010,12,29,4,745.73408
2010,12,29,5,745.58206
2010,12,29,6,746.08592
2010,12,29,7,746.28905
2010,12,30,0,745.95505
2010,12,30,1,745.24261
2010,12,30,2,744.67669
2010,12,30,3,744.07044
2010,12,30,4,743.13148
2010,12,30,5,742.29551
2010,12,30,6,741.86312
2010,12,30,7,742.03772
2010,12,1,0,741.85507
2010,12,1,1,742.39993
2010,12,1,2,744.34927
2010,12,1,3,745.53315
2010,12,1,4,746.16638
2010,12,1,5,747.05562
2010,12,1,6,746.9852
2010,12,1,7,745.15166
2010,12,2,0,742.96231
2010,12,2,1,742.23632
2010,12,2,2,743.62358
2010,12,2,3,746.27204
2010,12,2,4,747.51332
2010,12,2,5,747.35965
2010,12,2,6,745.87568
2010,12,2,7,743.75997
2010,12,3,0,741.74261
2010,12,3,1,740.35145
2010,12,3,2,739.69043
2010,12,3,3,739.49244
2010,12,3,4,740.27518
2010,12,3,5,741.50294
2010,12,3,6,742.22184
2010,12,3,7,743.4957
2010,12,4,0,744.31478
2010,12,4,1,745.43223
2010,12,4,2,747.59766
2010,12,4,3,749.01942
2010,12,4,4,750.72481
2010,12,4,5,752.00642
2010,12,4,6,752.68944
2010,12,4,7,753.47335
2010,12,5,0,753.98894
2010,12,5,1,753.78417
2010,12,5,2,753.93654
2010,12,5,3,754.54568
2010,12,5,4,755.03261
2010,12,5,5,755.06846
2010,12,5,6,755.29858
2010,12,5,7,755.66894
2010,12,6,0,755.52138
2010,12,6,1,755.3355
2010,12,6,2,755.41753
2010,12,6,3,755.77051
2010,12,6,4,756.30782
2010,12,6,5,756.769
2010,12,6,6,756.63793
2010,12,6,7,756.66754
2010,12,7,0,757.45841
2010,12,7,1,757.51906
2010,12,7,2,757.28323
2010,12,7,3,757.04399
2010,12,7,4,757.47547
2010,12,7,5,757.48039
2010,12,7,6,756.50231
2010,12,7,7,755.29813
2010,12,8,0,754.87094
2010,12,8,1,754.54549
2010,12,8,2,754.50759
2010,12,8,3,754.49904
2010,12,8,4,753.69486
2010,12,8,5,752.70708
2010,12,8,6,752.34335
2010,12,8,7,752.23626
2010,12,9,0,750.97963
2010,12,9,1,748.77828
2010,12,9,2,746.67106
2010,12,9,3,745.15403
2010,12,9,4,745.17088
2010,12,9,5,745.97045
2010,12,9,6,746.45329
2010,12,9,7,746.32887
2010,12,10,0,746.54012
2010,12,10,1,746.76542
2010,12,10,2,747.91195
2010,12,10,3,748.18312
2010,12,10,4,747.01216
2010,12,10,5,746.16559
2010,12,10,6,746.24865
2010,12,10,7,746.32341
2010,12,11,0,745.96743
2010,12,11,1,745.11835
2010,12,11,2,744.44908
2010,12,11,3,743.95816
2010,12,11,4,744.25732
2010,12,11,5,744.57264
2010,12,11,6,745.12428
2010,12,11,7,745.34742
2010,12,12,0,744.47892
2010,12,12,1,743.21602
2010,12,12,2,742.76699
2010,12,12,3,742.83592
2010,12,12,4,742.50335
2010,12,12,5,741.90099
2010,12,12,6,742.35314
2010,12,12,7,742.63213
2010,12,13,0,742.23107
2010,12,13,1,742.01343
2010,12,13,2,742.35624
2010,12,13,3,742.54994
2010,12,13,4,742.3292
2010,12,13,5,741.92948
2010,12,13,6,741.63202
2010,12,13,7,741.68417
2010,12,14,0,741.57634
2010,12,14,1,741.48221
2010,12,14,2,741.65545
2010,12,14,3,742.12077
2010,12,14,4,742.44285
2010,12,14,5,742.45928
2010,12,14,6,741.88234
2010,12,14,7,741.5039
2010,12,15,0,740.93253
2010,12,15,1,740.50769
2010,12,15,2,740.12339
2010,12,15,3,739.87726
2010,12,15,4,739.55701
2010,12,15,5,739.14631
2010,12,15,6,738.11918
2010,12,15,7,736.53933
2010,12,16,0,734.88802
2010,12,16,1,733.59345
2010,12,16,2,732.52209
2010,12,16,3,731.21133
2010,12,16,4,729.61637
2010,12,16,5,728.17457
2010,12,16,6,727.20186
2010,12,16,7,727.46319
2010,12,17,0,727.42104
2010,12,17,1,727.61136
2010,12,17,2,728.43358
2010,12,17,3,729.02763
2010,12,17,4,729.74001
2010,12,17,5,731.21949
2010,12,17,6,732.70975
2010,12,17,7,734.72579
2010,12,18,0,736.60485
2010,12,18,1,737.87134
2010,12,18,2,737.97528
2010,12,18,3,738.18677
2010,12,18,4,738.79592
2010,12,18,5,738.99363
2010,12,18,6,739.07322
2010,12,18,7,739.25285
2010,12,19,0,739.67527
2010,12,19,1,739.59355
2010,12,19,2,739.40256
2010,12,19,3,739.27497
2010,12,19,4,738.90705
2010,12,19,5,738.33726
2010,12,19,6,738.24148
2010,12,19,7,738.00743
2010,12,20,0,736.46349
2010,12,20,1,734.51312
2010,12,20,2,733.83426
2010,12,20,3,733.20767
2010,12,20,4,732.76955
2010,12,20,5,732.96211
2010,12,20,6,732.52049
2010,12,20,7,732.65152
2010,12,21,0,732.64075
2010,12,21,1,732.85697
2010,12,21,2,733.9519
2010,12,21,3,734.72752
2010,12,21,4,736.41304
2010,12,21,5,737.58421
2010,12,21,6,738.20801
2010,12,21,7,739.57082
2010,12,22,0,739.86327
2010,12,22,1,739.70931
2010,12,22,2,740.91829
2010,12,22,3,741.81991
2010,12,22,4,743.23517
2010,12,22,5,744.01767
2010,12,22,6,744.19304
2010,12,22,7,743.9782
2010,12,23,0,743.74748
2010,12,23,1,743.06278
2010,12,23,2,742.68045
2010,12,23,3,742.54792
2010,12,23,4,742.61701
2010,12,23,5,742.65975
2010,12,23,6,741.10267
2010,12,23,7,740.19631
2010,12,24,0,739.61265
2010,12,24,1,738.7377
2010,12,24,2,738.0164
2010,12,24,3,737.28478
2010,12,24,4,737.43447
2010,12,24,5,737.56367
2010,12,24,6,737.8227
2010,12,24,7,738.22105
2010,12,25,0,738.09205
2010,12,25,1,737.95212
2010,12,25,2,739.23736
2010,12,25,3,740.37506
2010,12,25,4,741.33186
2010,12,25,5,742.26109
2010,12,25,6,742.18343
2010,12,25,7,742.51875
2010,12,26,0,742.65788
2010,12,26,1,742.46679
2010,12,26,2,742.60053
2010,12,26,3,741.90732
2010,12,26,4,740.26346
2010,12,26,5,739.16408
2010,12,26,6,739.182
2010,12,26,7,738.94471
2010,12,27,0,738.40461
2010,12,27,1,738.15379
2010,12,27,2,738.65613
2010,12,27,3,738.94878
