####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,12,1,6,0.799717
2015,12,1,7,0.779707
2015,12,2,0,0.812943
2015,12,2,1,0.785138
2015,12,2,2,0.593245
2015,12,2,3,0.280309
2015,12,2,4,0.428464
2015,12,2,5,0.567973
2015,12,2,6,0.686087
2015,12,2,7,0.641474
2015,12,3,0,0.66521
2015,12,3,1,0.874263
2015,12,3,2,0.880863
2015,12,3,3,0.556985
2015,12,3,4,0.415395
2015,12,3,5,0.215482
2015,12,3,6,0.181436
2015,12,3,7,0.120753
2015,12,4,0,0.513019
2015,12,4,1,0.67873
2015,12,4,2,0.74765
2015,12,4,3,0.630053
2015,12,4,4,0.4338
2015,12,4,5,0.274018
2015,12,4,6,0.277087
2015,12,4,7,0.325947
2015,12,5,0,0.476607
2015,12,5,1,0.798999
2015,12,5,2,0.915603
2015,12,5,3,0.959299
2015,12,5,4,0.992339
2015,12,5,5,0.992116
2015,12,5,6,0.922287
2015,12,5,7,0.604043
2015,12,6,0,0.769435
2015,12,6,1,0.788566
2015,12,6,2,0.782136
2015,12,6,3,0.826296
2015,12,6,4,0.734676
2015,12,6,5,0.184731
2015,12,6,6,0.351423
2015,12,6,7,0.669152
2015,12,7,0,0.913605
2015,12,7,1,0.907578
2015,12,7,2,0.976464
2015,12,7,3,0.977596
2015,12,7,4,0.759106
2015,12,7,5,0.629858
2015,12,7,6,0.703997
2015,12,7,7,0.706299
2015,12,8,0,0.831189
2015,12,8,1,0.931026
2015,12,8,2,0.961882
2015,12,8,3,0.947649
2015,12,8,4,0.815223
2015,12,8,5,0.662707
2015,12,8,6,0.459148
2015,12,8,7,0.315047
2015,12,9,0,0.612793
2015,12,9,1,0.80261
2015,12,9,2,0.648051
2015,12,9,3,0.142431
2015,12,9,4,0.044918
2015,12,9,5,0.52712
2015,12,9,6,0.610699
2015,12,9,7,0.755896
2015,12,10,0,0.772075
2015,12,10,1,0.488172
2015,12,10,2,0.128053
2015,12,10,3,0.253335
2015,12,10,4,0.13463
2015,12,10,5,0.086867
2015,12,10,6,0.107882
2015,12,10,7,0.12766
2015,12,11,0,0.432629
2015,12,11,1,0.624465
2015,12,11,2,0.796394
2015,12,11,3,0.813818
2015,12,11,4,0.753838
2015,12,11,5,0.674369
2015,12,11,6,0.754689
2015,12,11,7,0.524541
2015,12,12,0,0.742972
2015,12,12,1,0.742052
2015,12,12,2,0.58216
2015,12,12,3,0.373882
2015,12,12,4,0.394766
2015,12,12,5,0.506274
2015,12,12,6,0.620896
2015,12,12,7,0.746426
2015,12,13,0,0.892564
2015,12,13,1,0.842086
2015,12,13,2,0.906735
2015,12,13,3,0.846611
2015,12,13,4,0.51502
2015,12,13,5,0.749176
2015,12,13,6,0.794633
2015,12,13,7,0.800542
2015,12,14,0,0.831904
2015,12,14,1,0.925815
2015,12,14,2,0.965617
2015,12,14,3,0.822438
2015,12,14,4,0.767412
2015,12,14,5,0.741922
2015,12,14,6,0.640322
2015,12,14,7,0.59732
2015,12,15,0,0.851249
2015,12,15,1,0.943608
2015,12,15,2,0.991562
2015,12,15,3,0.987555
2015,12,15,4,0.95912
2015,12,15,5,0.942786
2015,12,15,6,0.905243
2015,12,15,7,0.898089
2015,12,16,0,0.939815
2015,12,16,1,0.875236
2015,12,16,2,0.964644
2015,12,16,3,0.990008
2015,12,16,4,0.977612
2015,12,16,5,0.920511
2015,12,16,6,0.779869
2015,12,16,7,0.601903
2015,12,17,0,0.69491
2015,12,17,1,0.594822
2015,12,17,2,0.443521
2015,12,17,3,0.314777
2015,12,17,4,0.312017
2015,12,17,5,0.343376
2015,12,17,6,0.395173
2015,12,17,7,0.771338
2015,12,18,0,0.871032
2015,12,18,1,0.879385
2015,12,18,2,0.959493
2015,12,18,3,0.990627
2015,12,18,4,0.952736
2015,12,18,5,0.724474
2015,12,18,6,0.884254
2015,12,18,7,0.928267
2015,12,19,0,0.822263
2015,12,19,1,0.77121
2015,12,19,2,0.832274
2015,12,19,3,0.770185
2015,12,19,4,0.668127
2015,12,19,5,0.840455
2015,12,19,6,0.816193
2015,12,19,7,0.860517
2015,12,20,0,0.851153
2015,12,20,1,0.74689
2015,12,20,2,0.683971
2015,12,20,3,0.582434
2015,12,20,4,0.608228
2015,12,20,5,0.540044
2015,12,20,6,0.502107
2015,12,20,7,0.531078
2015,12,21,0,0.550885
2015,12,21,1,0.469789
2015,12,21,2,0.201791
2015,12,21,3,0.172814
2015,12,21,4,0.76934
2015,12,21,5,0.446575
2015,12,21,6,0.245874
2015,12,21,7,0.477636
2015,12,22,0,0.813603
2015,12,22,1,1.832216
2015,12,22,2,0.910698
2015,12,22,3,0.881052
2015,12,22,4,0.446455
2015,12,22,5,0.111455
2015,12,22,6,0.12615
2015,12,22,7,0.197612
2015,12,23,0,0.386406
2015,12,23,1,0.572842
2015,12,23,2,0.607353
2015,12,23,3,0.593598
2015,12,23,4,0.731238
2015,12,23,5,0.698551
2015,12,23,6,0.422322
2015,12,23,7,0.233313
2015,12,24,0,0.317485
2015,12,24,1,0.636505
2015,12,24,2,0.698659
2015,12,24,3,0.764724
2015,12,24,4,0.673658
2015,12,24,5,0.355804
2015,12,24,6,0.624306
2015,12,24,7,0.603363
2015,12,25,0,0.893963
2015,12,25,1,0.864534
2015,12,25,2,0.787234
2015,12,25,3,0.678778
2015,12,25,4,0.314489
2015,12,25,5,0.114235
2015,12,25,6,0.095469
2015,12,25,7,0.129493
2015,12,26,0,0.307544
2015,12,26,1,0.423603
2015,12,26,2,0.511876
2015,12,26,3,0.414791
2015,12,26,4,0.335966
2015,12,26,5,0.220419
2015,12,26,6,0.110377
2015,12,26,7,0.074441
2015,12,27,0,0.096274
2015,12,27,1,0.26579
2015,12,27,2,0.265184
2015,12,27,3,0.179602
2015,12,27,4,0.147287
2015,12,27,5,0.170668
2015,12,27,6,0.175885
2015,12,27,7,0.139994
2015,12,28,0,0.184668
2015,12,28,1,0.295541
2015,12,28,2,0.433167
2015,12,28,3,0.413429
2015,12,28,4,0.343789
2015,12,28,5,0.286539
2015,12,28,6,0.260407
2015,12,28,7,0.235397
2015,12,29,0,0.318557
2015,12,29,1,0.450749
2015,12,29,2,0.543481
2015,12,29,3,0.576493
2015,12,29,4,0.636369
2015,12,29,5,0.709679
2015,12,29,6,0.75895
2015,12,29,7,0.731267
2015,12,30,0,0.811358
2015,12,30,1,0.964169
2015,12,30,2,0.990211
2015,12,30,3,0.968648
2015,12,30,4,0.730327
2015,12,30,5,0.12325
2015,12,30,6,0.03097
2015,12,30,7,0.041925
2015,12,31,0,0.234378
2015,12,31,1,0.437973
2015,12,31,2,0.59793
2015,12,31,3,0.529562
2015,12,31,4,0.479754
2015,12,31,5,0.449856
2015,12,31,6,0.288563
2015,12,31,7,0.233452
2016,12,1,0,0.68854
2016,12,1,1,0.939169
2016,12,1,2,0.971759
2016,12,1,3,0.950087
2016,12,1,4,0.910615
2016,12,1,5,0.920476
2016,12,1,6,0.801852
2016,12,1,7,0.679906
2016,12,2,0,0.755769
2016,12,2,1,0.750413
2016,12,2,2,0.755413
2016,12,2,3,0.782755
2016,12,2,4,0.814569
2016,12,2,5,0.613444
2016,12,2,6,0.400913
2016,12,2,7,0.551209
2016,12,3,0,0.782838
2016,12,3,1,0.932031
2016,12,3,2,0.828231
2016,12,3,3,0.888077
2016,12,3,4,0.994444
2016,12,3,5,0.988091
2016,12,3,6,0.949485
2016,12,3,7,0.943416
2016,12,4,0,0.934162
2016,12,4,1,0.891385
2016,12,4,2,0.961764
2016,12,4,3,0.986295
2016,12,4,4,0.966743
2016,12,4,5,0.894998
2016,12,4,6,0.654283
2016,12,4,7,0.35602
2016,12,5,0,0.471608
2016,12,5,1,0.739172
2016,12,5,2,0.684555
2016,12,5,3,0.2324
2016,12,5,4,0.124819
2016,12,5,5,0.082113
2016,12,5,6,0.122601
2016,12,5,7,0.230681
2016,12,6,0,0.464628
2016,12,6,1,0.801495
2016,12,6,2,0.775311
2016,12,6,3,0.78002
2016,12,6,4,0.861792
2016,12,6,5,0.905274
2016,12,6,6,0.956271
2016,12,6,7,0.927332
2016,12,7,0,0.973969
2016,12,7,1,0.952803
2016,12,7,2,0.921299
2016,12,7,3,0.963754
2016,12,7,4,1.209991
2016,12,7,5,0.983035
2016,12,7,6,1.274171
2016,12,7,7,0.970248
2016,12,8,0,0.945703
2016,12,8,1,0.887651
2016,12,8,2,0.773503
2016,12,8,3,0.680769
2016,12,8,4,0.660936
2016,12,8,5,0.628877
2016,12,8,6,0.630582
2016,12,8,7,0.48787
2016,12,9,0,0.343486
2016,12,9,1,0.240305
2016,12,9,2,0.125525
2016,12,9,3,0.054935
2016,12,9,4,0.1139
2016,12,9,5,0.434999
2016,12,9,6,0.742225
2016,12,9,7,0.851802
2016,12,10,0,0.793074
2016,12,10,1,0.803024
2016,12,10,2,0.699747
2016,12,10,3,0.556337
2016,12,10,4,0.592647
2016,12,10,5,0.921252
2016,12,10,6,0.922686
2016,12,10,7,0.427076
2016,12,11,0,0.484738
2016,12,11,1,0.816829
2016,12,11,2,0.939096
2016,12,11,3,1.217254
2016,12,11,4,0.981046
2016,12,11,5,0.955725
2016,12,11,6,0.487486
2016,12,11,7,0.395749
2016,12,12,0,0.729198
2016,12,12,1,0.948065
2016,12,12,2,0.959764
2016,12,12,3,0.942911
2016,12,12,4,0.506211
2016,12,12,5,0.450362
2016,12,12,6,0.485418
2016,12,12,7,0.411475
2016,12,13,0,0.535249
2016,12,13,1,0.522477
2016,12,13,2,0.205096
2016,12,13,3,0.5947
2016,12,13,4,0.720194
2016,12,13,5,0.839116
2016,12,13,6,0.797307
2016,12,13,7,0.740908
2016,12,14,0,0.707812
2016,12,14,1,0.476062
2016,12,14,2,0.512593
2016,12,14,3,0.489648
2016,12,14,4,0.782589
2016,12,14,5,0.82595
2016,12,14,6,0.404633
2016,12,14,7,0.367921
2016,12,15,0,0.569882
2016,12,15,1,0.652845
2016,12,15,2,0.551026
2016,12,15,3,0.620727
2016,12,15,4,0.594667
2016,12,15,5,0.381161
2016,12,15,6,0.272172
2016,12,15,7,0.569009
2016,12,16,0,0.768
2016,12,16,1,0.900827
2016,12,16,2,0.726023
2016,12,16,3,0.517614
2016,12,16,4,0.510171
2016,12,16,5,0.3986
2016,12,16,6,0.393738
2016,12,16,7,0.440688
2016,12,17,0,0.396387
2016,12,17,1,0.522386
2016,12,17,2,0.317006
2016,12,17,3,0.169544
2016,12,17,4,0.233598
2016,12,17,5,0.456557
2016,12,17,6,0.53495
2016,12,17,7,0.28816
2016,12,18,0,0.68247
2016,12,18,1,0.817477
2016,12,18,2,0.677419
2016,12,18,3,0.703783
2016,12,18,4,0.203808
2016,12,18,5,0.198111
2016,12,18,6,0.252737
2016,12,18,7,0.456661
2016,12,19,0,0.700233
2016,12,19,1,0.841799
2016,12,19,2,0.563704
2016,12,19,3,0.203939
2016,12,19,4,0.099775
2016,12,19,5,0.167434
2016,12,19,6,0.240967
2016,12,19,7,0.254894
2016,12,20,0,0.289895
2016,12,20,1,0.559967
2016,12,20,2,0.517137
2016,12,20,3,0.214881
2016,12,20,4,0.153356
2016,12,20,5,0.114976
2016,12,20,6,0.141474
2016,12,20,7,0.157896
2016,12,21,0,0.436725
2016,12,21,1,0.623676
2016,12,21,2,0.576955
2016,12,21,3,0.518104
2016,12,21,4,0.573959
2016,12,21,5,0.742824
2016,12,21,6,0.801505
2016,12,21,7,0.554485
2016,12,22,0,0.279947
2016,12,22,1,0.682832
2016,12,22,2,0.915507
2016,12,22,3,0.987122
2016,12,22,4,0.975495
2016,12,22,5,0.934715
2016,12,22,6,0.951846
2016,12,22,7,0.85475
2016,12,23,0,0.957998
2016,12,23,1,0.909074
2016,12,23,2,0.952522
2016,12,23,3,0.97118
2016,12,23,4,0.604352
2016,12,23,5,0.510689
2016,12,23,6,0.662329
2016,12,23,7,0.468279
2016,12,24,0,0.580079
2016,12,24,1,0.85386
2016,12,24,2,0.89997
2016,12,24,3,0.84711
2016,12,24,4,0.767611
2016,12,24,5,0.645764
2016,12,24,6,0.633245
2016,12,24,7,0.619606
2016,12,25,0,0.657576
2016,12,25,1,0.89115
2016,12,25,2,0.870608
2016,12,25,3,0.701901
2016,12,25,4,0.563338
2016,12,25,5,0.609891
2016,12,25,6,0.582773
2016,12,25,7,0.70845
2016,12,26,0,0.80347
2016,12,26,1,0.937368
2016,12,26,2,0.946024
2016,12,26,3,0.633755
2016,12,26,4,0.475781
2016,12,26,5,0.32039
2016,12,26,6,0.195887
2016,12,26,7,0.380039
2016,12,27,0,0.645526
2016,12,27,1,0.101497
2016,12,27,2,0.184363
2016,12,27,3,0.242623
2016,12,27,4,0.201731
2016,12,27,5,0.176484
2016,12,27,6,0.194092
2016,12,27,7,0.214675
2016,12,28,0,0.399504
2016,12,28,1,0.66439
2016,12,28,2,0.840304
2016,12,28,3,0.931464
2016,12,28,4,0.931781
2016,12,28,5,0.954891
2016,12,28,6,0.95272
2016,12,28,7,0.866057
2016,12,29,0,0.919915
2016,12,29,1,0.978587
2016,12,29,2,0.92724
2016,12,29,3,0.803167
2016,12,29,4,0.558672
2016,12,29,5,0.416776
2016,12,29,6,0.340718
2016,12,29,7,0.243348
2016,12,30,0,0.264907
2016,12,30,1,0.527613
2016,12,30,2,0.752894
2016,12,30,3,0.591627
2016,12,30,4,0.270328
2016,12,30,5,0.458019
2016,12,30,6,0.560164
2016,12,30,7,0.629626
2016,12,31,0,0.824675
2016,12,31,1,0.777518
2016,12,31,2,0.753301
2016,12,31,3,0.69682
2016,12,31,4,0.644123
2016,12,31,5,0.72211
2016,12,31,6,0.615127
2016,12,31,7,0.446276
2017,12,1,0,0.587608
2017,12,1,1,0.689009
2017,12,1,2,0.753947
2017,12,1,3,0.75839
2017,12,1,4,0.689726
2017,12,1,5,0.431732
2017,12,1,6,0.317461
2017,12,1,7,0.30855
2017,12,2,0,0.437781
2017,12,2,1,0.63775
2017,12,2,2,0.558942
2017,12,2,3,0.495457
2017,12,2,4,0.531083
2017,12,2,5,0.534631
2017,12,2,6,0.582764
2017,12,2,7,0.575881
2017,12,3,0,0.626035
2017,12,3,1,0.850455
2017,12,3,2,0.908283
2017,12,3,3,0.749846
2017,12,3,4,0.557736
2017,12,3,5,0.463411
2017,12,3,6,0.351963
2017,12,3,7,0.305248
2017,12,4,0,0.274967
2017,12,4,1,0.36404
2017,12,4,2,0.220832
2017,12,4,3,0.088922
2017,12,4,4,0.077289
2017,12,4,5,0.106652
2017,12,4,6,0.203225
2017,12,4,7,0.31823
2017,12,5,0,0.498058
2017,12,5,1,0.809631
2017,12,5,2,0.838465
2017,12,5,3,0.822063
2017,12,5,4,0.789268
2017,12,5,5,0.698366
2017,12,5,6,0.737384
2017,12,5,7,0.802409
2017,12,6,0,0.870092
2017,12,6,1,0.907238
2017,12,6,2,0.882737
2017,12,6,3,0.788998
2017,12,6,4,0.737226
2017,12,6,5,0.505093
2017,12,6,6,0.373673
2017,12,6,7,0.325116
2017,12,7,0,0.348966
2017,12,7,1,0.520283
2017,12,7,2,0.449259
2017,12,7,3,0.310471
2017,12,7,4,0.313084
2017,12,7,5,0.384803
2017,12,7,6,0.390726
2017,12,7,7,0.448251
2017,12,8,0,0.755841
2017,12,8,1,0.881016
2017,12,8,2,0.79831
2017,12,8,3,0.517183
2017,12,8,4,0.529627
2017,12,8,5,0.715438
2017,12,8,6,0.807118
2017,12,8,7,0.74277
2017,12,9,0,0.710487
2017,12,9,1,0.703494
2017,12,9,2,0.670561
2017,12,9,3,0.721111
2017,12,9,4,0.723301
2017,12,9,5,0.42718
2017,12,9,6,0.181673
2017,12,9,7,0.55082
2017,12,10,0,0.839154
2017,12,10,1,0.951194
2017,12,10,2,0.758933
2017,12,10,3,0.46497
2017,12,10,4,0.459323
2017,12,10,5,0.508656
2017,12,10,6,0.494498
2017,12,10,7,0.413782
2017,12,11,0,0.481695
2017,12,11,1,0.629067
2017,12,11,2,0.600991
2017,12,11,3,0.66479
2017,12,11,4,0.829675
2017,12,11,5,0.878714
2017,12,11,6,0.949322
2017,12,11,7,0.882892
2017,12,12,0,0.876851
2017,12,12,1,0.757833
2017,12,12,2,0.760041
2017,12,12,3,0.731969
2017,12,12,4,0.674773
2017,12,12,5,0.711334
2017,12,12,6,0.818438
2017,12,12,7,0.900957
2017,12,13,0,0.980884
2017,12,13,1,0.993369
2017,12,13,2,1.058126
2017,12,13,3,0.952477
2017,12,13,4,0.615629
2017,12,13,5,0.138126
2017,12,13,6,0.10899
2017,12,13,7,0.092539
2017,12,14,0,0.352681
2017,12,14,1,0.622495
2017,12,14,2,0.643538
2017,12,14,3,0.219644
2017,12,14,4,0.312354
2017,12,14,5,0.342308
2017,12,14,6,0.37007
2017,12,14,7,0.405035
2017,12,15,0,0.480748
2017,12,15,1,0.72393
2017,12,15,2,0.722524
2017,12,15,3,0.75059
2017,12,15,4,0.804894
2017,12,15,5,0.808034
2017,12,15,6,0.850786
2017,12,15,7,2.007914
2017,12,16,0,0.900718
2017,12,16,1,0.912778
2017,12,16,2,0.905493
2017,12,16,3,0.780875
2017,12,16,4,0.615333
2017,12,16,5,0.590666
2017,12,16,6,0.69885
2017,12,16,7,0.731899
2017,12,17,0,0.805071
2017,12,17,1,0.774136
2017,12,17,2,0.703341
2017,12,17,3,0.887906
2017,12,17,4,0.996393
2017,12,17,5,0.954028
2017,12,17,6,0.937885
2017,12,17,7,0.693802
2017,12,18,0,0.42353
2017,12,18,1,0.753014
2017,12,18,2,0.824687
2017,12,18,3,0.387198
2017,12,18,4,0.053413
2017,12,18,5,0.075835
2017,12,18,6,0.13255
2017,12,18,7,0.623915
2017,12,19,0,0.76723
2017,12,19,1,0.761129
2017,12,19,2,0.875213
2017,12,19,3,0.65578
2017,12,19,4,0.334936
2017,12,19,5,0.208575
2017,12,19,6,0.104996
2017,12,19,7,0.055432
2017,12,20,0,0.154888
2017,12,20,1,0.239388
2017,12,20,2,0.253601
2017,12,20,3,0.238833
2017,12,20,4,0.285591
2017,12,20,5,0.480346
2017,12,20,6,0.463557
2017,12,20,7,0.776902
2017,12,21,0,0.884464
2017,12,21,1,1.016372
2017,12,21,2,0.9568
2017,12,21,3,0.997783
2017,12,21,4,0.977434
2017,12,21,5,0.774337
2017,12,21,6,0.44991
2017,12,21,7,0.362507
2017,12,22,0,0.543998
2017,12,22,1,0.775282
2017,12,22,2,0.784646
2017,12,22,3,0.74638
2017,12,22,4,0.835027
2017,12,22,5,0.816929
2017,12,22,6,0.505217
2017,12,22,7,0.318954
2017,12,23,0,0.597551
2017,12,23,1,0.731334
2017,12,23,2,0.800405
2017,12,23,3,0.724662
2017,12,23,4,0.656965
2017,12,23,5,0.488518
2017,12,23,6,0.400342
2017,12,23,7,0.399963
2017,12,24,0,0.601409
2017,12,24,1,0.607335
2017,12,24,2,0.605997
2017,12,24,3,0.473872
2017,12,24,4,0.327404
2017,12,24,5,0.223272
2017,12,24,6,0.263183
2017,12,24,7,0.336764
2017,12,25,0,0.54652
2017,12,25,1,0.669601
2017,12,25,2,0.938357
2017,12,25,3,0.99975
2017,12,25,4,0.922807
2017,12,25,5,0.944193
2017,12,25,6,0.983235
2017,12,25,7,0.988783
2017,12,26,0,1.113341
2017,12,26,1,1.100768
2017,12,26,2,0.925068
2017,12,26,3,0.957457
2017,12,26,4,0.679294
2017,12,26,5,0.356141
2017,12,26,6,0.243851
2017,12,26,7,0.220199
2017,12,27,0,0.419528
2017,12,27,1,0.489939
2017,12,27,2,0.539247
2017,12,27,3,0.523867
2017,12,27,4,0.646441
2017,12,27,5,0.803916
2017,12,27,6,0.847204
2017,12,27,7,0.85836
2017,12,28,0,0.872458
2017,12,28,1,0.847208
2017,12,28,2,0.796694
2017,12,28,3,0.778646
2017,12,28,4,0.611741
2017,12,28,5,0.517939
2017,12,28,6,0.569536
2017,12,28,7,0.590049
2017,12,29,0,0.668789
2017,12,29,1,0.656142
2017,12,29,2,0.664685
2017,12,29,3,0.671689
2017,12,29,4,0.722089
2017,12,29,5,0.728087
2017,12,29,6,0.601631
2017,12,29,7,0.536844
2017,12,30,0,0.538473
2017,12,30,1,0.60274
2017,12,30,2,0.559345
2017,12,30,3,0.459659
2017,12,30,4,0.279598
2017,12,30,5,0.446734
2017,12,30,6,0.519998
2017,12,30,7,0.762718
2017,12,31,0,0.81747
2017,12,31,1,0.928896
2017,12,31,2,0.992953
