####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,12,12,0.75554075
12,12,13,0.54351313
12,12,14,0.5729225
12,12,15,0.67656288
12,12,16,0.40948975
12,12,17,0.85434612
12,12,18,0.58625475
12,12,19,0.30066275
12,12,20,0.32981725
12,12,21,0.57848875
12,12,22,0.45401362
12,12,23,0.4638505
12,12,24,0.43899438
12,12,25,0.73768812
12,12,26,0.7613305
12,12,27,0.56344162
12,12,28,0.658177
12,12,29,0.79081975
12,12,30,0.721832
12,12,31,0.67894
13,12,1,0.64011038
13,12,2,0.31081788
13,12,3,0.295261
13,12,4,0.76288988
13,12,5,0.68327262
13,12,6,0.65257662
13,12,7,0.84076712
13,12,8,0.89964
13,12,9,0.91047675
13,12,10,0.74262862
13,12,11,0.79247625
13,12,12,0.61112962
13,12,13,0.62725262
13,12,14,0.75549112
13,12,15,0.7797975
13,12,16,0.78262225
13,12,17,0.862048
13,12,18,0.8301275
13,12,19,0.58244475
13,12,20,0.53677212
13,12,21,0.7162495
13,12,22,0.74836725
13,12,23,0.68702088
13,12,24,0.70980038
13,12,25,0.97572688
13,12,26,0.81816662
13,12,27,0.66396287
13,12,28,0.9442745
13,12,29,0.92691125
13,12,30,0.548716
13,12,31,0.72092125
14,12,1,0.68577475
14,12,2,0.5796455
14,12,3,0.74367287
14,12,4,0.5128605
14,12,5,0.36296875
14,12,6,0.67979688
14,12,7,0.63765262
14,12,8,0.52372025
14,12,9,0.90136388
14,12,10,0.95355475
14,12,11,0.86936438
14,12,12,0.7739385
14,12,13,0.5851025
14,12,14,0.58232875
14,12,15,0.46412488
14,12,16,0.42704888
14,12,17,0.85847275
14,12,18,0.875644
14,12,19,0.7774415
14,12,20,0.80311988
14,12,21,0.78876412
14,12,22,0.41750775
14,12,23,0.40666388
14,12,24,0.37615712
14,12,25,0.66454412
14,12,26,0.51364025
14,12,27,0.67228362
14,12,28,0.58136975
14,12,29,0.53855638
14,12,30,0.63001288
14,12,31,0.52021012
15,12,1,0.82513375
15,12,2,0.67688525
15,12,3,0.4307995
15,12,4,0.43855325
15,12,5,0.81190088
15,12,6,0.604277
15,12,7,0.81436075
15,12,8,0.74437125
15,12,9,0.53226075
15,12,10,0.24769738
15,12,11,0.65812712
15,12,12,0.6721495
15,12,13,0.78308875
15,12,14,0.80685338
15,12,15,0.904256
15,12,16,0.88461662
15,12,17,0.55237325
15,12,18,0.89906762
15,12,19,0.82279212
15,12,20,0.6041965
15,12,21,0.44489587
15,12,22,0.51478925
15,12,23,0.53489612
15,12,24,0.58649475
15,12,25,0.50028825
15,12,26,0.33472725
15,12,27,0.16204125
15,12,28,0.328538
15,12,29,0.64962025
15,12,30,0.60055375
15,12,31,0.445985
16,12,1,0.83350712
16,12,2,0.70715962
16,12,3,0.8915415
16,12,4,0.83547825
16,12,5,0.346778
16,12,6,0.82158762
16,12,7,1.05311662
16,12,8,0.71183262
16,12,9,0.42215312
16,12,10,0.6998795
16,12,11,0.74560913
16,12,12,0.67099288
16,12,13,0.61027075
16,12,14,0.61497088
16,12,15,0.61728738
16,12,16,0.56491338
16,12,17,0.41163712
16,12,18,0.53034388
16,12,19,0.39091588
16,12,20,0.260765
16,12,21,0.69067812
16,12,22,0.82825775
16,12,23,0.75798162
16,12,24,0.7315505
16,12,25,0.7263035
16,12,26,0.61027175
16,12,27,0.21990775
16,12,28,0.76057938
16,12,29,0.659861
16,12,30,0.5352935
16,12,31,0.75724288
17,12,1,0.50999212
17,12,2,0.50856825
17,12,3,0.57082762
17,12,4,0.1851095
17,12,5,0.76355088
17,12,6,0.64153375
17,12,7,0.40930325
17,12,8,0.73324412
17,12,9,0.660419
17,12,10,0.58312325
17,12,11,0.74834562
17,12,12,0.73712675
17,12,13,0.59515212
17,12,14,0.43318912
17,12,15,0.75643525
17,12,16,0.732901
17,12,17,0.80546862
17,12,18,0.42789125
17,12,19,0.45038912
17,12,20,0.42312087
17,12,21,0.7974705
17,12,22,0.65619912
17,12,23,0.53053675
17,12,24,0.42199188
17,12,25,0.87740262
17,12,26,0.677378
17,12,27,0.691969
17,12,28,0.72011625
17,12,29,0.70590762
17,12,30,0.51907387
17,12,31,0.90362025
18,12,1,0.89171212
18,12,2,0.91587988
18,12,3,0.84391712
18,12,4,0.80749375
18,12,5,0.66689738
18,12,6,0.5594745
18,12,7,0.22657825
18,12,8,0.27169137
18,12,9,0.707874
18,12,10,0.6899645
18,12,11,0.965096
18,12,12,0.91451375
18,12,13,0.88507862
18,12,14,0.8723185
18,12,15,0.74281925
18,12,16,0.50351975
18,12,17,0.32927162
18,12,18,0.89079112
18,12,19,0.957266
18,12,20,0.94362575
18,12,21,0.900814
18,12,22,0.76486525
18,12,23,0.3956975
18,12,24,0.22120938
18,12,25,0.518083
18,12,26,0.753593
18,12,27,0.59971575
18,12,28,0.55003362
18,12,29,0.52856175
18,12,30,0.7543415
18,12,31,0.426815
