####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.55725225,248.4441125
2009,12,2,1.49147661,187.009975
2009,12,3,0.79071721,148.1869375
2009,12,4,1.27970149,192.744075
2009,12,5,1.83564162,226.206175
2009,12,6,1.70741384,209.3421125
2009,12,7,1.55766338,213.994325
2009,12,8,2.31802438,246.213475
2009,12,9,2.904709,258.71305
2009,12,10,2.61529688,251.1912125
2009,12,11,2.289752,240.487
2009,12,12,1.26078434,189.527725
2009,12,13,1.10645341,174.617925
2009,12,14,1.08216946,172.5946375
2009,12,15,1.19682954,182.979875
2009,12,16,1.680093,217.75285
2009,12,17,1.1631321,183.0792125
2009,12,18,1.9955102,221.24295
2009,12,19,1.44917631,201.092825
2009,12,20,0.64035852,113.63671625
2009,12,21,1.03052958,169.5304375
2009,12,22,0.95128992,163.255925
2009,12,23,1.21671342,186.0855375
2009,12,24,1.60893312,218.3150125
2009,12,25,1.56142379,194.0601875
2009,12,26,2.83733038,257.91605
2009,12,27,1.48557239,204.853875
2009,12,28,1.92961288,229.6291125
2009,12,29,1.20232178,182.46261
2009,12,30,0.93687892,155.88040375
2009,12,31,1.66471674,204.7040375
2010,12,1,1.38990705,202.0367125
2010,12,2,1.24203631,190.6821
2010,12,3,1.09932452,180.7664375
2010,12,4,0.81126844,148.61689375
2010,12,5,1.52871912,209.5458625
2010,12,6,1.88417652,218.2041125
2010,12,7,0.85185026,150.23548
2010,12,8,0.58972715,119.91112625
2010,12,9,1.9560218,219.3058625
2010,12,10,2.70338269,241.6332
2010,12,11,1.3590777,194.8321875
2010,12,12,2.4026795,248.535
2010,12,13,2.02059261,220.2417
2010,12,14,1.12375989,177.8974375
2010,12,15,1.39457212,207.186375
2010,12,16,3.02370788,257.2182375
2010,12,17,2.89686025,258.8287375
2010,12,18,2.4187155,243.3868375
2010,12,19,2.710604,249.3203625
2010,12,20,2.92726362,256.8
2010,12,21,1.64369588,216.4861125
2010,12,22,1.17545099,173.82748875
2010,12,23,1.37437905,196.6771625
2010,12,24,1.311645,194.9903
2010,12,25,1.95907225,231.3372875
2010,12,26,2.37748,241.6946
2010,12,27,3.80063825,269.8367125
2010,12,28,1.27909024,184.303625
2010,12,29,1.03854102,173.728075
2010,12,30,0.88368327,155.49435
2010,12,31,1.86752988,226.753225
2011,12,1,0.24212508,62.47182625
2011,12,2,0.48679298,102.81189875
2011,12,3,1.19544674,173.01292625
2011,12,4,1.27945324,196.4884875
2011,12,5,1.97262525,232.2528125
2011,12,6,2.22791737,238.6797
2011,12,7,1.12476369,182.4991125
2011,12,8,1.22371431,178.44287375
2011,12,9,0.99056925,167.3524875
2011,12,10,1.420852,201.7028375
2011,12,11,2.80543662,257.4044875
2011,12,12,2.31870056,225.652575
2011,12,13,2.71690088,244.97915
2011,12,14,2.110931,229.4955125
2011,12,15,2.73332962,254.5472875
2011,12,16,1.910354,214.5150625
2011,12,17,0.83256418,152.3363125
2011,12,18,1.35833288,198.841925
2011,12,19,0.95407158,165.67025
2011,12,20,1.42075888,205.2386
2011,12,21,2.093174,237.330875
2011,12,22,1.79567588,222.9860375
2011,12,23,1.73011475,222.0917625
2011,12,24,2.36585875,245.1191125
2011,12,25,1.93609862,224.421725
2011,12,26,1.0179345,175.048825
2011,12,27,1.02034789,166.0669
2011,12,28,2.44343062,247.6400875
2011,12,29,2.38826812,242.3766
2011,12,30,1.16953143,190.24645
2011,12,31,0.84816952,158.7917625
2012,12,1,2.04202386,224.239375
2012,12,2,0.99050364,162.97375375
2012,12,3,0.66624596,129.200865
2012,12,4,1.86803126,217.2737625
2012,12,5,1.11662326,176.9175125
2012,12,6,1.98769212,229.835575
2012,12,7,1.45361862,200.29375
2012,12,8,2.14346437,237.091125
2012,12,9,1.16101794,164.1901625
2012,12,10,1.46060864,194.8788875
2012,12,11,1.56738425,214.0691875
2012,12,12,1.64669688,216.2642875
2012,12,13,1.474278,205.818775
2012,12,14,1.50389436,207.81455
2012,12,15,1.78732112,221.0259625
2012,12,16,1.60505884,208.06815
2012,12,17,3.04323162,261.499025
2012,12,18,1.27551662,178.5708125
2012,12,19,0.61950932,119.56232125
2012,12,20,1.03510136,158.4867375
2012,12,21,1.75966697,190.10645
2012,12,22,0.8975237,157.7886
2012,12,23,1.33502199,201.9353125
2012,12,24,1.53338538,216.1316625
2012,12,25,2.647396,257.1566
2012,12,26,2.00451475,228.39055
2012,12,27,1.37614539,201.031475
2012,12,28,1.9471865,231.9895625
2012,12,29,2.32144513,244.9700625
2012,12,30,1.50377637,197.7558875
2012,12,31,1.72721625,221.0898625
2013,12,1,1.14586921,178.5164
2013,12,2,0.64554675,126.09551625
2013,12,3,0.78610449,148.4745875
2013,12,4,2.17438575,242.749125
2013,12,5,1.92491395,229.5426625
2013,12,6,1.90729575,228.3005125
2013,12,7,1.91835737,226.34235
2013,12,8,2.22196238,237.322225
2013,12,9,2.19443862,237.191375
2013,12,10,2.14373712,238.095775
2013,12,11,1.80824899,222.284
2013,12,12,1.5997155,209.797925
2013,12,13,1.35786831,196.6755625
2013,12,14,2.1219755,236.95145
2013,12,15,2.20635312,238.966725
2013,12,16,1.59676975,212.1342375
2013,12,17,1.70801112,220.2144
2013,12,18,1.40531588,196.133225
2013,12,19,1.29451148,191.0371375
2013,12,20,2.36981962,247.99585
2013,12,21,1.1944106,172.45935
2013,12,22,1.16953425,180.98935
2013,12,23,2.4094589,238.2110875
2013,12,24,1.97130612,226.25045
2013,12,25,2.53852825,248.45355
2013,12,26,1.69018506,217.8356875
2013,12,27,1.41335384,200.6661875
2013,12,28,2.83939762,255.7812
2013,12,29,3.40879188,263.46015
2013,12,30,1.165502,165.1361
2013,12,31,1.45456096,197.770425
2014,12,1,0.86934896,154.63075
2014,12,2,0.95776912,164.162125
2014,12,3,2.20993812,240.6509
2014,12,4,1.31378785,161.74226625
2014,12,5,1.0823445,166.616645
2014,12,6,2.04130075,236.97385
2014,12,7,1.27155234,186.38335
2014,12,8,2.09444119,230.636775
2014,12,9,3.190505,264.35545
2014,12,10,1.99371912,234.2967
2014,12,11,1.60087938,212.2498375
2014,12,12,1.40062776,194.97765
2014,12,13,0.94879778,166.7329125
2014,12,14,1.26646812,194.7767875
2014,12,15,1.01894776,169.940625
2014,12,16,1.04028299,176.0494625
2014,12,17,2.77860062,257.2520625
2014,12,18,2.68562525,247.134375
2014,12,19,2.49549325,249.206375
2014,12,20,2.20070888,239.6309375
2014,12,21,1.78738396,205.15506125
2014,12,22,1.02208955,173.176725
2014,12,23,1.13932896,176.6245
2014,12,24,0.89916801,164.9829375
2014,12,25,1.95990109,229.7688125
2014,12,26,1.71222426,213.2298
2014,12,27,2.09032625,240.0528125
2014,12,28,1.49098035,201.887875
2014,12,29,1.23284802,194.1263375
2014,12,30,2.208304,233.5110625
2014,12,31,1.07196489,171.1132025
2015,12,1,2.50801062,250.3614375
2015,12,2,2.033193,238.0086875
