####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,5.307618,271.274
2009,12,1,1,4.85327,270.9627
2009,12,1,2,4.389467,269.4858
2009,12,1,3,4.255055,268.6641
2009,12,1,4,5.049281,270.4929
2009,12,1,5,4.84797,269.586
2009,12,1,6,4.299466,265.8338
2009,12,1,7,3.8453,263.0065
2009,12,2,0,3.925718,262.9208
2009,12,2,1,3.918816,263.1939
2009,12,2,2,3.940628,263.6409
2009,12,2,3,3.874861,263.7199
2009,12,2,4,3.244315,258.3181
2009,12,2,5,1.542914,210.6988
2009,12,2,6,0.7860917,147.396
2009,12,2,7,0.7146406,139.5832
2009,12,3,0,1.146942,184.7776
2009,12,3,1,1.614383,215.403
2009,12,3,2,1.638738,217.1779
2009,12,3,3,1.704733,220.5114
2009,12,3,4,1.663245,218.3306
2009,12,3,5,1.585133,214.4222
2009,12,3,6,1.462599,207.5784
2009,12,3,7,1.320738,198.6354
2009,12,4,0,1.294895,197.1793
2009,12,4,1,2.013293,235.0091
2009,12,4,2,2.307127,244.8094
2009,12,4,3,2.322161,245.5372
2009,12,4,4,2.570575,250.8116
2009,12,4,5,2.864426,255.3709
2009,12,4,6,2.968735,256.5436
2009,12,4,7,3.098656,257.9335
2009,12,5,0,3.384836,260.9976
2009,12,5,1,3.653374,263.8248
2009,12,5,2,3.454238,262.6064
2009,12,5,3,2.844722,255.125
2009,12,5,4,2.869306,255.2444
2009,12,5,5,3.413024,262.3152
2009,12,5,6,3.683354,265.4121
2009,12,5,7,3.838203,264.8204
2009,12,6,0,4.274682,266.4578
2009,12,6,1,4.825786,268.6337
2009,12,6,2,4.330135,266.7131
2009,12,6,3,2.759047,253.3902
2009,12,6,4,2.743431,253.0186
2009,12,6,5,2.114607,238.126
2009,12,6,6,1.625709,217.1436
2009,12,6,7,1.915951,229.7768
2009,12,7,0,2.355228,246.1157
2009,12,7,1,2.852518,257.0618
2009,12,7,2,3.353601,263.1645
2009,12,7,3,3.204158,262.6735
2009,12,7,4,3.834396,269.7797
2009,12,7,5,2.81009,258.8123
2009,12,7,6,2.74309,255.9645
2009,12,7,7,2.55331,251.1005
2009,12,8,0,3.376794,263.4386
2009,12,8,1,3.928002,267.8725
2009,12,8,2,3.997456,269.2403
2009,12,8,3,4.334921,271.2613
2009,12,8,4,4.708359,272.9098
2009,12,8,5,4.695585,273.6604
2009,12,8,6,4.573565,273.8657
2009,12,8,7,5.005153,275.5408
2009,12,9,0,4.895803,275.049
2009,12,9,1,5.784692,277.6227
2009,12,9,2,6.274929,277.5525
2009,12,9,3,6.839467,276.3153
2009,12,9,4,5.335827,275.1541
2009,12,9,5,4.547341,271.8633
2009,12,9,6,4.086365,270.2545
2009,12,9,7,4.897268,274.3572
2009,12,10,0,6.486426,276.6577
2009,12,10,1,6.240908,276.7611
2009,12,10,2,4.962457,275.4564
2009,12,10,3,3.441119,268.1381
2009,12,10,4,3.558278,268.8496
2009,12,10,5,3.938291,271.4993
2009,12,10,6,4.50693,274.4005
2009,12,10,7,4.831829,275.4418
2009,12,11,0,5.772504,275.2437
2009,12,11,1,5.354337,274.4367
2009,12,11,2,5.218302,276.0415
2009,12,11,3,4.575802,276.3102
2009,12,11,4,4.14556,271.66
2009,12,11,5,2.190159,241.219
2009,12,11,6,2.866353,252.0478
2009,12,11,7,3.288176,260.6488
2009,12,12,0,2.987329,256.7572
2009,12,12,1,1.744505,222.7248
2009,12,12,2,1.231332,188.9916
2009,12,12,3,2.246173,241.3142
2009,12,12,4,2.407556,246.1139
2009,12,12,5,2.429041,244.9021
2009,12,12,6,2.501696,245.586
2009,12,12,7,2.630945,249.2109
2009,12,13,0,2.51779,246.5457
2009,12,13,1,2.588796,248.1867
2009,12,13,2,2.691888,250.1951
2009,12,13,3,2.29007,240.7456
2009,12,13,4,1.265324,192.5326
2009,12,13,5,1.241466,189.4742
2009,12,13,6,1.269475,191.7213
2009,12,13,7,1.617073,213.6047
2009,12,14,0,1.953591,227.457
2009,12,14,1,2.220229,235.4985
2009,12,14,2,2.26311,235.9469
2009,12,14,3,2.462668,240.1339
2009,12,14,4,2.180486,232.9741
2009,12,14,5,1.651247,213.1718
2009,12,14,6,1.403951,198.7757
2009,12,14,7,1.229196,186.1988
2009,12,15,0,1.572185,207.8563
2009,12,15,1,2.47409,240.5771
2009,12,15,2,2.804645,247.0575
2009,12,15,3,2.151969,232.9691
2009,12,15,4,2.107996,231.3165
2009,12,15,5,2.117689,232.86
2009,12,15,6,2.115222,233.4892
2009,12,15,7,2.036744,231.7954
2009,12,16,0,2.560552,246.0926
2009,12,16,1,3.398179,258.3208
2009,12,16,2,3.276981,257.803
2009,12,16,3,2.932043,254.1672
2009,12,16,4,2.833124,252.9602
2009,12,16,5,3.485879,260.8253
2009,12,16,6,3.010256,256.9906
2009,12,16,7,3.242619,261.3793
2009,12,17,0,3.574493,265.1546
2009,12,17,1,2.201905,241.9194
2009,12,17,2,2.103903,238.4343
2009,12,17,3,2.81145,257.8443
2009,12,17,4,2.58697,254.6264
2009,12,17,5,1.681203,224.2238
2009,12,17,6,1.303552,203.9796
2009,12,17,7,1.4686,214.6451
2009,12,18,0,1.343041,205.3406
2009,12,18,1,1.648816,224.4896
2009,12,18,2,4.140451,272.3908
2009,12,18,3,5.260419,274.0408
2009,12,18,4,5.867506,273.0204
2009,12,18,5,5.141209,271.2588
2009,12,18,6,3.289863,263.29
2009,12,18,7,2.976586,259.7808
2009,12,19,0,3.50491,265.7276
2009,12,19,1,4.108297,269.9192
2009,12,19,2,3.799258,267.3459
2009,12,19,3,2.598962,253.0964
2009,12,19,4,2.171893,241.7699
2009,12,19,5,2.075109,237.2028
2009,12,19,6,1.295904,197.152
2009,12,19,7,1.728027,222.2
2009,12,20,0,2.374974,242.6647
2009,12,20,1,2.557172,245.4578
2009,12,20,2,1.600906,213.1508
2009,12,20,3,0.5877126,121.3273
2009,12,20,4,0.4286918,95.23219
2009,12,20,5,0.5465686,112.859
2009,12,20,6,0.5586803,114.1846
2009,12,20,7,0.6300782,124.9249
2009,12,21,0,0.9663955,164.871
2009,12,21,1,1.898976,227.4464
2009,12,21,2,2.510963,246.768
2009,12,21,3,2.701469,250.9491
2009,12,21,4,2.223346,239.0909
2009,12,21,5,1.902005,226.9199
2009,12,21,6,1.84868,225.149
2009,12,21,7,1.739311,221.169
2009,12,22,0,1.833887,226.3496
2009,12,22,1,2.454705,247.5575
2009,12,22,2,2.637913,252.1468
2009,12,22,3,2.177541,241.1065
2009,12,22,4,1.73445,223.5849
2009,12,22,5,1.422393,206.3535
2009,12,22,6,1.154462,185.9071
2009,12,22,7,1.131999,183.4103
2009,12,23,0,1.311033,197.5044
2009,12,23,1,1.636209,218.4628
2009,12,23,2,1.489641,210.5392
2009,12,23,3,2.403232,246.5188
2009,12,23,4,2.885947,256.8696
2009,12,23,5,3.021997,258.9307
2009,12,23,6,2.759576,254.8552
2009,12,23,7,3.01116,258.48
2009,12,24,0,3.379656,262.7881
2009,12,24,1,2.847108,256.9743
2009,12,24,2,2.894913,257.6272
2009,12,24,3,3.174873,261.3388
2009,12,24,4,3.10889,261.8154
2009,12,24,5,2.951976,260.6829
2009,12,24,6,2.906958,260.3771
2009,12,24,7,2.961405,261.4721
2009,12,25,0,2.772085,258.2857
2009,12,25,1,1.920475,234.5287
2009,12,25,2,1.728653,227.1109
2009,12,25,3,1.12894,187.4716
2009,12,25,4,1.050941,178.947
2009,12,25,5,4.145772,270.3739
2009,12,25,6,5.205985,273.4929
2009,12,25,7,5.385397,274.3024
2009,12,26,0,5.993571,275.2539
2009,12,26,1,5.829939,275.7075
2009,12,26,2,5.306922,274.2361
2009,12,26,3,5.425411,274.5438
2009,12,26,4,5.288852,274.2917
2009,12,26,5,4.954399,273.6779
2009,12,26,6,4.480968,272.4848
2009,12,26,7,4.088605,271.2075
2009,12,27,0,3.664798,268.7647
2009,12,27,1,3.387287,266.5884
2009,12,27,2,3.415145,266.7983
2009,12,27,3,3.062864,262.5953
2009,12,27,4,2.905069,260.057
2009,12,27,5,2.178787,243.9514
2009,12,27,6,1.456157,210.4658
2009,12,27,7,1.35024,204.0474
2009,12,28,0,2.098994,243.4926
2009,12,28,1,2.348564,249.0216
2009,12,28,2,3.127058,261.7471
2009,12,28,3,4.843228,273.9308
2009,12,28,4,4.808925,275.0499
2009,12,28,5,4.573319,275.0639
2009,12,28,6,3.483744,269.0173
2009,12,28,7,3.442338,267.8984
2009,12,29,0,3.772197,269.5673
2009,12,29,1,3.344904,265.031
2009,12,29,2,1.662327,222.1461
2009,12,29,3,2.249786,245.2069
2009,12,29,4,2.079985,238.9334
2009,12,29,5,1.826941,227.3667
2009,12,29,6,0.7855725,148.5945
2009,12,29,7,1.616433,214.9296
2009,12,30,0,2.194059,234.1849
2009,12,30,1,1.959183,227.0428
2009,12,30,2,1.611342,211.7659
2009,12,30,3,1.144111,181.219
2009,12,30,4,0.6810168,131.8542
2009,12,30,5,1.411244,196.2147
2009,12,30,6,2.166418,231.46
2009,12,30,7,2.469837,241.61
2009,12,31,0,3.989528,262.7398
2009,12,31,1,4.628342,267.7577
2009,12,31,2,4.868603,270.944
2009,12,31,3,3.869894,267.8077
2009,12,31,4,2.921771,261.7761
2009,12,31,5,2.383365,252.0198
2009,12,31,6,1.120352,186.6983
2009,12,31,7,1.090643,183.9808
2010,12,1,0,1.457009,209.4785
2010,12,1,1,2.443419,250.7139
2010,12,1,2,3.386457,265.5059
2010,12,1,3,3.155745,262.6987
2010,12,1,4,3.060858,261.0089
2010,12,1,5,2.708416,255.5701
2010,12,1,6,1.856203,231.6424
2010,12,1,7,2.467175,250.986
2010,12,2,0,2.049599,238.651
2010,12,2,1,3.169481,262.2495
2010,12,2,2,3.161743,262.6143
2010,12,2,3,2.50939,252.2237
2010,12,2,4,2.159626,242.8491
2010,12,2,5,2.069914,239.5379
2010,12,2,6,1.753784,226.3385
2010,12,2,7,1.404043,206.3454
2010,12,3,0,2.020075,237.4405
2010,12,3,1,2.589108,253.812
2010,12,3,2,2.732866,257.1739
2010,12,3,3,2.697692,256.6147
2010,12,3,4,2.119903,241.8798
2010,12,3,5,1.486821,212.7197
2010,12,3,6,1.567381,217.7889
2010,12,3,7,1.49507,213.4144
2010,12,4,0,2.159601,243.1079
2010,12,4,1,2.103954,241.0237
2010,12,4,2,1.009935,175.1414
2010,12,4,3,0.7783359,149.7934
2010,12,4,4,1.229646,194.8432
2010,12,4,5,1.500674,211.9969
2010,12,4,6,1.905202,229.1306
2010,12,4,7,1.624131,216.4123
2010,12,5,0,2.29776,241.4391
2010,12,5,1,2.13534,236.3786
2010,12,5,2,2.431352,244.7706
2010,12,5,3,2.90886,256.0825
2010,12,5,4,2.949459,258.6127
2010,12,5,5,4.109936,271.2115
