####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2280166,54.95632
2009,02,1,1,0.2186872,53.25558
2009,02,1,2,0.2089255,51.388
2009,02,1,3,0.2018789,50.0308
2009,02,1,4,0.2042433,50.48732
2009,02,1,5,0.2165002,52.76441
2009,02,1,6,0.2288937,55.022
2009,02,1,7,0.2370498,56.51849
2009,02,2,0,0.2420317,57.41854
2009,02,2,1,0.2389836,56.88383
2009,02,2,2,0.2297532,55.25378
2009,02,2,3,0.2184947,53.2705
2009,02,2,4,0.2088571,51.59801
2009,02,2,5,0.199884,49.94469
2009,02,2,6,0.1915954,48.48257
2009,02,2,7,0.1939728,49.04007
2009,02,3,0,0.1933572,49.01149
2009,02,3,1,0.2009198,50.62537
2009,02,3,2,0.2227528,55.00224
2009,02,3,3,0.2310559,56.55104
2009,02,3,4,0.3105519,70.68548
2009,02,3,5,0.5706437,111.1812
2009,02,3,6,0.7155857,129.8096
2009,02,3,7,0.7603727,135.0548
2009,02,4,0,0.7518036,134.2432
2009,02,4,1,0.7722722,136.6811
2009,02,4,2,0.7688709,136.3841
2009,02,4,3,0.7567081,135.1459
2009,02,4,4,0.7605352,135.7047
2009,02,4,5,0.7244602,131.4213
2009,02,4,6,0.709203,129.2699
2009,02,4,7,0.6985882,127.7455
2009,02,5,0,0.6411706,120.5657
2009,02,5,1,0.6229611,118.123
2009,02,5,2,0.5643793,110.4304
2009,02,5,3,0.5414644,107.2016
2009,02,5,4,0.519978,104.0612
2009,02,5,5,0.494044,100.2799
2009,02,5,6,0.516247,103.3437
2009,02,5,7,0.5626686,109.7547
2009,02,6,0,0.5518012,108.1944
2009,02,6,1,0.5248148,104.4483
2009,02,6,2,0.5255444,104.3865
2009,02,6,3,0.5287804,104.7114
2009,02,6,4,0.5153301,102.983
2009,02,6,5,0.471963,97.07327
2009,02,6,6,0.4233702,89.53768
2009,02,6,7,0.3986999,85.59654
2009,02,7,0,0.3990381,85.62658
2009,02,7,1,0.384649,83.43905
2009,02,7,2,0.4056155,86.66573
2009,02,7,3,0.4487963,93.40332
2009,02,7,4,0.5112798,102.4262
2009,02,7,5,0.5178021,103.4661
2009,02,7,6,0.4911471,99.70719
2009,02,7,7,0.475167,97.33597
2009,02,8,0,0.4386774,92.50343
2009,02,8,1,0.4145953,89.06571
2009,02,8,2,0.3808119,83.73547
2009,02,8,3,0.3708396,81.78125
2009,02,8,4,0.343312,76.94449
2009,02,8,5,0.3058494,70.51001
2009,02,8,6,0.3989423,85.8083
2009,02,8,7,0.5232077,104.5124
2009,02,9,0,0.5450362,107.9123
2009,02,9,1,0.542701,107.8183
2009,02,9,2,0.5486439,108.5242
2009,02,9,3,0.5203162,104.4435
2009,02,9,4,0.4789082,98.38234
2009,02,9,5,0.4558823,94.88136
2009,02,9,6,0.4561125,94.70968
2009,02,9,7,0.439132,92.0957
2009,02,10,0,0.413692,88.29496
2009,02,10,1,0.4005415,86.25081
2009,02,10,2,0.389202,84.29912
2009,02,10,3,0.3730111,81.66423
2009,02,10,4,0.349109,77.89502
2009,02,10,5,0.3369381,75.93779
2009,02,10,6,0.3361894,75.75934
2009,02,10,7,0.3276823,74.2795
2009,02,11,0,0.297692,69.0935
2009,02,11,1,0.2597555,62.23922
2009,02,11,2,0.2097736,52.83038
2009,02,11,3,0.2030485,51.55857
2009,02,11,4,0.2320199,57.16936
2009,02,11,5,0.2263252,56.08964
2009,02,11,6,0.206056,52.17598
2009,02,11,7,0.2023666,51.44804
2009,02,12,0,0.2088986,52.67372
2009,02,12,1,0.208821,52.59384
2009,02,12,2,0.2123117,53.18171
2009,02,12,3,0.2192982,54.48086
2009,02,12,4,0.2134312,53.429
2009,02,12,5,0.2188184,54.39711
2009,02,12,6,0.2494736,60.10424
2009,02,12,7,0.2683222,63.66611
2009,02,13,0,0.2885563,67.31759
2009,02,13,1,0.298688,68.99294
2009,02,13,2,0.2688583,63.74456
2009,02,13,3,0.2535719,61.05304
2009,02,13,4,0.2716231,64.32327
2009,02,13,5,0.3291354,74.28033
2009,02,13,6,0.3832893,83.24439
2009,02,13,7,0.3971733,85.72595
2009,02,14,0,0.3769446,82.85148
2009,02,14,1,0.3270129,74.78103
2009,02,14,2,0.2965972,69.46857
2009,02,14,3,0.3167572,72.78558
2009,02,14,4,0.3579493,79.63795
2009,02,14,5,0.4470998,93.92164
2009,02,14,6,0.5875055,113.6922
2009,02,14,7,0.3752908,82.62108
2009,02,15,0,0.3664775,80.78707
2009,02,15,1,0.3462364,77.30835
2009,02,15,2,0.3613223,79.72233
2009,02,15,3,0.403828,86.41693
2009,02,15,4,0.4233206,89.55502
2009,02,15,5,0.4452731,92.88895
2009,02,15,6,0.4455204,92.88259
2009,02,15,7,0.4851341,98.70903
2009,02,16,0,0.5352899,106.0132
2009,02,16,1,0.5628405,109.9394
2009,02,16,2,0.5830345,112.6163
2009,02,16,3,0.549434,107.9596
2009,02,16,4,0.5651757,110.1143
2009,02,16,5,0.5198258,103.8317
2009,02,16,6,0.5101593,102.4495
2009,02,16,7,0.4573494,94.57928
2009,02,17,0,0.3902208,84.37115
2009,02,17,1,0.3235322,73.34303
2009,02,17,2,0.3023318,69.52038
2009,02,17,3,0.2938243,67.84925
2009,02,17,4,0.2556276,61.00145
2009,02,17,5,0.2404209,58.15572
2009,02,17,6,0.277851,64.64326
2009,02,17,7,0.3636818,79.30817
2009,02,18,0,0.4064437,86.55644
2009,02,18,1,0.5498868,107.9873
2009,02,18,2,0.5232504,104.5553
2009,02,18,3,0.5294221,105.4724
2009,02,18,4,0.4688563,96.40945
2009,02,18,5,0.4714333,96.70312
2009,02,18,6,0.4220642,89.00283
2009,02,18,7,0.3838836,82.48405
2009,02,19,0,0.3429754,75.64386
2009,02,19,1,0.2955029,67.51536
2009,02,19,2,0.2701749,62.98208
2009,02,19,3,0.2682912,62.50958
2009,02,19,4,0.2600113,60.71101
2009,02,19,5,0.2464364,58.17366
2009,02,19,6,0.2308627,55.27412
2009,02,19,7,0.2040151,50.28704
2009,02,20,0,0.176206,45.13152
2009,02,20,1,0.1681653,43.59777
2009,02,20,2,0.184283,46.70273
2009,02,20,3,0.2022872,50.15308
2009,02,20,4,0.2296704,55.25805
2009,02,20,5,0.2605061,60.73091
2009,02,20,6,0.2642993,61.35576
2009,02,20,7,0.2570045,60.11389
2009,02,21,0,0.2404348,57.18287
2009,02,21,1,0.2169616,52.87414
2009,02,21,2,0.1917583,48.11391
2009,02,21,3,0.1715987,44.22566
2009,02,21,4,0.161073,42.11264
2009,02,21,5,0.1539021,40.65904
2009,02,21,6,0.1587662,41.60688
2009,02,21,7,0.1677339,43.27489
2009,02,22,0,0.1735032,44.32526
2009,02,22,1,0.1740458,44.4181
2009,02,22,2,0.16408,42.41081
2009,02,22,3,0.1541343,40.42419
2009,02,22,4,0.1500603,39.6144
2009,02,22,5,0.1495959,39.52256
2009,02,22,6,0.1578056,41.15726
2009,02,22,7,0.1702734,43.67797
2009,02,23,0,0.1819229,46.06772
2009,02,23,1,0.1994631,49.48431
2009,02,23,2,0.215323,52.55385
2009,02,23,3,0.2358002,56.3979
2009,02,23,4,0.2643037,61.47997
2009,02,23,5,0.27295,63.16466
2009,02,23,6,0.2738152,63.34463
2009,02,23,7,0.2709263,62.74745
2009,02,24,0,0.2693528,62.48058
2009,02,24,1,0.2786979,64.10099
2009,02,24,2,0.2738996,63.21827
2009,02,24,3,0.2624293,61.27244
2009,02,24,4,0.2566251,60.1975
2009,02,24,5,0.2530816,59.49784
2009,02,24,6,0.2501062,59.0129
2009,02,24,7,0.2425419,57.69567
2009,02,25,0,0.2480413,58.74432
2009,02,25,1,0.2446159,58.19549
2009,02,25,2,0.240273,57.48688
2009,02,25,3,0.2467562,58.63151
2009,02,25,4,0.253386,59.7822
2009,02,25,5,0.2586124,60.72804
2009,02,25,6,0.2694339,62.64678
2009,02,25,7,0.2881348,65.94984
2009,02,26,0,0.2960521,67.2758
2009,02,26,1,0.3061813,68.92863
2009,02,26,2,0.3097298,69.48597
2009,02,26,3,0.3047622,68.70868
2009,02,26,4,0.2911345,66.42763
2009,02,26,5,0.2783589,64.29178
2009,02,26,6,0.283912,65.28746
2009,02,26,7,0.3024357,68.43193
2009,02,27,0,0.3187289,71.12424
2009,02,27,1,0.328145,72.59394
2009,02,27,2,0.3233323,71.83119
2009,02,27,3,0.3153737,70.45535
2009,02,27,4,0.3002325,67.9286
2009,02,27,5,0.2730076,63.47561
2009,02,27,6,0.2569346,60.65736
2009,02,27,7,0.262031,61.43974
2009,02,28,0,0.2738612,63.57371
2009,02,28,1,0.2690334,62.80259
2009,02,28,2,0.251646,59.59748
2009,02,28,3,0.2406062,57.52479
2009,02,28,4,0.2202111,53.83073
2009,02,28,5,0.2186797,53.57476
2009,02,28,6,0.2329962,56.26094
2009,02,28,7,0.248508,59.08176
2010,02,1,0,0.9811977,161.6556
