####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1181634,32.74432
2009,02,1,1,0.1133907,31.75758
2009,02,1,2,0.1084156,30.68776
2009,02,1,3,0.1047257,29.89509
2009,02,1,4,0.1057934,30.12525
2009,02,1,5,0.1120893,31.43877
2009,02,1,6,0.1183761,32.73455
2009,02,1,7,0.1226544,33.62099
2009,02,2,0,0.125186,34.14198
2009,02,2,1,0.1236765,33.83927
2009,02,2,2,0.1189069,32.88056
2009,02,2,3,0.1132042,31.74053
2009,02,2,4,0.108234,30.76083
2009,02,2,5,0.1035597,29.79105
2009,02,2,6,0.09940069,28.96603
2009,02,2,7,0.1008743,29.33347
2009,02,3,0,0.100793,29.36049
2009,02,3,1,0.1049147,30.32725
2009,02,3,2,0.1165464,32.92909
2009,02,3,3,0.1207409,33.80802
2009,02,3,4,0.1615768,42.16521
2009,02,3,5,0.3116353,70.87717
2009,02,3,6,0.3993549,85.87283
2009,02,3,7,0.4310265,90.95733
2009,02,4,0,0.4191787,89.18272
2009,02,4,1,0.4326402,91.38282
2009,02,4,2,0.4282145,90.73803
2009,02,4,3,0.4191327,89.38746
2009,02,4,4,0.4244897,90.30523
2009,02,4,5,0.3976483,85.92064
2009,02,4,6,0.3838998,83.41831
2009,02,4,7,0.3852474,83.4918
2009,02,5,0,0.3446622,76.65588
2009,02,5,1,0.3387016,75.56619
2009,02,5,2,0.3008194,68.98102
2009,02,5,3,0.2887281,66.78433
2009,02,5,4,0.2792896,65.0262
2009,02,5,5,0.2625912,61.94399
2009,02,5,6,0.2739279,63.94149
2009,02,5,7,0.3016912,68.89239
2009,02,6,0,0.2949447,67.65239
2009,02,6,1,0.277928,64.60429
2009,02,6,2,0.27695,64.32201
2009,02,6,3,0.2804705,64.88293
2009,02,6,4,0.2719935,63.45115
2009,02,6,5,0.2484575,59.34333
2009,02,6,6,0.2225275,54.35593
2009,02,6,7,0.2093409,51.7803
2009,02,7,0,0.2101211,51.9245
2009,02,7,1,0.2027937,50.56575
2009,02,7,2,0.2102135,51.91881
2009,02,7,3,0.2323385,56.17895
2009,02,7,4,0.2672664,62.57109
2009,02,7,5,0.2707463,63.27844
2009,02,7,6,0.2559599,60.61208
2009,02,7,7,0.24606,58.74357
2009,02,8,0,0.2277917,55.68341
2009,02,8,1,0.2173013,53.84801
2009,02,8,2,0.1985326,50.23784
2009,02,8,3,0.1924475,48.84294
2009,02,8,4,0.177979,45.81706
2009,02,8,5,0.158724,41.91389
2009,02,8,6,0.2067734,51.34999
2009,02,8,7,0.2725128,63.74178
2009,02,9,0,0.283099,65.86025
2009,02,9,1,0.2835423,66.087
2009,02,9,2,0.2919468,67.55688
2009,02,9,3,0.2793491,65.23043
2009,02,9,4,0.2519175,60.12755
2009,02,9,5,0.2360979,57.10487
2009,02,9,6,0.2359512,56.9636
2009,02,9,7,0.2271666,55.27964
2009,02,10,0,0.2143504,52.90685
2009,02,10,1,0.2074612,51.59144
2009,02,10,2,0.2015313,50.36186
2009,02,10,3,0.1932625,48.737
2009,02,10,4,0.1810778,46.42319
2009,02,10,5,0.174899,45.23479
2009,02,10,6,0.1745792,45.14472
2009,02,10,7,0.1702023,44.24852
2009,02,11,0,0.1548662,41.13445
2009,02,11,1,0.135488,37.0895
2009,02,11,2,0.1099307,31.63806
2009,02,11,3,0.1058881,30.7758
2009,02,11,4,0.1207261,34.00674
2009,02,11,5,0.1182127,33.46986
2009,02,11,6,0.1077095,31.18801
2009,02,11,7,0.1059737,30.80456
2009,02,12,0,0.1092688,31.49775
2009,02,12,1,0.1091937,31.4463
2009,02,12,2,0.1109469,31.77758
2009,02,12,3,0.1144991,32.52031
2009,02,12,4,0.1114923,31.91152
2009,02,12,5,0.1142773,32.47675
2009,02,12,6,0.1298375,35.76037
2009,02,12,7,0.1396056,37.87003
2009,02,13,0,0.1498964,40.00962
2009,02,13,1,0.1550379,41.00259
2009,02,13,2,0.1396035,37.85523
2009,02,13,3,0.1320525,36.32535
2009,02,13,4,0.1414941,38.28764
2009,02,13,5,0.1713318,44.30942
2009,02,13,6,0.1991205,49.81237
2009,02,13,7,0.2058945,51.27101
2009,02,14,0,0.1952164,49.40087
2009,02,14,1,0.1696604,44.45307
2009,02,14,2,0.1543579,41.3175
2009,02,14,3,0.1649043,43.35989
2009,02,14,4,0.1861637,47.5498
2009,02,14,5,0.2326118,56.62405
2009,02,14,6,0.3137794,71.3068
2009,02,14,7,0.1953073,49.45801
2009,02,15,0,0.1950926,49.21742
2009,02,15,1,0.1833088,46.82879
2009,02,15,2,0.1896644,48.01764
2009,02,15,3,0.2124982,52.37112
2009,02,15,4,0.2215002,54.13943
2009,02,15,5,0.2314646,56.0046
2009,02,15,6,0.2305596,55.79938
2009,02,15,7,0.2518021,59.73422
2009,02,16,0,0.2798213,64.94256
2009,02,16,1,0.2970072,68.10957
2009,02,16,2,0.3124072,70.81369
2009,02,16,3,0.2901466,66.80398
2009,02,16,4,0.3032511,69.14965
2009,02,16,5,0.2784158,64.71417
2009,02,16,6,0.2769868,64.45791
2009,02,16,7,0.2441148,58.33007
2009,02,17,0,0.2093364,51.85014
2009,02,17,1,0.1728446,44.66864
2009,02,17,2,0.1617917,42.34441
2009,02,17,3,0.1561259,41.08908
2009,02,17,4,0.1329687,36.30311
2009,02,17,5,0.1251554,34.63111
2009,02,17,6,0.1444497,38.47447
2009,02,17,7,0.1894172,47.52096
2009,02,18,0,0.2107988,51.88424
2009,02,18,1,0.3053611,69.50136
2009,02,18,2,0.2751383,64.24707
2009,02,18,3,0.284234,65.88738
2009,02,18,4,0.246546,58.83154
2009,02,18,5,0.2502384,59.47437
2009,02,18,6,0.2219197,54.02187
2009,02,18,7,0.1986263,49.25972
2009,02,19,0,0.1787898,45.29039
2009,02,19,1,0.155491,40.60682
2009,02,19,2,0.1416893,37.75738
2009,02,19,3,0.1403606,37.41001
2009,02,19,4,0.1348528,36.10513
2009,02,19,5,0.1277824,34.60334
2009,02,19,6,0.1198193,32.92301
2009,02,19,7,0.1059579,30.02188
2009,02,20,0,0.09192411,27.11274
2009,02,20,1,0.08794024,26.26595
2009,02,20,2,0.09624751,28.04243
2009,02,20,3,0.1053861,29.99905
2009,02,20,4,0.1195561,32.97167
2009,02,20,5,0.1351869,36.13807
2009,02,20,6,0.1369402,36.47001
2009,02,20,7,0.133365,35.77181
2009,02,21,0,0.1247598,34.03304
2009,02,21,1,0.112854,31.55526
2009,02,21,2,0.09995312,28.829
2009,02,21,3,0.08963034,26.61057
2009,02,21,4,0.08428782,25.42824
2009,02,21,5,0.08066031,24.6196
2009,02,21,6,0.0832056,25.16665
2009,02,21,7,0.08776866,26.1067
2009,02,22,0,0.09066132,26.69251
2009,02,22,1,0.09095586,26.74922
2009,02,22,2,0.08578058,25.59934
2009,02,22,3,0.08066791,24.47377
2009,02,22,4,0.0785721,24.01521
2009,02,22,5,0.07823684,23.94231
2009,02,22,6,0.08247019,24.86707
2009,02,22,7,0.0888239,26.28263
2009,02,23,0,0.0948455,27.64319
2009,02,23,1,0.1038774,29.59982
2009,02,23,2,0.1120612,31.37073
2009,02,23,3,0.1227074,33.62378
2009,02,23,4,0.1371946,36.57972
2009,02,23,5,0.1417268,37.58331
2009,02,23,6,0.1419146,37.64206
2009,02,23,7,0.1404736,37.29934
2009,02,24,0,0.1396415,37.13317
2009,02,24,1,0.1445199,38.11292
2009,02,24,2,0.1420934,37.59744
