####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,12,0,7.004279
2009,02,12,1,6.207288
2009,02,12,2,6.263675
2009,02,12,3,5.721346
2009,02,12,4,3.540334
2009,02,12,5,5.300211
2009,02,12,6,6.472011
2009,02,12,7,6.222078
2009,02,13,0,5.860015
2009,02,13,1,4.86809
2009,02,13,2,7.535738
2009,02,13,3,7.776462
2009,02,13,4,4.521117
2009,02,13,5,1.799228
2009,02,13,6,2.160412
2009,02,13,7,3.176891
2009,02,14,0,3.32339
2009,02,14,1,4.911316
2009,02,14,2,5.059093
2009,02,14,3,7.487297
2009,02,14,4,10.694136
2009,02,14,5,11.797393
2009,02,14,6,13.641231
2009,02,14,7,15.776429
2009,02,15,0,17.66583
2009,02,15,1,15.992901
2009,02,15,2,14.941918
2009,02,15,3,12.7329
2009,02,15,4,11.010927
2009,02,15,5,9.641588
2009,02,15,6,9.565467
2009,02,15,7,12.192772
2009,02,16,0,12.596532
2009,02,16,1,11.690708
2009,02,16,2,14.314396
2009,02,16,3,16.138003
2009,02,16,4,15.312948
2009,02,16,5,13.341331
2009,02,16,6,11.886414
2009,02,16,7,9.098809
2009,02,17,0,11.397624
2009,02,17,1,10.411516
2009,02,17,2,10.027019
2009,02,17,3,9.882442
2009,02,17,4,10.406566
2009,02,17,5,10.630725
2009,02,17,6,10.23754
2009,02,17,7,9.025625
2009,02,18,0,7.778465
2009,02,18,1,9.925753
2009,02,18,2,12.881062
2009,02,18,3,14.848253
2009,02,18,4,13.562591
2009,02,18,5,11.978004
2009,02,18,6,11.714542
2009,02,18,7,10.018435
2009,02,19,0,8.016884
2009,02,19,1,7.110903
2009,02,19,2,5.35145
2009,02,19,3,4.191914
2009,02,19,4,3.063875
2009,02,19,5,3.241787
2009,02,19,6,5.852589
2009,02,19,7,5.602515
2009,02,20,0,3.23261
2009,02,20,1,2.407303
2009,02,20,2,6.363784
2009,02,20,3,9.738329
2009,02,20,4,11.534226
2009,02,20,5,10.320388
2009,02,20,6,8.679017
2009,02,20,7,7.339662
2009,02,21,0,8.106544
2009,02,21,1,3.534788
2009,02,21,2,2.011084
2009,02,21,3,1.488224
2009,02,21,4,1.649899
2009,02,21,5,3.735657
2009,02,21,6,4.362268
2009,02,21,7,5.313549
2009,02,22,0,5.392557
2009,02,22,1,4.579683
2009,02,22,2,3.967542
2009,02,22,3,2.76436
2009,02,22,4,3.470357
2009,02,22,5,5.002629
2009,02,22,6,6.383813
2009,02,22,7,8.812744
2009,02,23,0,9.471505
2009,02,23,1,9.902615
2009,02,23,2,9.22059
2009,02,23,3,8.595345
2009,02,23,4,9.704677
2009,02,23,5,9.303782
2009,02,23,6,8.180671
2009,02,23,7,8.617599
2009,02,24,0,8.080837
2009,02,24,1,6.638541
2009,02,24,2,4.890625
2009,02,24,3,4.848457
2009,02,24,4,5.556021
2009,02,24,5,5.683993
2009,02,24,6,5.607658
2009,02,24,7,6.878472
2009,02,25,0,7.23344
2009,02,25,1,5.992284
2009,02,25,2,5.508975
2009,02,25,3,7.742742
2009,02,25,4,8.61232
2009,02,25,5,6.948918
2009,02,25,6,5.937913
2009,02,25,7,7.033229
2009,02,26,0,7.598358
2009,02,26,1,6.466367
2009,02,26,2,5.477422
2009,02,26,3,5.647751
2009,02,26,4,7.472919
2009,02,26,5,9.308009
2009,02,26,6,9.313984
2009,02,26,7,9.492222
2009,02,27,0,7.813879
2009,02,27,1,5.68427
2009,02,27,2,3.881184
2009,02,27,3,3.265745
2009,02,27,4,0.579318
2009,02,27,5,2.563864
2009,02,27,6,5.049022
2009,02,27,7,6.441863
2009,02,28,0,6.878631
2009,02,28,1,6.489438
2009,02,28,2,7.727993
2009,02,28,3,8.359891
2009,02,28,4,5.585809
2009,02,28,5,3.899071
2009,02,28,6,6.668105
2009,02,28,7,7.191566
2010,02,1,0,9.745145
2010,02,1,1,8.967458
2010,02,1,2,7.933118
2010,02,1,3,9.1076
2010,02,1,4,6.335337
2010,02,1,5,2.456659
2010,02,1,6,2.87007
2010,02,1,7,7.366013
2010,02,2,0,10.742084
2010,02,2,1,10.678568
2010,02,2,2,4.126157
2010,02,2,3,5.822916
2010,02,2,4,11.318002
2010,02,2,5,11.994093
2010,02,2,6,11.306361
2010,02,2,7,11.647345
2010,02,3,0,10.614417
2010,02,3,1,9.80895
2010,02,3,2,7.712232
2010,02,3,3,5.948528
2010,02,3,4,1.790845
2010,02,3,5,5.580913
2010,02,3,6,8.584835
2010,02,3,7,8.156083
2010,02,4,0,10.442612
2010,02,4,1,12.05015
2010,02,4,2,9.586508
2010,02,4,3,7.049938
2010,02,4,4,5.131738
2010,02,4,5,7.01513
2010,02,4,6,6.284548
2010,02,4,7,3.746435
2010,02,5,0,4.551696
2010,02,5,1,7.033239
2010,02,5,2,9.114968
2010,02,5,3,10.778355
2010,02,5,4,11.417632
2010,02,5,5,11.066798
2010,02,5,6,10.38685
2010,02,5,7,10.652271
2010,02,6,0,10.62545
2010,02,6,1,7.786449
2010,02,6,2,5.249406
2010,02,6,3,5.286764
2010,02,6,4,8.222705
2010,02,6,5,12.671558
2010,02,6,6,10.62361
2010,02,6,7,8.39002
2010,02,7,0,7.73839
2010,02,7,1,8.126907
2010,02,7,2,9.538951
2010,02,7,3,11.506485
2010,02,7,4,15.718045
2010,02,7,5,16.518536
2010,02,7,6,22.19749
2010,02,7,7,27.340612
2010,02,8,0,23.376268
2010,02,8,1,22.219737
2010,02,8,2,22.179142
2010,02,8,3,22.402273
2010,02,8,4,20.210065
2010,02,8,5,18.333995
2010,02,8,6,18.593811
2010,02,8,7,19.525819
2010,02,9,0,19.281959
2010,02,9,1,18.321593
2010,02,9,2,16.02246
2010,02,9,3,17.461898
2010,02,9,4,25.491173
2010,02,9,5,28.770298
2010,02,9,6,29.081673
2010,02,9,7,25.847306
2010,02,10,0,24.215874
2010,02,10,1,24.748759
2010,02,10,2,23.173716
2010,02,10,3,22.669118
2010,02,10,4,20.264249
2010,02,10,5,16.114869
2010,02,10,6,12.385899
2010,02,10,7,12.158613
2010,02,11,0,13.272902
2010,02,11,1,15.676326
2010,02,11,2,15.981111
2010,02,11,3,14.245608
2010,02,11,4,16.303177
2010,02,11,5,17.325875
2010,02,11,6,14.792184
2010,02,11,7,13.253143
2010,02,12,0,12.504684
2010,02,12,1,11.832417
2010,02,12,2,10.53615
2010,02,12,3,9.890622
2010,02,12,4,10.302531
2010,02,12,5,11.150418
2010,02,12,6,12.252054
2010,02,12,7,13.315176
2010,02,13,0,13.237528
2010,02,13,1,12.819405
2010,02,13,2,10.632715
2010,02,13,3,8.036779
2010,02,13,4,7.412995
2010,02,13,5,7.795073
2010,02,13,6,7.769723
2010,02,13,7,7.215296
2010,02,14,0,6.986937
2010,02,14,1,7.17273
2010,02,14,2,8.135483
2010,02,14,3,8.304807
2010,02,14,4,4.763504
2010,02,14,5,4.04074
2010,02,14,6,2.658926
2010,02,14,7,2.346123
2010,02,15,0,2.035455
2010,02,15,1,2.329984
2010,02,15,2,4.227581
2010,02,15,3,6.278645
2010,02,15,4,6.874419
2010,02,15,5,7.724772
2010,02,15,6,9.190502
2010,02,15,7,11.647926
2010,02,16,0,11.984636
2010,02,16,1,11.305224
2010,02,16,2,10.892968
2010,02,16,3,10.375749
2010,02,16,4,9.433151
2010,02,16,5,10.572202
2010,02,16,6,11.416896
2010,02,16,7,10.947493
2010,02,17,0,12.525805
2010,02,17,1,17.308863
2010,02,17,2,22.641662
2010,02,17,3,18.821855
2010,02,17,4,15.21519
2010,02,17,5,12.941397
2010,02,17,6,11.75864
2010,02,17,7,11.4963
2010,02,18,0,11.208929
2010,02,18,1,11.512043
2010,02,18,2,10.576992
2010,02,18,3,9.599495
2010,02,18,4,8.757252
2010,02,18,5,7.693899
2010,02,18,6,7.216782
2010,02,18,7,7.108539
2010,02,19,0,6.75152
2010,02,19,1,5.347858
2010,02,19,2,5.486079
2010,02,19,3,6.887371
2010,02,19,4,6.661917
2010,02,19,5,7.246989
2010,02,19,6,9.759531
2010,02,19,7,13.446992
2010,02,20,0,11.46368
2010,02,20,1,8.242972
2010,02,20,2,5.695043
2010,02,20,3,5.219394
2010,02,20,4,6.988405
2010,02,20,5,7.183805
2010,02,20,6,4.45357
2010,02,20,7,3.771679
2010,02,21,0,3.999809
2010,02,21,1,2.794129
2010,02,21,2,6.244458
2010,02,21,3,8.496437
2010,02,21,4,9.235113
2010,02,21,5,11.37464
2010,02,21,6,12.633114
2010,02,21,7,14.830269
2010,02,22,0,14.532005
2010,02,22,1,14.399699
2010,02,22,2,12.904449
2010,02,22,3,10.886103
2010,02,22,4,9.905685
2010,02,22,5,10.127298
2010,02,22,6,10.409958
2010,02,22,7,10.547274
2010,02,23,0,10.703379
2010,02,23,1,10.540521
2010,02,23,2,8.756785
2010,02,23,3,7.762148
2010,02,23,4,6.725295
2010,02,23,5,4.574878
2010,02,23,6,1.800227
2010,02,23,7,2.472242
2010,02,24,0,4.503308
2010,02,24,1,6.810847
2010,02,24,2,9.49475
2010,02,24,3,11.806891
2010,02,24,4,13.663529
2010,02,24,5,13.722901
2010,02,24,6,12.992559
2010,02,24,7,13.442222
2010,02,25,0,13.824002
2010,02,25,1,12.957259
2010,02,25,2,11.605902
2010,02,25,3,9.905482
2010,02,25,4,6.147889
2010,02,25,5,5.834798
2010,02,25,6,9.586821
2010,02,25,7,11.099752
2010,02,26,0,8.495222
2010,02,26,1,5.904052
2010,02,26,2,6.569602
2010,02,26,3,6.566999
2010,02,26,4,4.861636
2010,02,26,5,4.486908
2010,02,26,6,6.141649
2010,02,26,7,6.781161
2010,02,27,0,6.287422
2010,02,27,1,4.980258
2010,02,27,2,3.559666
2010,02,27,3,3.991927
2010,02,27,4,5.121707
2010,02,27,5,6.852401
2010,02,27,6,7.235178
2010,02,27,7,6.888656
2010,02,28,0,3.811103
2010,02,28,1,5.979077
2010,02,28,2,8.318232
2010,02,28,3,10.345454
2010,02,28,4,11.750595
2010,02,28,5,12.995162
2010,02,28,6,12.541777
2010,02,28,7,10.98439
2011,02,1,0,13.707492
2011,02,1,1,12.477768
2011,02,1,2,10.31859
2011,02,1,3,8.849643
2011,02,1,4,11.667632
2011,02,1,5,15.91635
2011,02,1,6,17.0826
2011,02,1,7,18.070952
2011,02,2,0,19.292961
2011,02,2,1,20.080225
2011,02,2,2,19.310237
2011,02,2,3,17.949817
2011,02,2,4,14.314393
2011,02,2,5,14.573423
2011,02,2,6,13.953471
2011,02,2,7,14.043834
2011,02,3,0,17.272117
2011,02,3,1,18.274694
2011,02,3,2,18.306595
2011,02,3,3,16.883005
2011,02,3,4,14.400837
2011,02,3,5,12.742266
2011,02,3,6,9.385555
2011,02,3,7,7.743245
2011,02,4,0,8.899763
2011,02,4,1,9.612069
2011,02,4,2,11.77308
2011,02,4,3,13.542737
2011,02,4,4,13.761204
2011,02,4,5,13.587131
2011,02,4,6,14.363697
2011,02,4,7,13.554262
2011,02,5,0,12.355141
2011,02,5,1,12.444755
2011,02,5,2,12.384974
2011,02,5,3,11.923063
2011,02,5,4,12.244432
2011,02,5,5,12.478811
2011,02,5,6,12.675093
2011,02,5,7,12.563221
2011,02,6,0,12.42334
2011,02,6,1,10.724236
2011,02,6,2,9.42852
2011,02,6,3,7.652171
2011,02,6,4,8.131333
2011,02,6,5,9.499129
2011,02,6,6,10.826103
2011,02,6,7,12.717634
2011,02,7,0,13.142598
2011,02,7,1,13.916175
2011,02,7,2,14.636588
2011,02,7,3,15.847836
2011,02,7,4,16.110225
2011,02,7,5,16.24972
2011,02,7,6,13.187916
2011,02,7,7,12.509557
2011,02,8,0,11.386943
2011,02,8,1,10.930789
2011,02,8,2,11.662528
2011,02,8,3,13.768626
2011,02,8,4,16.189632
2011,02,8,5,19.609955
2011,02,8,6,17.923028
2011,02,8,7,20.061085
2011,02,9,0,21.877222
2011,02,9,1,21.612465
2011,02,9,2,23.383676
2011,02,9,3,24.61062
2011,02,9,4,22.9913
2011,02,9,5,23.923698
2011,02,9,6,22.66039
2011,02,9,7,22.401538
2011,02,10,0,22.425063
2011,02,10,1,22.327246
2011,02,10,2,21.610316
2011,02,10,3,15.43252
2011,02,10,4,12.937389
2011,02,10,5,12.193031
2011,02,10,6,11.696734
2011,02,10,7,11.872027
2011,02,11,0,12.7012
2011,02,11,1,15.509727
2011,02,11,2,20.059753
2011,02,11,3,26.033224
2011,02,11,4,26.451985
2011,02,11,5,28.931696
2011,02,11,6,29.969515
2011,02,11,7,26.172392
2011,02,12,0,25.013736
2011,02,12,1,25.866523
2011,02,12,2,23.673471
2011,02,12,3,21.453591
2011,02,12,4,20.282346
2011,02,12,5,19.301536
2011,02,12,6,20.100493
2011,02,12,7,17.191239
2011,02,13,0,19.93262
2011,02,13,1,20.178517
2011,02,13,2,21.61553
2011,02,13,3,23.304665
2011,02,13,4,26.553276
2011,02,13,5,25.93523
2011,02,13,6,25.616641
2011,02,13,7,25.244558
2011,02,14,0,24.023698
2011,02,14,1,24.118709
2011,02,14,2,23.907172
2011,02,14,3,23.855164
2011,02,14,4,23.545214
2011,02,14,5,23.99921
2011,02,14,6,20.440234
2011,02,14,7,17.745451
2011,02,15,0,18.595973
2011,02,15,1,19.612646
2011,02,15,2,17.967582
2011,02,15,3,16.75045
2011,02,15,4,17.549881
2011,02,15,5,21.276265
2011,02,15,6,19.66196
2011,02,15,7,14.101915
2011,02,16,0,13.98544
2011,02,16,1,14.417434
2011,02,16,2,14.653059
2011,02,16,3,14.150208
2011,02,16,4,12.662446
2011,02,16,5,11.901266
2011,02,16,6,12.309368
2011,02,16,7,12.373008
2011,02,17,0,12.916731
2011,02,17,1,13.717091
2011,02,17,2,17.398083
2011,02,17,3,17.35675
2011,02,17,4,13.811754
2011,02,17,5,11.779845
2011,02,17,6,12.960772
2011,02,17,7,14.416183
2011,02,18,0,15.250395
2011,02,18,1,15.488242
2011,02,18,2,15.709933
2011,02,18,3,18.046331
2011,02,18,4,22.071969
2011,02,18,5,21.092821
2011,02,18,6,18.989639
2011,02,18,7,18.950568
2011,02,19,0,20.926402
2011,02,19,1,22.648016
2011,02,19,2,21.923257
2011,02,19,3,20.850602
2011,02,19,4,18.261935
2011,02,19,5,16.623413
2011,02,19,6,18.471187
2011,02,19,7,21.243192
2011,02,20,0,22.824978
2011,02,20,1,21.605185
2011,02,20,2,19.530994
2011,02,20,3,18.687779
2011,02,20,4,17.005656
2011,02,20,5,13.76276
2011,02,20,6,13.200219
2011,02,20,7,13.538149
2011,02,21,0,13.38558
2011,02,21,1,14.023715
2011,02,21,2,12.397388
2011,02,21,3,13.080909
2011,02,21,4,15.57141
2011,02,21,5,15.215126
2011,02,21,6,15.562243
2011,02,21,7,16.597059
2011,02,22,0,15.727687
2011,02,22,1,15.235261
2011,02,22,2,14.225971
2011,02,22,3,13.93529
2011,02,22,4,13.096725
2011,02,22,5,11.618024
2011,02,22,6,10.243675
2011,02,22,7,10.633394
2011,02,23,0,9.925332
2011,02,23,1,8.545075
2011,02,23,2,9.460457
2011,02,23,3,11.105009
2011,02,23,4,11.148508
2011,02,23,5,12.12079
2011,02,23,6,11.41077
2011,02,23,7,11.059199
2011,02,24,0,10.640958
2011,02,24,1,10.376864
2011,02,24,2,9.897306
2011,02,24,3,12.543863
2011,02,24,4,12.648344
2011,02,24,5,11.5822
2011,02,24,6,12.16753
2011,02,24,7,15.74725
2011,02,25,0,16.940908
2011,02,25,1,13.537575
2011,02,25,2,10.467521
2011,02,25,3,7.508349
2011,02,25,4,6.195644
2011,02,25,5,3.443341
2011,02,25,6,0.130144
2011,02,25,7,1.097308
2011,02,26,0,2.522945
2011,02,26,1,4.437936
2011,02,26,2,4.298065
2011,02,26,3,3.662474
2011,02,26,4,3.696175
2011,02,26,5,5.442116
2011,02,26,6,3.416499
2011,02,26,7,0.587912
2011,02,27,0,3.245653
2011,02,27,1,8.004255
2011,02,27,2,8.741348
2011,02,27,3,9.388835
2011,02,27,4,10.679983
2011,02,27,5,11.924034
2011,02,27,6,14.673125
2011,02,27,7,18.637884
2011,02,28,0,22.736392
2011,02,28,1,18.522392
2011,02,28,2,20.169886
2011,02,28,3,21.242271
2011,02,28,4,14.333516
2011,02,28,5,10.025443
2011,02,28,6,8.98635
2011,02,28,7,9.738702
2012,02,1,0,7.934309
2012,02,1,1,9.545309
2012,02,1,2,8.983138
2012,02,1,3,8.189106
2012,02,1,4,9.065996
2012,02,1,5,11.133418
2012,02,1,6,12.53843
2012,02,1,7,14.055491
2012,02,2,0,13.440679
2012,02,2,1,12.827945
2012,02,2,2,12.229926
2012,02,2,3,10.306354
2012,02,2,4,7.071627
2012,02,2,5,5.72084
2012,02,2,6,8.845286
2012,02,2,7,11.628235
2012,02,3,0,15.367695
2012,02,3,1,16.308908
2012,02,3,2,16.157079
2012,02,3,3,17.263976
2012,02,3,4,16.903071
2012,02,3,5,13.840384
2012,02,3,6,11.431749
2012,02,3,7,12.087156
2012,02,4,0,13.309224
2012,02,4,1,13.75613
2012,02,4,2,12.56962
2012,02,4,3,10.147198
2012,02,4,4,10.934227
2012,02,4,5,12.397348
2012,02,4,6,10.315084
2012,02,4,7,7.435906
2012,02,5,0,8.19934
2012,02,5,1,9.417843
2012,02,5,2,8.858098
2012,02,5,3,6.538987
2012,02,5,4,8.597054
2012,02,5,5,13.648185
2012,02,5,6,15.524605
2012,02,5,7,17.914359
2012,02,6,0,20.107726
2012,02,6,1,22.397577
2012,02,6,2,22.871324
2012,02,6,3,22.257363
2012,02,6,4,18.976432
2012,02,6,5,13.037036
2012,02,6,6,14.051751
2012,02,6,7,18.051837
2012,02,7,0,16.96493
2012,02,7,1,15.714357
2012,02,7,2,19.210682
2012,02,7,3,22.37018
2012,02,7,4,18.857876
2012,02,7,5,15.864633
2012,02,7,6,13.078071
2012,02,7,7,8.850972
2012,02,8,0,6.194203
2012,02,8,1,6.674152
2012,02,8,2,7.429934
2012,02,8,3,6.514707
2012,02,8,4,5.815405
2012,02,8,5,4.661842
2012,02,8,6,7.774847
2012,02,8,7,9.292036
2012,02,9,0,7.950141
2012,02,9,1,6.561976
2012,02,9,2,6.673739
2012,02,9,3,7.301736
2012,02,9,4,7.093426
2012,02,9,5,7.550523
2012,02,9,6,8.574442
2012,02,9,7,8.4561
2012,02,10,0,7.964543
2012,02,10,1,8.167329
2012,02,10,2,8.929926
2012,02,10,3,8.646216
2012,02,10,4,7.862217
2012,02,10,5,7.501502
2012,02,10,6,7.330234
2012,02,10,7,5.798399
2012,02,11,0,2.652834
2012,02,11,1,1.077062
2012,02,11,2,3.97988
2012,02,11,3,5.761215
2012,02,11,4,6.798066
2012,02,11,5,11.170163
2012,02,11,6,17.866786
2012,02,11,7,22.184193
2012,02,12,0,22.948653
2012,02,12,1,20.489893
2012,02,12,2,19.873284
2012,02,12,3,17.931631
2012,02,12,4,16.493888
2012,02,12,5,16.367038
2012,02,12,6,15.71055
2012,02,12,7,18.589462
2012,02,13,0,16.906807
2012,02,13,1,14.277557
2012,02,13,2,13.217097
2012,02,13,3,12.5092
2012,02,13,4,13.027861
2012,02,13,5,15.592001
2012,02,13,6,13.69484
2012,02,13,7,12.707327
2012,02,14,0,17.04905
2012,02,14,1,22.955676
2012,02,14,2,25.290659
2012,02,14,3,25.872532
2012,02,14,4,25.009189
2012,02,14,5,24.062196
2012,02,14,6,20.830621
2012,02,14,7,20.516748
2012,02,15,0,14.267849
2012,02,15,1,13.049201
2012,02,15,2,11.879077
2012,02,15,3,9.69463
2012,02,15,4,6.662723
2012,02,15,5,4.90559
2012,02,15,6,7.141069
2012,02,15,7,7.824271
2012,02,16,0,8.193216
2012,02,16,1,8.541919
2012,02,16,2,7.759272
2012,02,16,3,7.152869
2012,02,16,4,7.691087
2012,02,16,5,7.421178
2012,02,16,6,6.52007
2012,02,16,7,5.051418
2012,02,17,0,4.19246
2012,02,17,1,4.767615
2012,02,17,2,7.935853
2012,02,17,3,9.460709
2012,02,17,4,8.19018
2012,02,17,5,7.690462
2012,02,17,6,6.593333
2012,02,17,7,6.597592
2012,02,18,0,7.726828
2012,02,18,1,7.032887
2012,02,18,2,5.875471
2012,02,18,3,6.98531
2012,02,18,4,10.518685
2012,02,18,5,12.841687
2012,02,18,6,11.551902
2012,02,18,7,9.515472
2012,02,19,0,9.747882
2012,02,19,1,11.723859
2012,02,19,2,10.536018
2012,02,19,3,8.118341
2012,02,19,4,7.711654
2012,02,19,5,8.879973
2012,02,19,6,7.984479
2012,02,19,7,7.521571
2012,02,20,0,8.812352
2012,02,20,1,10.54347
2012,02,20,2,11.76508
2012,02,20,3,10.494718
2012,02,20,4,11.10004
2012,02,20,5,10.722272
2012,02,20,6,9.572094
2012,02,20,7,9.650899
2012,02,21,0,9.950076
2012,02,21,1,9.960598
2012,02,21,2,9.672168
2012,02,21,3,9.776633
2012,02,21,4,10.162032
2012,02,21,5,10.71153
2012,02,21,6,11.443096
2012,02,21,7,12.623024
2012,02,22,0,13.718003
2012,02,22,1,13.820077
2012,02,22,2,13.201188
2012,02,22,3,12.686374
2012,02,22,4,13.31179
2012,02,22,5,14.103625
2012,02,22,6,11.603219
2012,02,22,7,11.09161
2012,02,23,0,10.09074
2012,02,23,1,9.374835
2012,02,23,2,6.539115
2012,02,23,3,3.442986
2012,02,23,4,4.629323
2012,02,23,5,6.70093
2012,02,23,6,6.906657
2012,02,23,7,4.812943
2012,02,24,0,4.465762
2012,02,24,1,2.855518
2012,02,24,2,4.438806
2012,02,24,3,8.979278
2012,02,24,4,11.376868
2012,02,24,5,11.569353
2012,02,24,6,10.520982
2012,02,24,7,9.376512
2012,02,25,0,8.469534
2012,02,25,1,7.685134
2012,02,25,2,6.251539
2012,02,25,3,5.789264
2012,02,25,4,5.802851
2012,02,25,5,7.068836
2012,02,25,6,9.763595
2012,02,25,7,11.243484
2012,02,26,0,11.016402
2012,02,26,1,9.754682
2012,02,26,2,10.33827
2012,02,26,3,10.475488
2012,02,26,4,11.378757
2012,02,26,5,10.935622
2012,02,26,6,9.879717
2012,02,26,7,10.870864
2012,02,27,0,9.92035
2012,02,27,1,7.480367
2012,02,27,2,4.90473
2012,02,27,3,4.840974
2012,02,27,4,3.584804
2012,02,27,5,4.25714
2012,02,27,6,4.770957
2012,02,27,7,5.236792
2012,02,28,0,6.172593
2012,02,28,1,6.93828
2012,02,28,2,5.310026
2012,02,28,3,2.919949
2012,02,28,4,4.639321
2012,02,28,5,7.787667
2012,02,28,6,2.433094
2012,02,28,7,1.51536
2012,02,29,0,2.789994
2012,02,29,1,5.505343
2012,02,29,2,7.010298
2012,02,29,3,10.227289
2012,02,29,4,13.907847
2012,02,29,5,13.570266
2012,02,29,6,15.070494
2012,02,29,7,14.336722
2013,02,1,0,11.036091
2013,02,1,1,13.135852
2013,02,1,2,13.017908
2013,02,1,3,11.704498
2013,02,1,4,10.199655
2013,02,1,5,12.308651
2013,02,1,6,13.978436
2013,02,1,7,17.089819
2013,02,2,0,19.5532
2013,02,2,1,19.061266
2013,02,2,2,20.876695
2013,02,2,3,18.289122
2013,02,2,4,16.39235
2013,02,2,5,12.745207
2013,02,2,6,9.990382
2013,02,2,7,10.00585
2013,02,3,0,9.357448
2013,02,3,1,8.672136
2013,02,3,2,8.712748
2013,02,3,3,9.76071
2013,02,3,4,9.950626
2013,02,3,5,10.159662
2013,02,3,6,10.238026
2013,02,3,7,8.407566
2013,02,4,0,10.347766
2013,02,4,1,12.835857
2013,02,4,2,12.611397
2013,02,4,3,12.950408
2013,02,4,4,10.667669
2013,02,4,5,7.146297
2013,02,4,6,6.253573
2013,02,4,7,7.106902
2013,02,5,0,8.148615
2013,02,5,1,8.70542
2013,02,5,2,8.173755
2013,02,5,3,6.550501
2013,02,5,4,4.821937
2013,02,5,5,6.432757
2013,02,5,6,9.37749
2013,02,5,7,12.22349
2013,02,6,0,16.977136
2013,02,6,1,20.455103
2013,02,6,2,20.683693
2013,02,6,3,21.046528
2013,02,6,4,21.549523
2013,02,6,5,18.15859
2013,02,6,6,13.44048
2013,02,6,7,9.693036
2013,02,7,0,10.156891
2013,02,7,1,9.233328
2013,02,7,2,6.267606
2013,02,7,3,2.476157
2013,02,7,4,1.996594
2013,02,7,5,2.178753
2013,02,7,6,0.974148
2013,02,7,7,1.118935
2013,02,8,0,1.883688
2013,02,8,1,2.171219
2013,02,8,2,2.38465
2013,02,8,3,3.25961
2013,02,8,4,6.574543
2013,02,8,5,10.199397
2013,02,8,6,13.455818
2013,02,8,7,14.769523
2013,02,9,0,14.198627
2013,02,9,1,13.886365
2013,02,9,2,19.348065
2013,02,9,3,23.242558
2013,02,9,4,24.233098
2013,02,9,5,23.184287
2013,02,9,6,19.449784
2013,02,9,7,16.556844
2013,02,10,0,16.010271
2013,02,10,1,9.74841
2013,02,10,2,8.25658
2013,02,10,3,25.377501
2013,02,10,4,23.359832
2013,02,10,5,19.852813
2013,02,10,6,17.950721
2013,02,10,7,15.828925
2013,02,11,0,18.057049
2013,02,11,1,19.349808
2013,02,11,2,18.832892
