####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,02,8,7,0.968018
2017,02,9,0,0.900084
2017,02,9,1,0.926436
2017,02,9,2,0.978947
2017,02,9,3,1.019138
2017,02,9,4,0.980755
2017,02,9,5,0.983186
2017,02,9,6,0.958543
2017,02,9,7,0.981833
2017,02,10,0,0.989947
2017,02,10,1,0.996713
2017,02,10,2,0.98318
2017,02,10,3,0.983825
2017,02,10,4,0.900888
2017,02,10,5,0.92639
2017,02,10,6,0.989844
2017,02,10,7,0.993147
2017,02,11,0,0.992786
2017,02,11,1,0.989459
2017,02,11,2,0.962323
2017,02,11,3,0.958523
2017,02,11,4,0.962898
2017,02,11,5,0.945188
2017,02,11,6,1.016358
2017,02,11,7,1.029858
2017,02,12,0,0.972054
2017,02,12,1,1.092474
2017,02,12,2,0.985649
2017,02,12,3,0.97849
2017,02,12,4,0.940038
2017,02,12,5,0.919455
2017,02,12,6,0.992238
2017,02,12,7,0.999056
2017,02,13,0,0.998986
2017,02,13,1,0.987655
2017,02,13,2,0.966679
2017,02,13,3,0.978959
2017,02,13,4,0.986152
2017,02,13,5,0.98101
2017,02,13,6,0.989158
2017,02,13,7,0.984861
2017,02,14,0,0.964795
2017,02,14,1,0.969383
2017,02,14,2,0.993323
2017,02,14,3,0.994006
2017,02,14,4,0.99352
2017,02,14,5,0.995275
2017,02,14,6,0.991489
2017,02,14,7,0.998154
2017,02,15,0,1.012099
2017,02,15,1,0.994587
2017,02,15,2,0.981199
2017,02,15,3,0.982288
2017,02,15,4,0.995422
2017,02,15,5,0.989533
2017,02,15,6,0.906297
2017,02,15,7,0.938984
2017,02,16,0,0.924423
2017,02,16,1,0.970142
2017,02,16,2,0.959966
2017,02,16,3,0.962932
2017,02,16,4,0.983355
2017,02,16,5,0.984379
2017,02,16,6,0.974991
2017,02,16,7,0.97009
2017,02,17,0,0.925984
2017,02,17,1,0.899112
2017,02,17,2,0.919072
2017,02,17,3,0.906884
2017,02,17,4,0.908695
2017,02,17,5,0.943964
2017,02,17,6,0.982765
2017,02,17,7,0.980433
2017,02,18,0,0.99605
2017,02,18,1,0.977435
2017,02,18,2,0.981905
2017,02,18,3,0.990761
2017,02,18,4,0.960502
2017,02,18,5,0.852813
2017,02,18,6,0.753798
2017,02,18,7,0.640555
2017,02,19,0,0.611396
2017,02,19,1,0.53883
2017,02,19,2,0.443895
2017,02,19,3,0.530628
2017,02,19,4,0.675142
2017,02,19,5,0.762413
2017,02,19,6,0.845214
2017,02,19,7,0.875161
2017,02,20,0,0.85899
2017,02,20,1,0.835695
2017,02,20,2,0.894279
2017,02,20,3,0.921057
2017,02,20,4,0.980734
2017,02,20,5,1.011642
2017,02,20,6,0.973841
2017,02,20,7,0.976353
2017,02,21,0,0.987022
2017,02,21,1,0.987129
2017,02,21,2,0.983653
2017,02,21,3,0.982941
2017,02,21,4,0.991483
2017,02,21,5,0.996907
2017,02,21,6,0.992133
2017,02,21,7,0.988321
2017,02,22,0,0.937779
2017,02,22,1,0.910813
2017,02,22,2,0.979325
2017,02,22,3,0.98606
2017,02,22,4,0.994285
2017,02,22,5,0.983173
2017,02,22,6,0.960169
2017,02,22,7,0.955872
2017,02,23,0,0.963662
2017,02,23,1,0.96552
2017,02,23,2,0.96867
2017,02,23,3,0.957338
2017,02,23,4,0.981368
2017,02,23,5,0.974142
2017,02,23,6,0.937444
2017,02,23,7,0.945072
2017,02,24,0,0.878252
2017,02,24,1,0.889689
2017,02,24,2,0.917895
2017,02,24,3,0.941158
2017,02,24,4,0.909983
2017,02,24,5,0.90178
2017,02,24,6,0.910484
2017,02,24,7,0.937444
2017,02,25,0,0.945268
2017,02,25,1,0.87478
2017,02,25,2,0.920863
2017,02,25,3,0.961862
2017,02,25,4,0.927303
2017,02,25,5,0.928687
2017,02,25,6,0.907801
2017,02,25,7,1.091655
2017,02,26,0,0.919734
2017,02,26,1,0.935408
2017,02,26,2,0.956596
2017,02,26,3,0.973749
2017,02,26,4,0.971224
2017,02,26,5,0.956209
2017,02,26,6,0.963555
2017,02,26,7,0.956656
2017,02,27,0,0.934765
2017,02,27,1,0.968151
2017,02,27,2,0.993267
2017,02,27,3,0.996847
2017,02,27,4,0.991487
2017,02,27,5,0.95581
2017,02,27,6,0.98107
2017,02,27,7,0.991027
2017,02,28,0,0.999651
2017,02,28,1,1.000103
2017,02,28,2,0.995881
2017,02,28,3,0.99464
2017,02,28,4,0.960018
2017,02,28,5,0.952326
2017,02,28,6,0.923982
2017,02,28,7,0.947611
2018,02,1,0,0.746911
2018,02,1,1,0.747046
2018,02,1,2,0.721515
2018,02,1,3,0.926599
2018,02,1,4,0.886447
2018,02,1,5,0.953944
2018,02,1,6,0.967741
2018,02,1,7,0.946905
2018,02,2,0,0.945553
2018,02,2,1,0.961377
2018,02,2,2,0.981689
2018,02,2,3,0.977533
2018,02,2,4,0.953535
2018,02,2,5,0.863288
2018,02,2,6,0.903734
2018,02,2,7,0.94993
2018,02,3,0,0.929831
2018,02,3,1,0.950172
2018,02,3,2,0.974756
2018,02,3,3,0.968388
2018,02,3,4,0.999519
2018,02,3,5,0.996157
2018,02,3,6,0.971338
2018,02,3,7,0.92223
2018,02,4,0,0.824121
2018,02,4,1,0.992139
2018,02,4,2,0.990723
2018,02,4,3,0.994775
2018,02,4,4,0.990918
2018,02,4,5,0.985596
2018,02,4,6,0.974952
2018,02,4,7,0.958643
2018,02,5,0,0.968213
2018,02,5,1,0.958789
2018,02,5,2,0.886573
2018,02,5,3,0.867773
2018,02,5,4,1.00077
2018,02,5,5,0.996017
2018,02,5,6,0.990188
2018,02,5,7,0.983327
2018,02,6,0,0.987424
2018,02,6,1,0.95982
2018,02,6,2,0.938581
2018,02,6,3,0.926635
2018,02,6,4,0.8527
2018,02,6,5,0.830833
2018,02,6,6,0.850154
2018,02,6,7,0.755762
2018,02,7,0,0.936301
2018,02,7,1,0.905063
2018,02,7,2,0.890777
2018,02,7,3,0.894699
2018,02,7,4,0.908196
2018,02,7,5,0.935908
2018,02,7,6,0.95591
2018,02,7,7,0.958269
2018,02,8,0,0.975684
2018,02,8,1,0.986341
2018,02,8,2,0.969914
2018,02,8,3,0.946664
2018,02,8,4,0.874023
2018,02,8,5,0.937672
2018,02,8,6,0.963616
2018,02,8,7,0.948863
2018,02,9,0,0.658987
2018,02,9,1,0.511073
2018,02,9,2,0.720463
2018,02,9,3,0.848618
2018,02,9,4,0.968172
2018,02,9,5,0.694553
2018,02,9,6,0.585234
2018,02,9,7,0.534427
2018,02,10,0,0.941154
2018,02,10,1,0.935395
2018,02,10,2,0.957986
2018,02,10,3,0.96334
2018,02,10,4,0.940621
2018,02,10,5,0.927746
2018,02,10,6,0.915273
2018,02,10,7,0.890273
2018,02,11,0,0.856471
2018,02,11,1,0.8427
2018,02,11,2,0.828104
2018,02,11,3,0.922819
2018,02,11,4,0.975594
2018,02,11,5,0.967757
2018,02,11,6,0.960938
2018,02,11,7,0.941206
2018,02,12,0,0.959674
2018,02,12,1,0.955925
2018,02,12,2,0.963395
2018,02,12,3,0.971493
2018,02,12,4,0.972372
2018,02,12,5,0.950014
2018,02,12,6,0.967882
2018,02,12,7,0.965537
2018,02,13,0,0.973311
2018,02,13,1,0.950378
2018,02,13,2,0.926244
2018,02,13,3,0.952596
2018,02,13,4,0.941679
2018,02,13,5,1.020915
2018,02,13,6,0.966972
2018,02,13,7,0.965287
2018,02,14,0,0.936446
2018,02,14,1,0.946182
2018,02,14,2,0.97556
2018,02,14,3,0.971165
2018,02,14,4,0.94737
2018,02,14,5,0.943584
2018,02,14,6,0.982763
2018,02,14,7,0.971326
2018,02,15,0,0.931551
2018,02,15,1,0.96496
2018,02,15,2,0.986455
2018,02,15,3,0.987355
2018,02,15,4,0.978122
2018,02,15,5,0.970998
2018,02,15,6,0.956183
2018,02,15,7,0.964125
2018,02,16,0,0.965422
2018,02,16,1,0.973031
2018,02,16,2,0.984224
2018,02,16,3,0.987775
2018,02,16,4,0.981742
2018,02,16,5,0.978956
2018,02,16,6,0.984228
2018,02,16,7,0.980048
2018,02,17,0,0.956967
2018,02,17,1,0.964854
2018,02,17,2,0.984729
2018,02,17,3,0.979191
2018,02,17,4,0.931569
2018,02,17,5,0.917645
2018,02,17,6,0.979247
2018,02,17,7,0.969583
2018,02,18,0,0.938684
2018,02,18,1,0.960413
2018,02,18,2,0.968235
2018,02,18,3,0.97016
2018,02,18,4,0.895732
2018,02,18,5,0.947779
2018,02,18,6,0.976736
2018,02,18,7,0.932283
2018,02,19,0,0.952325
2018,02,19,1,0.935741
2018,02,19,2,0.944761
2018,02,19,3,0.976578
2018,02,19,4,1.020332
2018,02,19,5,1.042518
2018,02,19,6,1.121409
2018,02,19,7,0.9897
2018,02,20,0,0.973182
2018,02,20,1,0.977246
2018,02,20,2,0.986245
2018,02,20,3,0.983939
2018,02,20,4,0.978934
2018,02,20,5,0.974047
2018,02,20,6,0.985534
2018,02,20,7,0.998259
2018,02,21,0,0.950852
2018,02,21,1,0.933329
2018,02,21,2,0.952054
2018,02,21,3,0.941389
2018,02,21,4,0.803978
2018,02,21,5,0.56182
2018,02,21,6,0.475373
2018,02,21,7,0.557827
2018,02,22,0,0.959345
2018,02,22,1,0.975665
2018,02,22,2,0.955915
2018,02,22,3,0.964448
2018,02,22,4,0.957506
2018,02,22,5,0.917698
2018,02,22,6,0.688042
2018,02,22,7,0.909033
2018,02,23,0,0.955962
2018,02,23,1,0.91084
2018,02,23,2,0.877688
2018,02,23,3,0.98528
2018,02,23,4,0.936731
2018,02,23,5,1.106682
2018,02,23,6,0.918645
2018,02,23,7,0.944423
2018,02,24,0,0.949005
2018,02,24,1,0.953716
2018,02,24,2,0.947422
2018,02,24,3,0.957664
2018,02,24,4,0.961033
2018,02,24,5,0.949622
2018,02,24,6,0.976651
2018,02,24,7,0.989506
2018,02,25,0,1.133658
2018,02,25,1,0.973337
2018,02,25,2,0.976459
2018,02,25,3,0.970289
2018,02,25,4,0.887656
2018,02,25,5,0.857108
2018,02,25,6,0.962689
2018,02,25,7,0.958109
2018,02,26,0,0.874485
2018,02,26,1,0.868665
2018,02,26,2,0.957705
2018,02,26,3,0.928286
2018,02,26,4,0.895615
2018,02,26,5,0.938527
2018,02,26,6,0.967898
2018,02,26,7,0.955989
2018,02,27,0,0.970994
2018,02,27,1,0.975281
2018,02,27,2,0.811573
2018,02,27,3,0.589816
2018,02,27,4,0.757751
2018,02,27,5,0.866764
2018,02,27,6,0.519919
2018,02,27,7,0.223294
2018,02,28,0,0.223851
2018,02,28,1,0.224205
2018,02,28,2,0.180225
2018,02,28,3,0.133681
2018,02,28,4,0.117093
2018,02,28,5,0.18029
2018,02,28,6,0.30459
2018,02,28,7,0.422961
2019,02,1,0,0.589544
2019,02,1,1,0.567449
2019,02,1,2,0.543989
2019,02,1,3,0.651743
2019,02,1,4,0.792004
2019,02,1,5,0.857209
2019,02,1,6,0.851641
2019,02,1,7,0.552634
2019,02,2,0,0.272061
2019,02,2,1,0.136305
2019,02,2,2,0.565138
2019,02,2,3,0.915622
2019,02,2,4,0.9163
2019,02,2,5,0.853129
2019,02,2,6,0.71778
2019,02,2,7,0.531884
2019,02,3,0,0.368812
2019,02,3,1,0.224176
2019,02,3,2,0.155574
2019,02,3,3,0.146024
2019,02,3,4,0.160724
2019,02,3,5,0.189175
2019,02,3,6,0.211923
2019,02,3,7,0.187787
2019,02,4,0,0.187062
2019,02,4,1,0.273723
2019,02,4,2,0.59289
2019,02,4,3,0.65877
2019,02,4,4,0.528025
2019,02,4,5,0.769304
2019,02,4,6,0.92673
2019,02,4,7,0.83484
2019,02,5,0,0.887035
2019,02,5,1,0.980916
2019,02,5,2,0.963775
2019,02,5,3,0.954214
2019,02,5,4,0.971937
2019,02,5,5,0.953598
2019,02,5,6,0.656718
2019,02,5,7,0.525564
2019,02,6,0,0.406314
2019,02,6,1,0.301661
2019,02,6,2,0.220613
2019,02,6,3,0.164434
2019,02,6,4,0.170463
2019,02,6,5,0.195228
2019,02,6,6,0.198281
2019,02,6,7,0.268567
2019,02,7,0,0.478244
2019,02,7,1,0.704454
2019,02,7,2,0.818226
2019,02,7,3,0.848668
2019,02,7,4,0.817998
2019,02,7,5,0.511357
2019,02,7,6,0.566094
2019,02,7,7,0.646867
2019,02,8,0,0.696471
2019,02,8,1,0.745642
2019,02,8,2,0.821538
2019,02,8,3,0.855986
2019,02,8,4,0.82364
2019,02,8,5,0.583328
2019,02,8,6,0.328127
2019,02,8,7,0.286496
2019,02,9,0,0.302708
2019,02,9,1,0.36427
2019,02,9,2,0.508164
2019,02,9,3,0.509936
2019,02,9,4,0.448422
2019,02,9,5,0.488432
2019,02,9,6,0.667116
2019,02,9,7,0.962171
2019,02,10,0,0.993094
2019,02,10,1,1.000564
2019,02,10,2,0.968535
2019,02,10,3,1.303527
2019,02,10,4,0.875534
2019,02,10,5,0.867532
2019,02,10,6,0.913694
2019,02,10,7,0.921938
2019,02,11,0,0.915095
2019,02,11,1,0.94559
2019,02,11,2,0.998408
