####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.03978128,13.8507
2009,02,1,1,0.03844745,13.54303
2009,02,1,2,0.03706703,13.21073
2009,02,1,3,0.03604692,12.96599
2009,02,1,4,0.03633807,13.03687
2009,02,1,5,0.03805403,13.43896
2009,02,1,6,0.03978395,13.841
2009,02,1,7,0.04096315,14.11743
2009,02,2,0,0.0416717,14.28159
2009,02,2,1,0.0412871,14.19369
2009,02,2,2,0.04001604,13.90618
2009,02,2,3,0.03849312,13.56513
2009,02,2,4,0.03716771,13.27242
2009,02,2,5,0.03600873,13.00323
2009,02,2,6,0.03501038,12.78339
2009,02,2,7,0.0355118,12.91866
2009,02,3,0,0.03553023,12.93803
2009,02,3,1,0.03645337,13.18909
2009,02,3,2,0.03930552,13.91579
2009,02,3,3,0.04033308,14.16384
2009,02,3,4,0.05122028,16.70979
2009,02,3,5,0.1090736,29.92483
2009,02,3,6,0.1480353,38.33978
2009,02,3,7,0.1660628,42.10055
2009,02,4,0,0.1547596,39.79826
2009,02,4,1,0.1617234,41.27547
2009,02,4,2,0.157499,40.41128
2009,02,4,3,0.1521404,39.32759
2009,02,4,4,0.156359,40.23272
2009,02,4,5,0.1409595,36.96875
2009,02,4,6,0.1302648,34.55542
2009,02,4,7,0.1381114,36.17581
2009,02,5,0,0.1154802,31.32053
2009,02,5,1,0.1168965,31.59735
2009,02,5,2,0.09873618,27.61823
2009,02,5,3,0.09623607,27.05131
2009,02,5,4,0.09469211,26.69422
2009,02,5,5,0.08615139,24.78838
2009,02,5,6,0.08896658,25.38681
2009,02,5,7,0.1007302,27.9856
2009,02,6,0,0.09764158,27.29276
2009,02,6,1,0.08974431,25.53903
2009,02,6,2,0.08782948,25.0763
2009,02,6,3,0.0907642,25.70369
2009,02,6,4,0.08699621,24.90126
2009,02,6,5,0.07919534,23.22237
2009,02,6,6,0.0714282,21.43096
2009,02,6,7,0.06729149,20.47154
2009,02,7,0,0.06844872,20.73498
2009,02,7,1,0.06623655,20.25492
2009,02,7,2,0.06414649,19.73396
2009,02,7,3,0.0700825,21.09917
2009,02,7,4,0.08264081,23.90822
2009,02,7,5,0.08380904,24.19723
2009,02,7,6,0.07872186,23.0709
2009,02,7,7,0.07418549,22.02531
2009,02,8,0,0.06948198,21.07219
2009,02,8,1,0.06881768,20.9844
2009,02,8,2,0.06220733,19.47048
2009,02,8,3,0.05919142,18.70659
2009,02,8,4,0.05519597,17.73344
2009,02,8,5,0.04995144,16.50418
2009,02,8,6,0.06298904,19.49532
2009,02,8,7,0.08290116,24.02538
2009,02,9,0,0.08523628,24.61506
2009,02,9,1,0.08719515,25.11147
2009,02,9,2,0.09546075,26.96644
2009,02,9,3,0.09381271,26.58694
2009,02,9,4,0.08024055,23.50149
2009,02,9,5,0.07119888,21.41147
2009,02,9,6,0.07113984,21.36205
2009,02,9,7,0.06874361,20.8109
2009,02,10,0,0.06526156,20.03971
2009,02,10,1,0.06340527,19.6185
2009,02,10,2,0.06181651,19.22953
2009,02,10,3,0.05957077,18.71066
2009,02,10,4,0.05629479,17.9813
2009,02,10,5,0.05464937,17.61262
2009,02,10,6,0.05454996,17.5826
2009,02,10,7,0.05333556,17.29597
2009,02,11,0,0.04914656,16.3156
2009,02,11,1,0.04386351,15.05683
2009,02,11,2,0.03691132,13.38442
2009,02,11,3,0.03579018,13.11753
2009,02,11,4,0.03975735,14.08939
2009,02,11,5,0.03901647,13.91242
2009,02,11,6,0.03613843,13.21128
2009,02,11,7,0.0357003,13.1026
2009,02,12,0,0.03671103,13.339
2009,02,12,1,0.03678398,13.34425
2009,02,12,2,0.03729029,13.45189
2009,02,12,3,0.03813986,13.65234
2009,02,12,4,0.03721265,13.44181
2009,02,12,5,0.03796828,13.61475
2009,02,12,6,0.04218968,14.6217
2009,02,12,7,0.04492409,15.29177
2009,02,13,0,0.04772873,15.95753
2009,02,13,1,0.04910792,16.26417
2009,02,13,2,0.04492343,15.28896
2009,02,13,3,0.04288357,14.81904
2009,02,13,4,0.04545392,15.42602
2009,02,13,5,0.05352704,17.29672
2009,02,13,6,0.06118356,19.06459
2009,02,13,7,0.06301905,19.5272
2009,02,14,0,0.05996992,18.89127
2009,02,14,1,0.05296507,17.30794
2009,02,14,2,0.04875369,16.31506
2009,02,14,3,0.05161269,16.95421
2009,02,14,4,0.05739419,18.27897
2009,02,14,5,0.07050666,21.31375
2009,02,14,6,0.1027447,28.49238
2009,02,14,7,0.06142567,19.23989
2009,02,15,0,0.06616797,20.2872
2009,02,15,1,0.06207763,19.31615
2009,02,15,2,0.06188947,19.23643
2009,02,15,3,0.06871711,20.77018
2009,02,15,4,0.07024679,21.12617
2009,02,15,5,0.07164385,21.42926
2009,02,15,6,0.07025646,21.10281
2009,02,15,7,0.07694791,22.60799
2009,02,16,0,0.08692071,24.87456
2009,02,16,1,0.09470193,26.64257
2009,02,16,2,0.1043521,28.77615
2009,02,16,3,0.09346563,26.34917
2009,02,16,4,0.1017381,28.18318
2009,02,16,5,0.09354651,26.37929
2009,02,16,6,0.09696197,27.13581
2009,02,16,7,0.08210793,23.80154
2009,02,17,0,0.07198081,21.57076
2009,02,17,1,0.05946817,18.70773
2009,02,17,2,0.0560206,17.87607
2009,02,17,3,0.05312952,17.16769
2009,02,17,4,0.04320824,14.82624
2009,02,17,5,0.04108106,14.31174
2009,02,17,6,0.04621095,15.47766
2009,02,17,7,0.05935229,18.5369
2009,02,18,0,0.06424084,19.71718
2009,02,18,1,0.112207,30.46293
