####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,15,1,5.468432
2009,11,15,2,6.054947
2009,11,15,3,7.566408
2009,11,15,4,10.428005
2009,11,15,5,12.051006
2009,11,15,6,10.411982
2009,11,15,7,8.401016
2009,11,16,0,6.384853
2009,11,16,1,4.897895
2009,11,16,2,3.491647
2009,11,16,3,3.296016
2009,11,16,4,2.189869
2009,11,16,5,1.301276
2009,11,16,6,0.504893
2009,11,16,7,0.401063
2009,11,17,0,0.50591
2009,11,17,1,1.759096
2009,11,17,2,1.573392
2009,11,17,3,1.372761
2009,11,17,4,1.01726
2009,11,17,5,1.119877
2009,11,17,6,1.00982
2009,11,17,7,1.943681
2009,11,18,0,3.156363
2009,11,18,1,2.43294
2009,11,18,2,3.11788
2009,11,18,3,5.121884
2009,11,18,4,5.96137
2009,11,18,5,6.116803
2009,11,18,6,5.177765
2009,11,18,7,4.494809
2009,11,19,0,4.025318
2009,11,19,1,3.804294
2009,11,19,2,4.57762
2009,11,19,3,3.788207
2009,11,19,4,1.365532
2009,11,19,5,2.522612
2009,11,19,6,3.664619
2009,11,19,7,4.25702
2009,11,20,0,4.499915
2009,11,20,1,5.741346
2009,11,20,2,4.261857
2009,11,20,3,1.838571
2009,11,20,4,2.323489
2009,11,20,5,2.706988
2009,11,20,6,2.04687
2009,11,20,7,2.009952
2009,11,21,0,3.389045
2009,11,21,1,4.220132
2009,11,21,2,5.440792
2009,11,21,3,6.672528
2009,11,21,4,8.566871
2009,11,21,5,8.503586
2009,11,21,6,7.246544
2009,11,21,7,7.471298
2009,11,22,0,7.865219
2009,11,22,1,10.42935
2009,11,22,2,8.141947
2009,11,22,3,4.287623
2009,11,22,4,4.684521
2009,11,22,5,4.335914
2009,11,22,6,2.191333
2009,11,22,7,0.702662
2009,11,23,0,2.633255
2009,11,23,1,4.940073
2009,11,23,2,4.609418
2009,11,23,3,3.606945
2009,11,23,4,5.524494
2009,11,23,5,5.85726
2009,11,23,6,6.442461
2009,11,23,7,5.657179
2009,11,24,0,4.00587
2009,11,24,1,3.090337
2009,11,24,2,0.927072
2009,11,24,3,0.337818
2009,11,24,4,1.911781
2009,11,24,5,1.800349
2009,11,24,6,1.868343
2009,11,24,7,1.781276
2009,11,25,0,0.834246
2009,11,25,1,1.513003
2009,11,25,2,0.983213
2009,11,25,3,0.88125
2009,11,25,4,2.188267
2009,11,25,5,3.463714
2009,11,25,6,3.634146
2009,11,25,7,3.515995
2009,11,26,0,4.335158
2009,11,26,1,6.154514
2009,11,26,2,6.56601
2009,11,26,3,5.539047
2009,11,26,4,6.445286
2009,11,26,5,7.431195
2009,11,26,6,6.566355
2009,11,26,7,3.726949
2009,11,27,0,5.88422
2009,11,27,1,4.772766
2009,11,27,2,3.926273
2009,11,27,3,2.826799
2009,11,27,4,4.095008
2009,11,27,5,5.664945
2009,11,27,6,5.08946
2009,11,27,7,5.385303
2009,11,28,0,5.642367
2009,11,28,1,7.849381
2009,11,28,2,11.044575
2009,11,28,3,11.807185
2009,11,28,4,12.877705
2009,11,28,5,15.612786
2009,11,28,6,18.222971
2009,11,28,7,19.627856
2009,11,29,0,16.758491
2009,11,29,1,13.820471
2009,11,29,2,12.358381
2009,11,29,3,10.544651
2009,11,29,4,9.02028
2009,11,29,5,7.168823
2009,11,29,6,7.214518
2009,11,29,7,5.345232
2009,11,30,0,5.5675
2009,11,30,1,9.019028
2009,11,30,2,10.233151
2009,11,30,3,6.447218
2009,11,30,4,5.531721
2009,11,30,5,5.351624
2009,11,30,6,9.286472
2009,11,30,7,7.971023
2010,11,1,0,8.09013
2010,11,1,1,9.34208
2010,11,1,2,10.105172
2010,11,1,3,9.169296
2010,11,1,4,7.9291
2010,11,1,5,7.556306
2010,11,1,6,6.505217
2010,11,1,7,5.990745
2010,11,2,0,5.38371
2010,11,2,1,5.226275
2010,11,2,2,3.828962
2010,11,2,3,3.376286
2010,11,2,4,7.159988
2010,11,2,5,7.759116
2010,11,2,6,9.434752
2010,11,2,7,9.391335
2010,11,3,0,10.881538
2010,11,3,1,13.668691
2010,11,3,2,12.234185
2010,11,3,3,9.872076
2010,11,3,4,9.039085
2010,11,3,5,9.255119
2010,11,3,6,10.714366
2010,11,3,7,11.83713
2010,11,4,0,10.72873
2010,11,4,1,9.647349
2010,11,4,2,7.169272
2010,11,4,3,4.263961
2010,11,4,4,1.968891
2010,11,4,5,0.339778
2010,11,4,6,1.79117
2010,11,4,7,2.642479
2010,11,5,0,2.006357
2010,11,5,1,3.348281
2010,11,5,2,4.89631
2010,11,5,3,3.466843
2010,11,5,4,2.972213
2010,11,5,5,2.44626
2010,11,5,6,1.857155
2010,11,5,7,2.88521
2010,11,6,0,2.802687
2010,11,6,1,2.908102
2010,11,6,2,2.892522
2010,11,6,3,3.853857
2010,11,6,4,4.184248
2010,11,6,5,4.570452
2010,11,6,6,5.053703
2010,11,6,7,4.475055
2010,11,7,0,4.89784
2010,11,7,1,7.050812
2010,11,7,2,9.675142
2010,11,7,3,11.51093
2010,11,7,4,10.346534
2010,11,7,5,8.881764
2010,11,7,6,7.778065
2010,11,7,7,5.996263
2010,11,8,0,5.142289
2010,11,8,1,5.939156
2010,11,8,2,8.224232
2010,11,8,3,10.430756
2010,11,8,4,9.535771
2010,11,8,5,9.600118
2010,11,8,6,10.932637
2010,11,8,7,10.672501
2010,11,9,0,11.281562
2010,11,9,1,13.560946
2010,11,9,2,14.477919
2010,11,9,3,16.202017
2010,11,9,4,15.521491
2010,11,9,5,13.150589
2010,11,9,6,11.392389
2010,11,9,7,9.328531
2010,11,10,0,8.331334
2010,11,10,1,6.982819
2010,11,10,2,6.344582
2010,11,10,3,6.882985
2010,11,10,4,6.727809
2010,11,10,5,8.502818
2010,11,10,6,10.941079
2010,11,10,7,11.794138
2010,11,11,0,13.096318
2010,11,11,1,14.977728
2010,11,11,2,15.681128
2010,11,11,3,17.061024
2010,11,11,4,17.641121
2010,11,11,5,16.037303
2010,11,11,6,11.419316
2010,11,11,7,6.185865
2010,11,12,0,4.696462
2010,11,12,1,4.934169
2010,11,12,2,11.552976
2010,11,12,3,13.222485
2010,11,12,4,11.049958
2010,11,12,5,9.890524
2010,11,12,6,8.001888
2010,11,12,7,7.151444
2010,11,13,0,6.800914
2010,11,13,1,7.050672
2010,11,13,2,4.494418
2010,11,13,3,3.255187
2010,11,13,4,3.091087
2010,11,13,5,2.899002
2010,11,13,6,2.622044
2010,11,13,7,3.009041
2010,11,14,0,3.657304
2010,11,14,1,4.672065
2010,11,14,2,3.203163
2010,11,14,3,4.052153
2010,11,14,4,5.558107
2010,11,14,5,6.16324
2010,11,14,6,4.574469
2010,11,14,7,4.927894
2010,11,15,0,6.11177
2010,11,15,1,8.566559
2010,11,15,2,10.2918
2010,11,15,3,11.868466
2010,11,15,4,14.033802
2010,11,15,5,16.304186
2010,11,15,6,18.174352
2010,11,15,7,18.154345
2010,11,16,0,16.869075
2010,11,16,1,14.850707
2010,11,16,2,10.520711
2010,11,16,3,9.932629
2010,11,16,4,11.117567
2010,11,16,5,11.729283
2010,11,16,6,11.429244
2010,11,16,7,9.666411
2010,11,17,0,9.586158
2010,11,17,1,10.947146
2010,11,17,2,10.428427
2010,11,17,3,9.139421
2010,11,17,4,8.009255
2010,11,17,5,5.650995
2010,11,17,6,4.448707
2010,11,17,7,2.424847
2010,11,18,0,2.371743
2010,11,18,1,3.963498
2010,11,18,2,4.096116
2010,11,18,3,4.051163
2010,11,18,4,4.19612
2010,11,18,5,4.758774
2010,11,18,6,5.026923
2010,11,18,7,5.039836
2010,11,19,0,5.742655
2010,11,19,1,7.097208
2010,11,19,2,7.851302
2010,11,19,3,7.013045
2010,11,19,4,7.000416
2010,11,19,5,8.541027
2010,11,19,6,10.099432
2010,11,19,7,10.346634
2010,11,20,0,8.707894
2010,11,20,1,9.02142
2010,11,20,2,11.466202
2010,11,20,3,12.630212
2010,11,20,4,13.495247
2010,11,20,5,14.319963
2010,11,20,6,17.603365
2010,11,20,7,18.401947
2010,11,21,0,18.450164
2010,11,21,1,18.408174
2010,11,21,2,18.73494
2010,11,21,3,19.25589
2010,11,21,4,18.556388
2010,11,21,5,17.597799
2010,11,21,6,15.559779
2010,11,21,7,15.45731
2010,11,22,0,15.380719
2010,11,22,1,13.711063
2010,11,22,2,14.643792
2010,11,22,3,15.972545
2010,11,22,4,16.899171
2010,11,22,5,17.012777
2010,11,22,6,15.730757
2010,11,22,7,12.950489
2010,11,23,0,11.517645
2010,11,23,1,11.352072
2010,11,23,2,10.956149
2010,11,23,3,11.064389
2010,11,23,4,11.96369
2010,11,23,5,12.492891
2010,11,23,6,13.26
2010,11,23,7,14.956769
2010,11,24,0,16.376066
2010,11,24,1,16.541308
2010,11,24,2,15.550044
2010,11,24,3,17.282919
2010,11,24,4,18.022348
2010,11,24,5,17.267133
2010,11,24,6,17.6894
2010,11,24,7,16.933334
2010,11,25,0,15.593472
2010,11,25,1,15.843202
2010,11,25,2,13.996514
2010,11,25,3,10.9382
2010,11,25,4,10.963128
2010,11,25,5,10.534406
2010,11,25,6,9.214135
2010,11,25,7,8.150848
2010,11,26,0,8.971446
2010,11,26,1,10.572605
2010,11,26,2,7.173249
2010,11,26,3,4.53755
2010,11,26,4,4.990733
2010,11,26,5,4.201494
2010,11,26,6,2.354083
2010,11,26,7,1.282925
2010,11,27,0,1.601941
2010,11,27,1,4.911674
2010,11,27,2,7.819652
2010,11,27,3,8.621343
2010,11,27,4,8.437156
2010,11,27,5,7.920645
2010,11,27,6,10.146171
2010,11,27,7,11.415513
2010,11,28,0,10.991042
2010,11,28,1,13.081277
2010,11,28,2,14.256028
2010,11,28,3,16.020801
2010,11,28,4,19.548684
2010,11,28,5,20.194036
2010,11,28,6,20.178554
2010,11,28,7,18.112705
2010,11,29,0,16.8439
2010,11,29,1,15.019192
2010,11,29,2,12.015784
2010,11,29,3,11.922968
2010,11,29,4,16.09915
2010,11,29,5,20.462047
2010,11,29,6,21.457606
2010,11,29,7,19.964201
2010,11,30,0,20.366998
2010,11,30,1,17.056559
2010,11,30,2,14.797894
2010,11,30,3,15.378261
2010,11,30,4,15.588629
2010,11,30,5,14.584736
2010,11,30,6,11.918052
2010,11,30,7,9.62906
2011,11,1,0,3.152591
2011,11,1,1,4.955508
2011,11,1,2,7.769132
2011,11,1,3,9.467872
2011,11,1,4,9.097563
2011,11,1,5,7.648623
2011,11,1,6,7.776347
2011,11,1,7,7.166944
2011,11,2,0,7.093843
2011,11,2,1,7.374726
2011,11,2,2,8.017998
2011,11,2,3,7.14576
2011,11,2,4,9.334482
2011,11,2,5,8.708285
2011,11,2,6,7.964216
2011,11,2,7,4.769492
2011,11,3,0,1.679556
2011,11,3,1,5.011468
2011,11,3,2,7.740906
2011,11,3,3,9.297841
2011,11,3,4,9.386962
2011,11,3,5,8.837941
2011,11,3,6,7.699865
2011,11,3,7,6.686127
2011,11,4,0,6.141945
2011,11,4,1,8.618912
2011,11,4,2,13.431368
2011,11,4,3,16.325258
2011,11,4,4,15.539109
2011,11,4,5,13.960324
2011,11,4,6,16.461017
2011,11,4,7,19.296398
2011,11,5,0,19.99421
2011,11,5,1,25.220915
2011,11,5,2,27.878587
2011,11,5,3,26.040237
2011,11,5,4,19.770277
2011,11,5,5,15.402741
2011,11,5,6,12.290842
2011,11,5,7,8.629452
2011,11,6,0,8.659003
2011,11,6,1,10.37172
2011,11,6,2,10.667672
2011,11,6,3,8.468398
2011,11,6,4,7.817702
2011,11,6,5,7.417066
2011,11,6,6,6.598265
2011,11,6,7,6.816582
2011,11,7,0,7.894101
2011,11,7,1,9.459297
2011,11,7,2,8.881281
2011,11,7,3,8.181101
2011,11,7,4,10.757631
2011,11,7,5,13.491193
2011,11,7,6,11.827305
2011,11,7,7,10.647746
2011,11,8,0,9.513534
2011,11,8,1,10.468581
2011,11,8,2,10.828445
2011,11,8,3,11.447633
2011,11,8,4,11.240618
2011,11,8,5,8.428201
2011,11,8,6,4.912277
2011,11,8,7,3.650615
2011,11,9,0,2.644785
2011,11,9,1,3.092012
2011,11,9,2,2.980161
2011,11,9,3,4.60038
2011,11,9,4,5.941732
2011,11,9,5,6.864109
2011,11,9,6,6.678917
2011,11,9,7,6.514979
2011,11,10,0,7.514348
2011,11,10,1,8.80885
2011,11,10,2,10.416839
2011,11,10,3,9.090225
2011,11,10,4,5.568439
2011,11,10,5,4.852902
2011,11,10,6,4.063771
2011,11,10,7,3.900908
2011,11,11,0,3.867921
2011,11,11,1,3.963201
2011,11,11,2,4.314893
2011,11,11,3,6.110893
2011,11,11,4,9.988474
2011,11,11,5,11.450327
2011,11,11,6,10.915428
2011,11,11,7,8.701707
2011,11,12,0,7.282687
2011,11,12,1,9.594595
2011,11,12,2,10.59495
2011,11,12,3,10.915518
2011,11,12,4,12.717751
2011,11,12,5,13.217103
2011,11,12,6,14.077825
2011,11,12,7,13.898967
2011,11,13,0,14.120913
2011,11,13,1,12.410216
2011,11,13,2,10.343694
2011,11,13,3,11.25892
2011,11,13,4,11.775205
2011,11,13,5,15.236104
2011,11,13,6,15.821559
2011,11,13,7,13.966931
2011,11,14,0,12.639076
2011,11,14,1,10.903894
2011,11,14,2,9.575608
2011,11,14,3,9.270303
2011,11,14,4,8.642112
2011,11,14,5,9.804861
2011,11,14,6,5.405056
2011,11,14,7,3.03471
2011,11,15,0,3.255323
2011,11,15,1,3.683179
2011,11,15,2,4.763444
2011,11,15,3,4.981899
2011,11,15,4,6.323452
2011,11,15,5,6.397322
2011,11,15,6,6.194728
2011,11,15,7,5.884617
2011,11,16,0,7.014974
2011,11,16,1,9.855603
2011,11,16,2,10.116739
2011,11,16,3,10.209968
2011,11,16,4,9.764762
2011,11,16,5,9.026536
2011,11,16,6,7.521065
2011,11,16,7,4.701052
2011,11,17,0,3.441819
2011,11,17,1,3.355804
2011,11,17,2,2.820305
2011,11,17,3,2.213861
2011,11,17,4,1.092087
2011,11,17,5,2.385231
2011,11,17,6,1.385741
2011,11,17,7,2.109273
2011,11,18,0,3.877431
2011,11,18,1,5.509029
2011,11,18,2,7.021821
2011,11,18,3,7.159242
2011,11,18,4,7.975906
2011,11,18,5,7.259524
2011,11,18,6,6.358141
2011,11,18,7,7.915911
2011,11,19,0,8.916372
2011,11,19,1,9.855829
2011,11,19,2,11.338303
2011,11,19,3,10.948752
2011,11,19,4,8.905259
2011,11,19,5,8.245882
2011,11,19,6,8.794478
2011,11,19,7,8.743596
2011,11,20,0,9.073979
2011,11,20,1,9.619601
2011,11,20,2,10.075999
2011,11,20,3,11.915025
2011,11,20,4,11.153618
2011,11,20,5,12.36609
2011,11,20,6,11.812365
2011,11,20,7,10.216946
2011,11,21,0,10.790006
2011,11,21,1,12.411513
2011,11,21,2,14.428915
2011,11,21,3,14.491523
2011,11,21,4,12.272948
2011,11,21,5,10.341902
2011,11,21,6,7.084456
2011,11,21,7,5.622256
2011,11,22,0,4.156415
2011,11,22,1,3.332196
2011,11,22,2,4.380209
2011,11,22,3,5.964483
2011,11,22,4,10.63366
2011,11,22,5,9.567026
2011,11,22,6,6.860442
2011,11,22,7,4.577866
2011,11,23,0,4.033663
2011,11,23,1,3.356104
2011,11,23,2,2.552599
2011,11,23,3,3.324333
2011,11,23,4,3.154931
2011,11,23,5,4.658587
2011,11,23,6,6.431708
2011,11,23,7,8.692459
2011,11,24,0,10.35236
2011,11,24,1,11.714494
2011,11,24,2,13.367399
2011,11,24,3,13.795584
2011,11,24,4,14.607438
2011,11,24,5,17.116486
2011,11,24,6,16.729958
2011,11,24,7,14.896169
2011,11,25,0,15.656183
2011,11,25,1,17.641849
2011,11,25,2,12.845414
2011,11,25,3,9.055611
2011,11,25,4,7.405723
2011,11,25,5,8.089462
2011,11,25,6,12.724594
2011,11,25,7,15.367536
2011,11,26,0,14.779571
2011,11,26,1,16.038988
2011,11,26,2,15.719151
2011,11,26,3,14.504212
2011,11,26,4,14.563659
2011,11,26,5,13.842294
2011,11,26,6,13.725435
2011,11,26,7,14.441985
2011,11,27,0,12.988899
2011,11,27,1,11.854278
2011,11,27,2,10.091539
2011,11,27,3,6.375383
2011,11,27,4,4.489209
2011,11,27,5,3.542527
2011,11,27,6,3.473729
2011,11,27,7,4.587687
2011,11,28,0,7.307768
2011,11,28,1,9.960357
2011,11,28,2,8.375845
2011,11,28,3,7.331338
2011,11,28,4,7.102457
2011,11,28,5,7.55947
2011,11,28,6,7.608372
2011,11,28,7,7.490883
2011,11,29,0,8.040874
2011,11,29,1,7.060944
2011,11,29,2,4.333533
2011,11,29,3,4.068498
2011,11,29,4,4.20073
2011,11,29,5,5.664346
2011,11,29,6,7.512926
2011,11,29,7,7.913175
2011,11,30,0,5.433017
2011,11,30,1,4.032908
2011,11,30,2,2.778632
2011,11,30,3,3.139932
2011,11,30,4,4.439159
2011,11,30,5,6.147467
2011,11,30,6,4.817339
2011,11,30,7,5.678897
2012,11,1,0,3.077037
2012,11,1,1,4.124548
2012,11,1,2,5.655944
2012,11,1,3,6.962501
2012,11,1,4,7.87196
2012,11,1,5,8.526087
2012,11,1,6,8.462555
2012,11,1,7,6.285289
2012,11,2,0,4.790208
2012,11,2,1,5.26154
2012,11,2,2,7.603463
2012,11,2,3,9.500459
2012,11,2,4,9.262614
2012,11,2,5,6.661499
2012,11,2,6,6.20519
2012,11,2,7,5.733697
2012,11,3,0,4.146226
2012,11,3,1,4.352711
2012,11,3,2,4.718657
2012,11,3,3,5.061068
2012,11,3,4,5.742924
2012,11,3,5,6.126741
2012,11,3,6,4.879179
2012,11,3,7,2.643802
2012,11,4,0,2.68575
2012,11,4,1,4.044865
2012,11,4,2,4.841255
2012,11,4,3,5.184985
2012,11,4,4,5.60931
2012,11,4,5,4.46285
2012,11,4,6,2.83645
2012,11,4,7,3.985967
2012,11,5,0,4.493222
2012,11,5,1,5.212207
2012,11,5,2,5.658113
2012,11,5,3,6.103949
2012,11,5,4,4.986098
2012,11,5,5,2.455128
2012,11,5,6,1.342246
2012,11,5,7,2.577714
2012,11,6,0,2.769441
2012,11,6,1,4.644372
2012,11,6,2,4.578853
2012,11,6,3,3.011226
2012,11,6,4,2.372443
2012,11,6,5,3.795887
2012,11,6,6,2.374439
2012,11,6,7,1.511675
2012,11,7,0,1.758977
2012,11,7,1,3.703366
2012,11,7,2,5.22477
2012,11,7,3,6.299226
2012,11,7,4,5.30735
2012,11,7,5,4.889006
2012,11,7,6,5.355551
2012,11,7,7,5.390317
2012,11,8,0,4.610953
2012,11,8,1,5.811164
2012,11,8,2,11.248406
2012,11,8,3,13.451114
2012,11,8,4,11.810426
2012,11,8,5,9.358488
2012,11,8,6,9.340389
2012,11,8,7,7.836968
2012,11,9,0,7.935159
2012,11,9,1,15.764244
2012,11,9,2,14.692875
2012,11,9,3,16.286969
2012,11,9,4,19.702534
2012,11,9,5,22.336063
2012,11,9,6,23.76655
2012,11,9,7,20.83328
2012,11,10,0,20.140949
2012,11,10,1,22.936469
2012,11,10,2,23.835867
2012,11,10,3,22.128354
2012,11,10,4,20.978342
2012,11,10,5,18.531609
2012,11,10,6,14.906784
2012,11,10,7,12.986254
2012,11,11,0,13.843991
2012,11,11,1,13.147249
2012,11,11,2,11.9703
2012,11,11,3,11.951198
2012,11,11,4,13.77714
2012,11,11,5,14.685006
2012,11,11,6,14.175549
2012,11,11,7,11.21738
2012,11,12,0,8.277952
2012,11,12,1,4.472786
2012,11,12,2,2.642733
2012,11,12,3,2.09886
2012,11,12,4,2.928691
2012,11,12,5,1.866477
2012,11,12,6,2.267091
2012,11,12,7,2.065417
2012,11,13,0,4.108829
2012,11,13,1,4.97234
2012,11,13,2,5.202502
2012,11,13,3,6.621031
2012,11,13,4,6.545926
2012,11,13,5,5.428971
2012,11,13,6,3.843208
2012,11,13,7,2.427934
2012,11,14,0,2.578589
2012,11,14,1,4.536433
2012,11,14,2,5.2291
2012,11,14,3,6.05005
2012,11,14,4,6.098181
2012,11,14,5,5.869908
2012,11,14,6,5.310489
2012,11,14,7,5.168646
2012,11,15,0,5.11077
2012,11,15,1,5.97062
2012,11,15,2,8.577722
2012,11,15,3,7.896741
2012,11,15,4,5.085284
2012,11,15,5,2.587081
2012,11,15,6,1.17113
2012,11,15,7,1.716966
2012,11,16,0,2.403907
2012,11,16,1,5.207335
2012,11,16,2,9.281198
2012,11,16,3,11.204369
2012,11,16,4,10.478287
2012,11,16,5,7.413577
2012,11,16,6,7.024049
2012,11,16,7,6.372967
2012,11,17,0,5.116118
2012,11,17,1,5.039108
2012,11,17,2,5.586108
2012,11,17,3,7.54461
2012,11,17,4,9.105014
2012,11,17,5,9.38238
2012,11,17,6,9.668242
2012,11,17,7,12.422959
2012,11,18,0,13.665535
2012,11,18,1,12.904142
2012,11,18,2,12.586285
2012,11,18,3,11.290391
2012,11,18,4,10.626673
2012,11,18,5,10.053148
2012,11,18,6,9.11089
2012,11,18,7,6.930645
2012,11,19,0,6.69584
2012,11,19,1,8.341063
2012,11,19,2,9.268374
2012,11,19,3,9.104459
2012,11,19,4,7.539857
2012,11,19,5,4.877141
2012,11,19,6,2.01948
2012,11,19,7,0.572848
2012,11,20,0,2.160041
2012,11,20,1,2.967086
2012,11,20,2,2.644022
2012,11,20,3,2.495727
2012,11,20,4,2.697586
2012,11,20,5,3.222977
2012,11,20,6,3.925724
2012,11,20,7,5.599543
2012,11,21,0,5.902233
2012,11,21,1,7.035259
2012,11,21,2,7.738718
2012,11,21,3,7.888639
2012,11,21,4,7.892116
2012,11,21,5,8.284626
2012,11,21,6,8.693559
2012,11,21,7,7.010942
2012,11,22,0,6.62399
2012,11,22,1,6.524554
2012,11,22,2,7.045259
2012,11,22,3,7.677756
2012,11,22,4,6.576346
2012,11,22,5,4.263967
2012,11,22,6,2.789487
2012,11,22,7,1.133503
2012,11,23,0,2.420072
2012,11,23,1,4.545062
2012,11,23,2,4.564387
2012,11,23,3,5.092737
2012,11,23,4,4.670319
2012,11,23,5,3.977105
2012,11,23,6,3.240861
2012,11,23,7,5.638464
2012,11,24,0,6.955129
2012,11,24,1,7.0981
2012,11,24,2,6.178165
2012,11,24,3,4.112719
2012,11,24,4,4.021882
2012,11,24,5,4.55956
2012,11,24,6,4.77542
2012,11,24,7,4.04369
2012,11,25,0,3.798501
2012,11,25,1,5.122051
2012,11,25,2,6.280006
2012,11,25,3,12.054936
2012,11,25,4,10.109248
2012,11,25,5,10.788208
2012,11,25,6,10.626677
2012,11,25,7,8.710759
2012,11,26,0,7.762396
2012,11,26,1,8.786374
2012,11,26,2,8.420617
2012,11,26,3,6.932635
2012,11,26,4,5.462157
2012,11,26,5,4.322537
2012,11,26,6,3.388349
2012,11,26,7,1.813686
2012,11,27,0,2.754958
2012,11,27,1,5.596846
2012,11,27,2,7.149922
2012,11,27,3,8.035549
2012,11,27,4,8.236612
2012,11,27,5,7.966256
2012,11,27,6,7.276667
2012,11,27,7,6.001558
2012,11,28,0,4.92586
2012,11,28,1,6.08621
2012,11,28,2,6.6307
2012,11,28,3,7.149495
2012,11,28,4,6.060897
2012,11,28,5,4.99298
2012,11,28,6,5.144219
2012,11,28,7,4.663656
2012,11,29,0,4.062618
2012,11,29,1,4.205463
2012,11,29,2,5.871726
2012,11,29,3,6.30067
2012,11,29,4,5.717696
2012,11,29,5,5.168697
2012,11,29,6,5.427656
2012,11,29,7,6.656669
2012,11,30,0,6.716849
2012,11,30,1,6.993803
2012,11,30,2,7.822144
2012,11,30,3,7.382094
2012,11,30,4,7.271372
2012,11,30,5,6.860186
2012,11,30,6,5.848815
2012,11,30,7,6.016642
2013,11,1,0,6.815443
2013,11,1,1,7.721721
2013,11,1,2,6.705555
2013,11,1,3,6.689052
2013,11,1,4,6.909036
2013,11,1,5,7.278778
2013,11,1,6,6.529245
2013,11,1,7,6.170354
2013,11,2,0,5.95055
2013,11,2,1,7.028048
2013,11,2,2,9.105547
2013,11,2,3,10.857046
2013,11,2,4,10.550455
2013,11,2,5,10.30435
2013,11,2,6,10.40192
2013,11,2,7,10.58509
2013,11,3,0,8.054498
2013,11,3,1,8.176843
2013,11,3,2,11.014626
2013,11,3,3,13.498136
2013,11,3,4,13.7148
2013,11,3,5,11.226894
2013,11,3,6,10.423268
2013,11,3,7,9.399946
2013,11,4,0,6.039188
2013,11,4,1,4.364678
2013,11,4,2,6.267527
