####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.31934524,79.836305
2009,2,0.36097372,87.6552375
2009,3,0.3447437,83.81439875
2009,4,0.49100285,107.2172875
2009,5,0.84009902,153.1327125
2009,6,0.64035316,130.35786
2009,7,1.05511411,177.5883625
2009,8,1.16718628,188.115225
2009,9,0.75366621,143.7193375
2009,10,0.82842925,156.1513
2009,11,1.01044688,175.77875
2009,12,1.04595548,180.4780125
2009,13,1.0009126,171.1233
2009,14,1.092144,181.7990875
2009,15,0.35334618,80.38332125
2009,16,0.1524196,43.409155
2009,17,0.17491301,48.4773375
2009,18,0.36316298,86.7253675
2009,19,0.51848806,112.637525
2009,20,0.27575988,69.0242725
2009,21,0.25408129,64.9815225
2009,22,0.25074298,64.16256125
2009,23,0.35383984,83.09133375
2009,24,0.52610555,113.3265625
2009,25,0.3539304,84.20449
2009,26,0.4340418,96.29622375
2009,27,1.28016625,196.3382125
2009,28,0.75702118,143.1612625
2009,29,0.55950646,114.75845875
2009,30,0.95148486,162.40955
2010,1,0.49513455,109.5440775
2010,2,0.66977219,136.9321875
2010,3,0.73621834,147.1077625
2010,4,0.25868501,66.43777375
2010,5,0.34937492,84.34606375
2010,6,0.31274728,77.563565
2010,7,0.32467909,80.07999
2010,8,0.3748411,89.13403125
2010,9,0.60315165,123.2968825
2010,10,0.37832786,87.85778
2010,11,0.34085815,81.13175
2010,12,0.23743109,59.0574525
2010,13,0.4002892,91.66234125
2010,14,0.59151818,121.330515
2010,15,0.62006359,126.7920375
2010,16,0.49885099,109.12718875
2010,17,0.36078712,83.92020625
2010,18,0.23218009,60.00261
2010,19,0.28991661,72.24773625
2010,20,0.35806546,83.21780125
2010,21,0.36404465,85.34372625
2010,22,0.14360291,40.6479975
2010,23,0.39051128,84.5499825
2010,24,0.76213391,139.56273375
2010,25,0.36346156,81.64663375
2010,26,0.12754311,37.43585125
2010,27,0.19499124,52.35568625
2010,28,0.25112809,62.97748125
2010,29,0.18960278,49.93010625
2010,30,0.15150361,42.36999875
2011,1,0.64119455,130.4370625
2011,2,0.42475256,94.7828225
2011,3,0.63544696,126.37116
2011,4,0.82568442,153.63505
2011,5,1.05589159,168.0535375
2011,6,0.77481949,146.3208
2011,7,0.62834706,123.09380125
2011,8,0.19862036,52.0781175
2011,9,0.27072795,65.33552375
2011,10,0.16064654,43.803205
2011,11,0.7217805,122.35070125
2011,12,1.57244888,212.46685
2011,13,1.52936062,212.4092125
2011,14,0.98566022,167.9259375
2011,15,0.7378865,143.684625
2011,16,0.45030121,101.2620175
2011,17,0.39237748,92.76690125
2011,18,0.44261485,99.79067375
2011,19,0.84950572,152.8141625
2011,20,0.97537246,164.867325
2011,21,0.77966602,146.220725
2011,22,0.33079681,78.598115
2011,23,0.17909871,49.65202125
2011,24,1.12303295,155.214585
2011,25,1.04828724,167.1160425
2011,26,0.31721508,77.46227875
2011,27,0.25587626,64.32752
2011,28,0.50876534,111.17741625
2011,29,0.39728755,91.3464125
2011,30,0.27724294,67.81078625
2012,1,0.50280572,111.27898875
2012,2,0.71466429,141.2142375
2012,3,1.05864539,178.9174125
2012,4,0.91733878,165.1970875
2012,5,0.48148501,107.67117
2012,6,0.50795402,113.0621875
2012,7,0.61298831,129.0801125
2012,8,1.24646949,192.0578125
2012,9,1.58019412,214.615375
2012,10,0.49308359,106.34848625
2012,11,0.23022836,59.25088875
2012,12,0.49009491,107.07920375
2012,13,0.46629295,101.02607125
2012,14,0.38440351,86.83325375
2012,15,1.06348101,174.2848375
2012,16,2.41257563,246.6465375
2012,17,1.48946102,194.7960375
2012,18,1.50548846,190.1854875
2012,19,0.39005062,88.81261875
2012,20,0.24606955,59.7136725
2012,21,1.63070588,216.8722625
2012,22,1.12437938,184.54315
2012,23,0.96079906,169.932275
2012,24,0.7503918,146.937225
2012,25,0.6186461,127.81285
2012,26,0.45092702,101.0315125
2012,27,0.57704904,121.94145
2012,28,0.79477321,149.939
2012,29,0.6444574,131.741475
2012,30,0.32142288,79.40592
2013,1,0.27761519,70.34276625
2013,2,0.26673101,67.064525
2013,3,1.03626025,176.200375
2013,4,0.42174721,95.86948875
2013,5,0.4263609,94.33270875
2013,6,0.22943411,59.85213375
2013,7,0.18453664,50.485665
2013,8,0.50401033,110.09302375
2013,9,0.58842852,123.7202
2013,10,0.73515806,143.0437875
2013,11,0.9356798,168.6395625
2013,12,0.76060181,147.4295375
2013,13,1.2098746,191.141775
2013,14,0.82627306,153.45635
2013,15,1.11287961,173.075225
2013,16,0.3649557,78.02131875
2013,17,0.21814825,57.80746875
2013,18,0.39611655,90.9786025
2013,19,0.43866916,98.56081125
2013,20,1.52375279,202.7049375
2013,21,1.497281,209.4530375
2013,22,2.20095812,241.2271125
2013,23,1.82102675,226.4398875
2013,24,0.88935576,156.7863125
2013,25,0.4907798,105.1975675
2013,26,0.47060119,105.90578375
2013,27,0.55936736,117.15256
2013,28,0.49901839,105.90697375
2013,29,0.29524542,73.13786875
2013,30,0.75206938,139.011295
2014,1,0.75357521,145.799475
2014,2,1.25029044,192.25705
2014,3,0.36539449,84.2976425
2014,4,0.22164775,57.87592875
2014,5,0.36575269,86.3765175
2014,6,0.63275591,130.12120625
2014,7,0.58201069,124.00444
2014,8,0.44501251,100.27454125
2014,9,0.69343249,140.69425
2014,10,0.59504134,124.19993875
2014,11,0.73309428,143.9103125
2014,12,0.61435358,126.7664
2014,13,0.59373014,124.1271875
2014,14,0.885751,160.7955
2014,15,0.7202799,138.413925
2014,16,0.73119124,138.44119125
2014,17,0.29765206,70.3190625
2014,18,0.15616491,43.10651625
2014,19,0.313644,72.07667125
2014,20,0.54727751,116.69085
2014,21,0.50110382,104.1138175
2014,22,0.77863402,139.71939125
2014,23,0.67777779,132.87351125
2014,24,0.34778095,81.697825
2014,25,0.25589109,63.6070875
2014,26,0.5194922,113.6958
2014,27,0.48668481,107.50351375
2014,28,0.38506681,90.9752625
2014,29,0.37033138,88.12136875
2014,30,0.34117134,81.80670625
2015,1,0.44659516,102.0903
2015,2,0.34492139,83.66720875
