####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.13818
9,11,2,0.14385237
9,11,3,0.10278888
9,11,4,0.18521688
9,11,5,0.21875012
9,11,6,0.2346735
9,11,7,0.38441862
9,11,8,0.52174112
9,11,9,0.48244062
9,11,10,0.449267
9,11,11,0.45706588
9,11,12,0.63960963
9,11,13,0.45793938
9,11,14,0.7917845
9,11,15,0.2325105
9,11,16,0.04127175
9,11,17,0.07552088
9,11,18,0.24403938
9,11,19,0.43535375
9,11,20,0.19020838
9,11,21,0.12042738
9,11,22,0.11049825
9,11,23,0.1189805
9,11,24,0.16829813
9,11,25,0.13486912
9,11,26,0.24878825
9,11,27,0.7774005
9,11,28,0.522592
9,11,29,0.65488188
9,11,30,0.86227525
10,11,1,0.12595775
10,11,2,0.12395463
10,11,3,0.206778
10,11,4,0.07674912
10,11,5,0.08538625
10,11,6,0.1575675
10,11,7,0.135278
10,11,8,0.14636312
10,11,9,0.33784925
10,11,10,0.1389325
10,11,11,0.20568513
10,11,12,0.16817013
10,11,13,0.11844425
10,11,14,0.2451125
10,11,15,0.31653538
10,11,16,0.24214425
10,11,17,0.19531
10,11,18,0.0987425
10,11,19,0.14332187
10,11,20,0.075275
10,11,21,0.21387138
10,11,22,0.07323588
10,11,23,0.057457
10,11,24,0.12069262
10,11,25,0.34464575
10,11,26,0.02859863
10,11,27,0.05429725
10,11,28,0.17198675
10,11,29,0.1884145
10,11,30,0.04640975
11,11,1,0.15361138
11,11,2,0.1293375
11,11,3,0.207988
11,11,4,0.26804
11,11,5,0.65742925
11,11,6,0.42418625
11,11,7,0.57482713
11,11,8,0.19589875
11,11,9,0.05000563
11,11,10,0.0191895
11,11,11,0.07101875
11,11,12,0.5779605
11,11,13,0.80438412
11,11,14,0.64641
11,11,15,0.22823912
11,11,16,0.2437465
11,11,17,0.17932838
11,11,18,0.18771862
11,11,19,0.15728775
11,11,20,0.22645688
11,11,21,0.38430425
11,11,22,0.23781338
11,11,23,0.05974862
11,11,24,0.30686825
11,11,25,0.61378562
11,11,26,0.09374088
11,11,27,0.03075975
11,11,28,0.12811125
11,11,29,0.07581175
11,11,30,0.07477263
12,11,1,0.302706
12,11,2,0.43872212
12,11,3,0.69364362
12,11,4,0.58519262
12,11,5,0.243652
12,11,6,0.20095812
12,11,7,0.29978313
12,11,8,0.35150462
12,11,9,0.700337
12,11,10,0.4448085
12,11,11,0.24191587
12,11,12,0.07646213
12,11,13,0.14420787
12,11,14,0.10929487
12,11,15,0.152548
12,11,16,0.66294612
12,11,17,0.68003362
12,11,18,0.69361875
12,11,19,0.36271638
12,11,20,0.06469475
12,11,21,0.378292
12,11,22,0.40701612
12,11,23,0.514499
12,11,24,0.41625037
12,11,25,0.43605575
12,11,26,0.24608225
12,11,27,0.47882525
12,11,28,0.47539688
12,11,29,0.25670075
12,11,30,0.13104462
13,11,1,0.10447125
13,11,2,0.10274788
13,11,3,0.56433875
13,11,4,0.32180387
13,11,5,0.39310488
13,11,6,0.13083975
13,11,7,0.06342638
13,11,8,0.42551988
13,11,9,0.51713188
13,11,10,0.49241975
13,11,11,0.53878563
13,11,12,0.502127
13,11,13,0.5920665
