####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,1,0,0.148104
9,11,1,1,0.126671
9,11,1,2,0.137278
9,11,1,3,0.136944
9,11,1,4,0.120386
9,11,1,5,0.116642
9,11,1,6,0.1238
9,11,1,7,0.195615
9,11,2,0,0.19972
9,11,2,1,0.163858
9,11,2,2,0.125824
9,11,2,3,0.108028
9,11,2,4,0.119899
9,11,2,5,0.127184
9,11,2,6,0.127262
9,11,2,7,0.179044
9,11,3,0,0.176043
9,11,3,1,0.095038
9,11,3,2,0.091067
9,11,3,3,0.078285
9,11,3,4,0.075475
9,11,3,5,0.084076
9,11,3,6,0.103713
9,11,3,7,0.118614
9,11,4,0,0.145108
9,11,4,1,0.129437
9,11,4,2,0.130903
9,11,4,3,0.136652
9,11,4,4,0.165789
9,11,4,5,0.218714
9,11,4,6,0.242635
9,11,4,7,0.312497
9,11,5,0,0.301625
9,11,5,1,0.259945
9,11,5,2,0.272615
9,11,5,3,0.217485
9,11,5,4,0.180799
9,11,5,5,0.137393
9,11,5,6,0.117973
9,11,5,7,0.262166
9,11,6,0,0.263359
9,11,6,1,0.234476
9,11,6,2,0.170429
9,11,6,3,0.137787
9,11,6,4,0.172637
9,11,6,5,0.242252
9,11,6,6,0.306064
9,11,6,7,0.350384
9,11,7,0,0.357063
9,11,7,1,0.339411
9,11,7,2,0.351651
9,11,7,3,0.392584
9,11,7,4,0.380856
9,11,7,5,0.367726
9,11,7,6,0.43345
9,11,7,7,0.452608
9,11,8,0,0.443412
9,11,8,1,0.450965
9,11,8,2,0.484263
9,11,8,3,0.509227
9,11,8,4,0.517691
9,11,8,5,0.525319
9,11,8,6,0.625024
9,11,8,7,0.618028
9,11,9,0,0.621991
9,11,9,1,0.633466
9,11,9,2,0.583458
9,11,9,3,0.485856
9,11,9,4,0.373286
9,11,9,5,0.299837
9,11,9,6,0.392576
9,11,9,7,0.469055
9,11,10,0,0.430849
9,11,10,1,0.419946
9,11,10,2,0.440745
9,11,10,3,0.443184
9,11,10,4,0.432021
9,11,10,5,0.445053
9,11,10,6,0.492397
9,11,10,7,0.489941
9,11,11,0,0.443478
9,11,11,1,0.454933
9,11,11,2,0.470429
9,11,11,3,0.409102
9,11,11,4,0.391731
9,11,11,5,0.421675
9,11,11,6,0.500336
9,11,11,7,0.564843
9,11,12,0,0.520192
9,11,12,1,0.485034
9,11,12,2,0.510393
9,11,12,3,0.580037
9,11,12,4,0.734472
9,11,12,5,0.763066
9,11,12,6,0.78094
9,11,12,7,0.742743
9,11,13,0,0.885529
9,11,13,1,0.759545
9,11,13,2,0.462814
9,11,13,3,0.251777
9,11,13,4,0.19866
9,11,13,5,0.181019
9,11,13,6,0.230649
9,11,13,7,0.693522
9,11,14,0,0.884083
9,11,14,1,0.893755
9,11,14,2,0.859801
9,11,14,3,0.74124
9,11,14,4,0.731236
9,11,14,5,0.604733
9,11,14,6,0.712393
9,11,14,7,0.907035
9,11,15,0,0.841831
9,11,15,1,0.472227
9,11,15,2,0.166444
9,11,15,3,0.086936
9,11,15,4,0.06019
9,11,15,5,0.078796
9,11,15,6,0.096583
9,11,15,7,0.057077
9,11,16,0,0.030382
9,11,16,1,0.032154
9,11,16,2,0.033516
9,11,16,3,0.035923
9,11,16,4,0.044425
9,11,16,5,0.048844
9,11,16,6,0.051156
9,11,16,7,0.053774
9,11,17,0,0.052812
9,11,17,1,0.031125
9,11,17,2,0.025467
9,11,17,3,0.032104
9,11,17,4,0.067904
9,11,17,5,0.099501
9,11,17,6,0.092878
9,11,17,7,0.202376
