####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.6912345,141.1301
2009,11,1,1,0.6005533,128.4151
2009,11,1,2,0.5863867,126.4843
2009,11,1,3,0.5447741,120.1362
2009,11,1,4,0.5234654,116.6473
2009,11,1,5,0.5686674,123.4199
2009,11,1,6,0.6217889,131.1468
2009,11,1,7,0.7312276,146.4844
2009,11,2,0,0.7494618,148.9407
2009,11,2,1,0.6909084,141.2634
2009,11,2,2,0.665461,137.2058
2009,11,2,3,0.6526485,135.1306
2009,11,2,4,0.6676375,137.2631
2009,11,2,5,0.668621,137.5012
2009,11,2,6,0.6630881,136.7831
2009,11,2,7,0.7533543,149.221
2009,11,3,0,0.7725679,151.3519
2009,11,3,1,0.6380903,132.7066
2009,11,3,2,0.6213609,129.848
2009,11,3,3,0.6176379,129.1297
2009,11,3,4,0.6133343,128.2836
2009,11,3,5,0.6345702,131.3442
2009,11,3,6,0.6691233,136.4644
2009,11,3,7,0.7071847,141.833
2009,11,4,0,0.7889128,152.218
2009,11,4,1,0.7711843,149.7745
2009,11,4,2,0.7043894,141.4573
2009,11,4,3,0.6912787,139.6242
2009,11,4,4,0.7779418,150.813
2009,11,4,5,0.9644169,171.4191
2009,11,4,6,1.16143,188.3848
2009,11,4,7,1.648653,220.5739
2009,11,5,0,1.863963,230.0618
2009,11,5,1,1.999278,235.2781
2009,11,5,2,2.068032,238.2141
2009,11,5,3,1.996647,235.8629
2009,11,5,4,1.463093,210.7789
2009,11,5,5,1.040952,177.8243
2009,11,5,6,1.016099,174.9757
2009,11,5,7,1.310883,201.6599
2009,11,6,0,1.320722,202.9453
2009,11,6,1,1.131736,187.9461
2009,11,6,2,0.8906105,163.7177
2009,11,6,3,0.8209381,155.1852
2009,11,6,4,1.051183,179.4844
2009,11,6,5,1.427498,209.0872
2009,11,6,6,1.518414,214.7243
2009,11,6,7,1.630971,220.7857
2009,11,7,0,1.727666,225.7325
2009,11,7,1,1.628125,220.5783
2009,11,7,2,1.686922,223.8375
2009,11,7,3,1.992013,237.1169
2009,11,7,4,1.987019,236.8031
2009,11,7,5,2.033614,238.0319
2009,11,7,6,2.316215,246.2876
2009,11,7,7,2.699824,255.0258
2009,11,8,0,2.550561,252.1009
2009,11,8,1,2.322101,247.1221
2009,11,8,2,2.657786,255.5864
2009,11,8,3,2.023756,237.2854
2009,11,8,4,1.922163,233.5296
2009,11,8,5,1.89883,232.6138
2009,11,8,6,1.99708,236.6016
2009,11,8,7,2.368405,248.0309
2009,11,9,0,2.409345,249.3456
2009,11,9,1,1.995932,237.6429
2009,11,9,2,1.577151,219.4223
2009,11,9,3,1.233211,196.6618
2009,11,9,4,1.023149,178.1813
2009,11,9,5,0.8709115,162.2451
2009,11,9,6,1.013676,177.7785
2009,11,9,7,1.330478,204.5917
2009,11,10,0,1.360242,206.9617
2009,11,10,1,1.27019,200.5658
2009,11,10,2,1.340881,205.5127
2009,11,10,3,1.456642,213.3779
2009,11,10,4,1.509156,216.3837
2009,11,10,5,1.596754,220.8463
2009,11,10,6,1.862498,233.4654
2009,11,10,7,2.19184,245.3724
2009,11,11,0,2.23088,246.5811
2009,11,11,1,1.989708,239.4788
2009,11,11,2,1.75932,230.2524
2009,11,11,3,1.640931,224.9908
2009,11,11,4,1.597717,221.3097
2009,11,11,5,1.756639,228.4505
2009,11,11,6,2.119747,242.731
2009,11,11,7,2.246869,247.0571
2009,11,12,0,2.176237,245.4821
2009,11,12,1,1.919483,236.8395
2009,11,12,2,1.728216,228.8944
2009,11,12,3,1.706956,227.7025
2009,11,12,4,2.046252,241.5427
2009,11,12,5,2.054765,241.6083
2009,11,12,6,2.061527,242.1575
2009,11,12,7,2.125369,243.8436
2009,11,13,0,2.431229,252.3895
2009,11,13,1,2.247805,247.9061
2009,11,13,2,1.74234,226.674
2009,11,13,3,1.169125,188.673
2009,11,13,4,1.65702,217.7796
2009,11,13,5,2.285226,241.0538
2009,11,13,6,1.593002,216.203
2009,11,13,7,1.839226,232.6637
2009,11,14,0,1.982654,238.118
2009,11,14,1,1.976904,236.7964
2009,11,14,2,1.509376,213.176
2009,11,14,3,1.994225,236.6509
2009,11,14,4,2.05379,238.1412
2009,11,14,5,1.750752,224.7696
2009,11,14,6,1.759845,224.5574
2009,11,14,7,2.159188,239.161
2009,11,15,0,1.638929,218.4939
2009,11,15,1,0.8636259,159.1109
2009,11,15,2,0.496019,109.2054
2009,11,15,3,0.4692086,104.4386
2009,11,15,4,0.5012085,109.2207
2009,11,15,5,0.5010817,109.371
2009,11,15,6,0.4766615,105.5058
2009,11,15,7,0.3698551,87.56309
2009,11,16,0,0.2948373,73.84634
2009,11,16,1,0.280656,71.15257
2009,11,16,2,0.2734825,69.76371
2009,11,16,3,0.3030683,75.7041
2009,11,16,4,0.2823478,71.40372
2009,11,16,5,0.2846779,71.80031
2009,11,16,6,0.2954154,73.85761
2009,11,16,7,0.3036551,75.42857
2009,11,17,0,0.2966644,74.13294
2009,11,17,1,0.2649822,67.73027
2009,11,17,2,0.2536609,65.43975
2009,11,17,3,0.2626437,67.39238
2009,11,17,4,0.3237,79.8014
2009,11,17,5,0.3789688,90.35165
2009,11,17,6,0.361896,87.27584
2009,11,17,7,0.5188224,115.2574
2009,11,18,0,0.6416086,133.6035
2009,11,18,1,0.6065544,129.131
2009,11,18,2,0.5563766,120.3524
2009,11,18,3,0.5928296,125.5915
2009,11,18,4,0.6274255,129.9764
2009,11,18,5,0.6949892,139.0311
2009,11,18,6,0.8022255,152.4551
2009,11,18,7,1.021598,176.9044
2009,11,19,0,1.137033,187.2731
2009,11,19,1,0.9732183,171.2805
2009,11,19,2,0.8825423,161.2899
2009,11,19,3,0.9259658,166.2056
2009,11,19,4,0.9587348,168.9847
2009,11,19,5,0.8757895,159.8662
2009,11,19,6,0.9962368,171.8922
2009,11,19,7,1.1696,187.3511
2009,11,20,0,0.9160518,164.7574
2009,11,20,1,0.6817367,137.1649
2009,11,20,2,0.5629771,120.3198
2009,11,20,3,0.4646384,104.9786
2009,11,20,4,0.376147,89.49159
2009,11,20,5,0.335479,81.68364
2009,11,20,6,0.3481048,83.99984
2009,11,20,7,0.524006,115.0675
2009,11,21,0,0.5681546,122.0958
2009,11,21,1,0.5035793,112.4746
2009,11,21,2,0.4174509,96.92495
2009,11,21,3,0.4471077,101.4216
2009,11,21,4,0.4271935,97.96728
2009,11,21,5,0.3972079,91.9746
2009,11,21,6,0.4862583,105.5533
2009,11,21,7,0.639572,129.2334
2009,11,22,0,0.6190921,126.5351
2009,11,22,1,0.618776,125.6005
2009,11,22,2,0.6107113,126.6454
2009,11,22,3,0.4087249,95.74885
2009,11,22,4,0.3762602,90.14997
2009,11,22,5,0.3644367,88.056
2009,11,22,6,0.3576556,86.32493
2009,11,22,7,0.4776494,106.3093
2009,11,23,0,0.5582514,118.3145
2009,11,23,1,0.4791607,106.6091
2009,11,23,2,0.4430961,101.0047
2009,11,23,3,0.5053652,110.4814
2009,11,23,4,0.5992278,124.141
2009,11,23,5,0.8149969,151.9678
2009,11,23,6,0.9571029,168.0309
2009,11,23,7,1.065621,179.4683
2009,11,24,0,1.020012,175.3245
2009,11,24,1,0.9373311,166.7679
2009,11,24,2,0.9683806,169.8423
2009,11,24,3,1.075813,179.4753
2009,11,24,4,1.071916,178.6409
2009,11,24,5,0.9948579,171.2896
2009,11,24,6,0.9880801,170.4814
2009,11,24,7,1.013087,172.9808
2009,11,25,0,0.9273238,164.6679
2009,11,25,1,0.7588746,145.6933
2009,11,25,2,0.7039046,139.0467
2009,11,25,3,0.6951092,138.189
2009,11,25,4,0.6359804,130.359
2009,11,25,5,0.5524672,118.5492
2009,11,25,6,0.5427042,117.2018
2009,11,25,7,0.6054298,126.6028
2009,11,26,0,0.6267072,129.6923
2009,11,26,1,0.5406359,116.7719
2009,11,26,2,0.513143,112.1098
2009,11,26,3,0.5930368,124.2319
2009,11,26,4,0.7413201,144.6333
2009,11,26,5,0.8925404,162.2582
2009,11,26,6,1.114524,183.862
2009,11,26,7,1.613782,218.0663
2009,11,27,0,2.271371,244.0284
2009,11,27,1,2.568891,251.6187
2009,11,27,2,2.609703,252.448
2009,11,27,3,2.856196,256.5872
2009,11,27,4,2.565258,251.2042
2009,11,27,5,2.171042,241.239
2009,11,27,6,2.136021,240.3348
2009,11,27,7,2.143952,240.8912
2009,11,28,0,2.072527,238.8814
2009,11,28,1,1.696104,223.7802
2009,11,28,2,1.420063,207.8375
2009,11,28,3,0.9192231,164.5683
2009,11,28,4,0.9289864,163.7311
2009,11,28,5,1.243539,191.2145
2009,11,28,6,1.598178,214.7019
2009,11,28,7,1.633287,217.4642
2009,11,29,0,1.205878,190.6629
2009,11,29,1,0.9081234,162.355
2009,11,29,2,0.6999405,137.2609
2009,11,29,3,0.7920881,148.142
2009,11,29,4,0.8267442,151.7617
2009,11,29,5,0.8002739,148.4567
2009,11,29,6,1.324768,195.3628
2009,11,29,7,1.631274,213.0543
2009,11,30,0,1.666677,214.3807
2009,11,30,1,1.501173,205.6668
2009,11,30,2,1.367008,197.6155
2009,11,30,3,1.743032,218.0043
2009,11,30,4,2.092389,230.9367
2009,11,30,5,1.851578,222.2976
2009,11,30,6,1.845114,222.8991
2009,11,30,7,1.995694,229.4398
2010,11,1,0,1.003716,175.3578
2010,11,1,1,0.9895624,173.5719
2010,11,1,2,1.025161,177.7205
2010,11,1,3,0.9570479,171.503
2010,11,1,4,0.7618415,149.5103
2010,11,1,5,0.699443,140.9393
2010,11,1,6,0.8024763,153.8887
2010,11,1,7,1.335939,203.4943
2010,11,2,0,1.621354,222.4417
2010,11,2,1,1.409854,210.996
2010,11,2,2,1.327466,205.4361
2010,11,2,3,1.190001,194.6029
2010,11,2,4,1.087363,185.5376
2010,11,2,5,1.080751,184.2571
2010,11,2,6,1.103355,186.0462
2010,11,2,7,1.407167,210.1407
2010,11,3,0,1.523389,219.2141
2010,11,3,1,1.468696,216.4094
2010,11,3,2,1.502227,218.7599
2010,11,3,3,1.47491,216.8023
2010,11,3,4,1.451103,214.9226
2010,11,3,5,1.489193,216.6848
2010,11,3,6,1.287853,202.664
2010,11,3,7,1.020771,179.5615
2010,11,4,0,0.840893,160.2563
2010,11,4,1,0.5963047,127.609
2010,11,4,2,0.4294296,100.1916
2010,11,4,3,0.4071604,95.69329
2010,11,4,4,0.4010166,94.01848
2010,11,4,5,0.3830209,90.75185
2010,11,4,6,0.4222275,97.55937
2010,11,4,7,0.4673988,105.3907
2010,11,5,0,0.5954516,126.0629
2010,11,5,1,0.6150917,128.6285
2010,11,5,2,0.65629,134.0131
2010,11,5,3,0.67683,136.7555
2010,11,5,4,0.6418854,132.2168
2010,11,5,5,0.6370174,131.4569
2010,11,5,6,0.6721958,136.4896
2010,11,5,7,0.8537649,160.9775
2010,11,6,0,0.9009,166.8343
2010,11,6,1,0.7864134,153.7295
2010,11,6,2,0.6453732,134.633
2010,11,6,3,0.6027068,128.172
2010,11,6,4,0.5025511,112.4515
2010,11,6,5,0.4081576,95.91531
2010,11,6,6,0.3909158,92.5348
2010,11,6,7,0.5338331,117.846
2010,11,7,0,0.595779,127.0117
2010,11,7,1,0.5961259,126.0599
2010,11,7,2,0.6796906,137.2468
