####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,15,6,0.07411217,23.44065
2009,15,7,0.05912714,19.7603
2009,16,0,0.04864578,17.14544
2009,16,1,0.04664089,16.64199
2009,16,2,0.045621,16.38408
2009,16,3,0.04975301,17.47404
2009,16,4,0.0468182,16.674
2009,16,5,0.04714484,16.74743
2009,16,6,0.04863186,17.12489
2009,16,7,0.04976745,17.41315
2009,17,0,0.04878908,17.17069
2009,17,1,0.04434963,15.99896
2009,17,2,0.04278203,15.59071
2009,17,3,0.04404646,15.94254
2009,17,4,0.05265726,18.24441
2009,17,5,0.06053148,20.31074
2009,17,6,0.05813815,19.70777
2009,17,7,0.08088376,25.6605
2009,18,0,0.09880086,30.10951
2009,18,1,0.09364476,28.92053
2009,18,2,0.08600098,26.79459
2009,18,3,0.09118954,28.03532
2009,18,4,0.09604486,29.09806
2009,18,5,0.1057748,31.40976
2009,18,6,0.1214634,35.06745
2009,18,7,0.1536863,42.74555
2009,19,0,0.1706064,46.5785
2009,19,1,0.1464028,40.96741
2009,19,2,0.1330524,37.78489
2009,19,3,0.1400506,39.52429
2009,19,4,0.1448914,40.50847
2009,19,5,0.1325434,37.56882
2009,19,6,0.1498735,41.45948
2009,19,7,0.1748701,47.06903
2009,20,0,0.1380279,38.97625
2009,20,1,0.1039722,30.99362
2009,20,2,0.08673357,26.8038
2009,20,3,0.07273,23.3657
2009,20,4,0.06004889,20.13198
2009,20,5,0.05420052,18.58187
2009,20,6,0.05594422,19.02194
2009,20,7,0.08113465,25.53642
2009,21,0,0.08760158,27.18357
2009,21,1,0.07833735,24.94403
2009,21,2,0.06574739,21.57917
2009,21,3,0.06982976,22.50367
2009,21,4,0.06704507,21.7984
2009,21,5,0.06272842,20.57622
2009,21,6,0.07511533,23.39823
2009,21,7,0.09701627,28.84407
2009,22,0,0.09407811,28.18631
2009,22,1,0.09386062,27.98085
2009,22,2,0.09291449,28.15382
2009,22,3,0.06459519,21.35492
2009,22,4,0.06006392,20.23594
2009,22,5,0.05844983,19.83531
2009,22,6,0.05742615,19.48729
2009,22,7,0.07427906,23.57692
2009,23,0,0.08553661,26.22107
2009,23,1,0.07435274,23.60668
2009,23,2,0.06929797,22.42187
2009,23,3,0.0780242,24.45168
2009,23,4,0.09123834,27.57441
2009,23,5,0.1218875,34.81135
2009,23,6,0.1425068,39.71221
2009,23,7,0.1583679,43.53891
2009,24,0,0.1518051,42.09239
2009,24,1,0.1397143,39.23881
2009,24,2,0.1441617,40.23039
2009,24,3,0.1595778,43.58356
2009,24,4,0.1589021,43.3279
2009,24,5,0.1477863,40.7969
2009,24,6,0.1467881,40.54108
2009,24,7,0.1504609,41.39384
2009,25,0,0.1381738,38.65692
2009,25,1,0.1140355,33.07976
2009,25,2,0.1062845,31.31269
2009,25,3,0.1051313,31.09866
2009,25,4,0.09679031,29.13213
2009,25,5,0.08500662,26.32674
2009,25,6,0.08364113,26.01787
2009,25,7,0.09262257,28.23308
2009,26,0,0.09571485,28.99232
2009,26,1,0.08329849,25.90421
2009,26,2,0.07928642,24.84317
2009,26,3,0.09070676,27.64134
2009,26,4,0.1121886,32.85964
2009,26,5,0.1342007,38.01004
2009,26,6,0.1666317,45.39557
2009,26,7,0.2401643,61.17471
2009,27,0,0.3406673,80.95613
2009,27,1,0.3839194,89.00756
2009,27,2,0.3892871,89.955
2009,27,3,0.4298698,97.05952
2009,27,4,0.3833924,88.87761
2009,27,5,0.3250418,78.24659
2009,27,6,0.3701741,86.6846
2009,27,7,0.3663719,86.18795
2009,28,0,0.3245608,78.65035
2009,28,1,0.2592012,65.76254
2009,28,2,0.2151502,56.32843
2009,28,3,0.13801,38.76336
2009,28,4,0.1382966,38.42296
2009,28,5,0.184789,48.55441
2009,28,6,0.2368983,59.7958
2009,28,7,0.2467307,62.26086
2009,29,0,0.2098848,54.88276
2009,29,1,0.1494465,41.28947
2009,29,2,0.1089901,31.76049
2009,29,3,0.1272242,35.92224
2009,29,4,0.1427547,39.37398
2009,29,5,0.1271119,35.7354
2009,29,6,0.3055469,72.58631
2009,29,7,0.3292289,76.66922
2009,30,0,0.3042968,71.92294
2009,30,1,0.2526764,62.0807
2009,30,2,0.2258917,56.8204
2009,30,3,0.3084854,72.73055
2009,30,4,0.3791738,85.22653
2009,30,5,0.3199168,74.72316
2009,30,6,0.298649,71.06204
2009,30,7,0.369031,84.54747
2010,1,0,0.1488946,41.72254
2010,1,1,0.1467749,41.14989
2010,1,2,0.15223,42.56759
2010,1,3,0.1426869,40.50547
2010,1,4,0.1145838,33.88931
2010,1,5,0.105454,31.57953
2010,1,6,0.1199872,35.05351
2010,1,7,0.1968089,52.53222
2010,2,0,0.2394626,62.0893
2010,2,1,0.2087351,55.83305
2010,2,2,0.1965588,53.16576
2010,2,3,0.1761922,48.52409
2010,2,4,0.1610908,45.04034
2010,2,5,0.1600387,44.63982
2010,2,6,0.1637227,45.44491
2010,2,7,0.2082084,55.50784
2010,3,0,0.2254898,59.69462
2010,3,1,0.21745,58.07404
2010,3,2,0.2227989,59.34689
2010,3,3,0.2189539,58.47736
2010,3,4,0.2154207,57.63319
2010,3,5,0.2209929,58.70923
2010,3,6,0.1913309,52.1003
2010,3,7,0.1522871,43.14338
2010,4,0,0.12633,36.98691
2010,4,1,0.09103603,28.28759
2010,4,2,0.06725837,22.19871
2010,4,3,0.06405856,21.27788
2010,4,4,0.0631592,20.94417
2010,4,5,0.06063891,20.2966
2010,4,6,0.06614077,21.66348
2010,4,7,0.07251293,23.28435
2010,5,0,0.09065438,27.88126
2010,5,1,0.09332758,28.49626
2010,5,2,0.09920828,29.83327
2010,5,3,0.102106,30.51873
2010,5,4,0.09711889,29.38394
2010,5,5,0.09645028,29.21039
2010,5,6,0.1014492,30.4458
2010,5,7,0.1278664,37.11361
2010,6,0,0.135069,38.95564
2010,6,1,0.1185265,35.04892
2010,6,2,0.09813991,29.99725
2010,6,3,0.09207167,28.44652
2010,6,4,0.07779464,24.84524
2010,6,5,0.0643476,21.34782
2010,6,6,0.06183573,20.65689
2010,6,7,0.08249266,26.1047
2010,7,0,0.09128089,28.22811
2010,7,1,0.09120784,27.9893
2010,7,2,0.1027837,30.69259
2010,7,3,0.1098866,32.46723
2010,7,4,0.08523616,26.61999
2010,7,5,0.08039557,25.46383
2010,7,6,0.08465053,26.61048
2010,7,7,0.1105934,33.16187
2010,8,0,0.115109,34.28046
2010,8,1,0.09057921,28.07418
2010,8,2,0.08275843,26.15301
2010,8,3,0.08377334,26.32423
2010,8,4,0.08828403,27.48625
2010,8,5,0.1096293,32.71548
2010,8,6,0.1327568,38.10655
2010,8,7,0.1641034,45.26622
2010,9,0,0.1990328,52.75197
2010,9,1,0.2153543,55.96979
2010,9,2,0.235163,60.39397
2010,9,3,0.2279585,58.58379
2010,9,4,0.1640529,45.06409
2010,9,5,0.1211064,35.07208
2010,9,6,0.1054187,31.20632
2010,9,7,0.109511,32.19636
2010,10,0,0.0804868,25.08787
2010,10,1,0.06787186,22.00587
2010,10,2,0.07905946,24.70569
2010,10,3,0.09548329,28.63442
2010,10,4,0.116944,33.81742
2010,10,5,0.1434543,40.1606
2010,10,6,0.1541656,42.73956
2010,10,7,0.1367806,38.73146
2010,11,0,0.09932817,29.8195
2010,11,1,0.07646031,24.12724
2010,11,2,0.07322691,23.32404
2010,11,3,0.07769847,24.39601
2010,11,4,0.08945417,27.19777
2010,11,5,0.1034358,30.57758
2010,11,6,0.1160434,33.65149
2010,11,7,0.1573687,43.15599
2010,12,0,0.1726354,46.4322
2010,12,1,0.08521299,26.31814
2010,12,2,0.03687265,13.98075
2010,12,3,0.03949188,14.56225
2010,12,4,0.0499622,17.13208
2010,12,5,0.05957949,19.50922
2010,12,6,0.06308369,20.5566
2010,12,7,0.06472164,21.20031
2010,13,0,0.07578297,23.96912
2010,13,1,0.08898381,27.19657
2010,13,2,0.09538156,28.8373
2010,13,3,0.1011746,30.21451
2010,13,4,0.1167652,33.79964
2010,13,5,0.1367872,38.24577
2010,13,6,0.1492486,41.10478
2010,13,7,0.1583567,43.19378
2010,14,0,0.164744,44.60051
2010,14,1,0.1743567,46.70643
2010,14,2,0.1556949,42.78454
2010,14,3,0.1247527,35.53148
2010,14,4,0.1927638,49.60721
2010,14,5,0.2324474,57.94686
2010,14,6,0.1597995,43.05766
2010,14,7,0.1660956,44.67199
2010,15,0,0.1862071,48.85603
2010,15,1,0.2010954,51.93955
2010,15,2,0.1849976,49.00286
2010,15,3,0.1884205,50.07768
2010,15,4,0.1811751,48.54319
2010,15,5,0.1615244,44.32317
2010,15,6,0.1566756,43.13891
2010,15,7,0.1519366,42.0703
2010,16,0,0.1220908,35.25714
2010,16,1,0.1311537,37.30415
2010,16,2,0.1339419,38.01163
2010,16,3,0.1221501,35.2055
2010,16,4,0.1272368,36.30364
2010,16,5,0.1508308,41.63897
2010,16,6,0.1743018,47.01285
2010,16,7,0.1793385,48.36155
2010,17,0,0.1667043,45.63988
2010,17,1,0.1484129,41.47971
2010,17,2,0.1383913,39.07802
2010,17,3,0.1187358,34.46115
2010,17,4,0.08187301,25.40908
2010,17,5,0.06394673,20.79538
2010,17,6,0.05898027,19.5849
2010,17,7,0.06162969,20.33784
2010,18,0,0.06489202,21.17245
2010,18,1,0.05490672,18.54012
2010,18,2,0.05444207,18.375
2010,18,3,0.05494098,18.50815
2010,18,4,0.06369162,20.80575
2010,18,5,0.07159189,22.87103
2010,18,6,0.08213625,25.60631
2010,18,7,0.1088941,32.29292
2010,19,0,0.1224022,35.53466
2010,19,1,0.105078,31.4736
2010,19,2,0.08810656,27.29192
2010,19,3,0.06998389,22.66084
2010,19,4,0.06930949,22.42819
2010,19,5,0.07303738,23.26135
2010,19,6,0.07362933,23.27664
2010,19,7,0.07926411,24.64832
2010,20,0,0.08432588,25.73445
2010,20,1,0.09013058,26.93824
2010,20,2,0.103087,29.99921
2010,20,3,0.1007738,29.33151
2010,20,4,0.1046787,30.24533
2010,20,5,0.1067782,30.81197
2010,20,6,0.1187914,33.67331
2010,20,7,0.1216521,34.46831
2010,21,0,0.1394861,38.52273
2010,21,1,0.1230323,35.00604
2010,21,2,0.0982029,29.29563
2010,21,3,0.111841,32.35466
2010,21,4,0.1293788,36.57809
2010,21,5,0.0801014,25.18348
2010,21,6,0.1078346,32.09254
2010,21,7,0.120464,35.16105
2010,22,0,0.03831139,14.44338
2010,22,1,0.0366908,13.80771
2010,22,2,0.04063616,14.91847
2010,22,3,0.04326215,15.64389
2010,22,4,0.04779706,16.65337
2010,22,5,0.05079214,17.46614
2010,22,6,0.04957495,17.11874
2010,22,7,0.05726449,18.92882
2010,23,0,0.0585187,19.20223
2010,23,1,0.06156008,19.81621
2010,23,2,0.06507705,20.70914
2010,23,3,0.07691532,23.61753
2010,23,4,0.1093557,31.12867
2010,23,5,0.1438645,38.86105
2010,23,6,0.1695052,44.40992
2010,23,7,0.2650345,63.724
2010,24,0,0.2508748,61.5389
2010,24,1,0.2245041,56.52078
2010,24,2,0.3100317,73.24722
2010,24,3,0.2887964,69.63692
2010,24,4,0.2514861,62.22075
2010,24,5,0.2012522,50.94193
2010,24,6,0.1268248,35.14018
2010,24,7,0.1157449,32.77759
2010,25,0,0.09590057,28.38937
2010,25,1,0.08299966,25.43834
2010,25,2,0.0790978,24.58615
2010,25,3,0.1784117,46.86551
2010,25,4,0.2055494,52.96082
2010,25,5,0.1202047,34.41652
2010,25,6,0.06540531,21.32781
2010,25,7,0.03743009,14.16128
2010,26,0,0.0256113,10.98901
2010,26,1,0.0267941,11.29133
2010,26,2,0.03333321,13.05993
2010,26,3,0.03755478,14.18017
2010,26,4,0.04362617,15.81693
2010,26,5,0.04963199,17.407
2010,26,6,0.05468488,18.73448
2010,26,7,0.05713192,19.41389
2010,27,0,0.0541993,18.71855
2010,27,1,0.05442563,18.72094
2010,27,2,0.06409077,21.02635
2010,27,3,0.07327953,23.17828
2010,27,4,0.06659766,21.41306
2010,27,5,0.05477297,18.4773
2010,27,6,0.05618982,18.76855
2010,27,7,0.04980821,17.30484
2010,28,0,0.04898042,17.13005
2010,28,1,0.05259226,17.96456
2010,28,2,0.05727488,19.17914
2010,28,3,0.06412041,20.93609
2010,28,4,0.07021,22.48324
2010,28,5,0.07670913,23.86669
2010,28,6,0.1141512,32.80331
2010,28,7,0.1739179,46.507
2010,29,0,0.0735353,23.08527
2010,29,1,0.06653763,21.20016
2010,29,2,0.07446078,23.18174
2010,29,3,0.08306996,25.25059
2010,29,4,0.06918205,21.91474
2010,29,5,0.03701162,13.9162
2010,29,6,0.03015768,12.06738
2010,29,7,0.03240504,12.70787
2010,30,0,0.03447489,13.27311
2010,30,1,0.03411647,13.16006
2010,30,2,0.03415622,13.21724
2010,30,3,0.03924162,14.55976
2010,30,4,0.04447459,15.96184
2010,30,5,0.05290817,18.15527
2010,30,6,0.06356089,20.78125
2010,30,7,0.07790636,24.28364
2011,1,0,0.2330537,59.73167
2011,1,1,0.2160749,56.42615
2011,1,2,0.2092041,54.79843
2011,1,3,0.2038599,53.65293
2011,1,4,0.1634818,44.80686
2011,1,5,0.1296613,37.25988
2011,1,6,0.1348435,38.58393
2011,1,7,0.1627042,44.94163
2011,2,0,0.1880737,50.58408
2011,2,1,0.2089437,54.76666
2011,2,2,0.1604061,44.01511
2011,2,3,0.1322957,37.71295
2011,2,4,0.09554162,29.34433
2011,2,5,0.07173625,23.46869
2011,2,6,0.05548557,19.15705
2011,2,7,0.0649772,21.58626
2011,3,0,0.07627621,24.36795
2011,3,1,0.09936711,29.77107
2011,3,2,0.1302665,37.22023
2011,3,3,0.1750968,47.8004
2011,3,4,0.2054453,54.38999
2011,3,5,0.24668,62.36573
2011,3,6,0.2612401,65.11634
2011,3,7,0.2562039,64.7259
2011,4,0,0.2864824,71.06156
2011,4,1,0.304962,75.15195
2011,4,2,0.2593083,65.58815
2011,4,3,0.2403465,61.17053
2011,4,4,0.1904197,50.69483
2011,4,5,0.1671231,45.7313
2011,4,6,0.1695743,46.33484
2011,4,7,0.2572546,65.0697
2011,5,0,0.3149977,76.89422
2011,5,1,0.2701573,67.98384
2011,5,2,0.829677,154.4864
2011,5,3,0.6815145,134.9218
2011,5,4,0.3613779,84.1234
2011,5,5,0.238952,60.75684
2011,5,6,0.1500979,41.11811
2011,5,7,0.2275792,57.96707
2011,6,0,0.2606544,65.11013
2011,6,1,0.2784784,68.47316
2011,6,2,0.2520548,63.193
2011,6,3,0.2421396,61.42295
2011,6,4,0.2180913,56.53923
2011,6,5,0.1757956,47.47472
2011,6,6,0.1549566,42.8463
2011,6,7,0.1729782,46.89705
2011,7,0,0.1798944,48.21484
2011,7,1,0.1069456,31.30094
2011,7,2,0.1014291,29.90882
2011,7,3,0.147817,40.67245
2011,7,4,0.2092848,53.90285
2011,7,5,0.4241906,94.16823
2011,7,6,0.3877728,88.18387
2011,7,7,0.1756746,46.82923
2011,8,0,0.137837,38.4397
2011,8,1,0.06727484,21.67138
2011,8,2,0.05747126,19.24502
2011,8,3,0.04078822,14.98632
2011,8,4,0.04030429,14.84965
2011,8,5,0.04895301,17.10751
2011,8,6,0.05117404,17.55633
2011,8,7,0.05977264,19.49335
2011,9,0,0.08061844,24.27837
2011,9,1,0.1004344,28.81712
2011,9,2,0.1180523,32.92101
2011,9,3,0.1219672,33.91596
2011,9,4,0.08879715,26.5031
2011,9,5,0.04381879,15.81552
2011,9,6,0.04523892,16.19205
2011,9,7,0.04718401,16.76253
2011,10,0,0.03579879,13.7489
2011,10,1,0.03096853,12.38976
2011,10,2,0.03501103,13.41402
2011,10,3,0.04404873,15.64583
2011,10,4,0.05558026,18.4554
2011,10,5,0.06138832,19.91153
2011,10,6,0.06528727,20.8779
2011,10,7,0.07305848,22.77456
2011,11,0,0.07946422,24.31985
2011,11,1,0.0868453,26.1366
2011,11,2,0.1036518,29.9516
2011,11,3,0.1621052,42.55941
2011,11,4,0.1302675,35.9588
2011,11,5,0.2090738,53.10527
2011,11,6,0.3947201,88.75184
2011,11,7,0.6276263,125.5796
2011,12,0,0.4983509,105.8007
2011,12,1,0.6012746,121.3573
2011,12,2,0.6125249,123.7223
2011,12,3,0.4304179,96.78484
2011,12,4,0.3552345,83.68237
2011,12,5,0.3878623,89.49376
2011,12,6,0.3941302,90.66439
2011,12,7,0.5207849,112.027
2011,13,0,0.4963578,108.0122
2011,13,1,0.3984457,91.60014
2011,13,2,0.4395685,99.0343
2011,13,3,0.3773148,88.14408
2011,13,4,0.4351729,98.0069
2011,13,5,0.4656749,102.7162
2011,13,6,0.7469127,144.3102
2011,13,7,0.6663522,133.7537
2011,14,0,0.4345657,98.27813
2011,14,1,0.3467419,82.29343
2011,14,2,0.3890051,89.4901
2011,14,3,0.3417028,81.18615
2011,14,4,0.3398198,80.64434
2011,14,5,0.2071423,54.23611
2011,14,6,0.1631149,44.59373
2011,14,7,0.2089358,54.84128
2011,15,0,0.2373555,60.80241
2011,15,1,0.1963703,51.9529
2011,15,2,0.196664,52.14707
2011,15,3,0.2187988,56.82798
2011,15,4,0.2238486,57.84888
2011,15,5,0.2218455,57.37567
2011,15,6,0.1950259,51.74908
2011,15,7,0.1804926,48.97057
2011,16,0,0.1386722,39.69829
2011,16,1,0.08372464,26.39241
2011,16,2,0.08179966,25.58594
2011,16,3,0.09868739,29.69909
2011,16,4,0.1315136,37.45098
2011,16,5,0.1670061,45.74971
2011,16,6,0.1716686,46.94445
2011,16,7,0.1615543,44.77412
2011,17,0,0.1391021,39.72107
2011,17,1,0.1157903,34.21266
2011,17,2,0.1170259,34.48308
2011,17,3,0.1157017,34.08323
2011,17,4,0.1070494,31.95097
2011,17,5,0.1145507,33.85308
2011,17,6,0.09245592,28.44869
2011,17,7,0.1051217,31.40557
2011,18,0,0.1106869,32.92471
2011,18,1,0.1081262,32.07758
2011,18,2,0.111769,32.86853
2011,18,3,0.1250046,35.84543
2011,18,4,0.1267102,36.3138
2011,18,5,0.1229975,35.24423
2011,18,6,0.1361155,37.95361
2011,18,7,0.1761432,46.71689
2011,19,0,0.1724796,45.85168
2011,19,1,0.1747555,46.37088
2011,19,2,0.2269749,57.2838
2011,19,3,0.2721596,66.52696
2011,19,4,0.2828928,68.361
2011,19,5,0.2929936,70.1031
2011,19,6,0.2609449,64.05735
2011,19,7,0.2913976,69.82728
2011,20,0,0.3419644,79.47814
2011,20,1,0.3546856,81.7788
2011,20,2,0.3601018,82.67838
2011,20,3,0.416397,92.48519
2011,20,4,0.2420834,60.94138
2011,20,5,0.1664584,44.74477
2011,20,6,0.1909155,50.43121
2011,20,7,0.2416254,61.30642
2011,21,0,0.2158413,55.77103
2011,21,1,0.2147505,55.36437
2011,21,2,0.2278475,57.80533
2011,21,3,0.2458293,61.42748
2011,21,4,0.2501669,62.38287
2011,21,5,0.1695688,45.30269
2011,21,6,0.2180176,56.03425
2011,21,7,0.3822023,88.2856
2011,22,0,0.2570999,64.70549
2011,22,1,0.132796,38.05199
2011,22,2,0.06555343,21.65865
2011,22,3,0.06308746,20.87836
2011,22,4,0.07913559,24.94899
2011,22,5,0.08868665,27.51054
2011,22,6,0.07886919,25.17052
2011,22,7,0.06563276,21.83223
2011,23,0,0.05450795,18.92131
2011,23,1,0.04704346,16.88556
2011,23,2,0.04758112,17.00864
2011,23,3,0.04961544,17.56266
2011,23,4,0.04904996,17.43367
2011,23,5,0.05421363,18.79314
2011,23,6,0.05805519,19.72144
2011,23,7,0.07893407,24.61716
2011,24,0,0.1220939,34.41978
2011,24,1,0.1078659,30.94836
2011,24,2,0.1326933,36.86793
2011,24,3,0.2129301,54.06764
2011,24,4,0.1804452,46.98982
2011,24,5,0.4133456,93.05094
2011,24,6,0.7780087,150.3814
2011,24,7,1.038915,178.9205
2011,25,0,0.5349241,113.8938
2011,25,1,0.3577241,83.55576
2011,25,2,0.356998,84.20793
2011,25,3,0.5697927,118.4272
2011,25,4,0.4569027,100.5854
2011,25,5,0.2264928,58.18704
2011,25,6,0.1637566,44.70943
2011,25,7,0.09407523,28.52779
2011,26,0,0.07941217,24.96803
2011,26,1,0.08416238,26.10653
2011,26,2,0.09536651,28.72654
2011,26,3,0.1011296,30.24662
2011,26,4,0.1083239,31.83184
2011,26,5,0.100879,30.06383
2011,26,6,0.08622146,26.48025
2011,26,7,0.08428657,25.94476
2011,27,0,0.08169754,25.28804
2011,27,1,0.07756819,24.24411
2011,27,2,0.06931231,22.1165
2011,27,3,0.06143457,20.09262
2011,27,4,0.06209541,20.24654
2011,27,5,0.07407643,23.11802
2011,27,6,0.08632076,26.11438
2011,27,7,0.09357969,27.96105
2011,28,0,0.1085564,31.65003
2011,28,1,0.1351537,38.03902
2011,28,2,0.1552067,42.80084
2011,28,3,0.1614933,44.46198
2011,28,4,0.160423,44.35092
2011,28,5,0.1533399,42.77434
2011,28,6,0.1474762,41.26591
2011,28,7,0.136543,38.546
2011,29,0,0.1179553,34.24544
2011,29,1,0.1052372,31.15791
2011,29,2,0.106718,31.35875
2011,29,3,0.1148775,33.17707
2011,29,4,0.1149868,33.09393
2011,29,5,0.1105874,31.83315
2011,29,6,0.1117939,31.95717
2011,29,7,0.1316227,36.61373
2011,30,0,0.1338208,37.32104
2011,30,1,0.07812789,24.55984
2011,30,2,0.04623851,16.63657
2011,30,3,0.03945452,14.86645
2011,30,4,0.04777364,16.92518
2011,30,5,0.07733964,24.02565
2011,30,6,0.09923414,29.33575
2011,30,7,0.1311562,37.0644
2012,1,0,0.1533482,42.88481
2012,1,1,0.1398828,39.8134
2012,1,2,0.1307125,37.59955
2012,1,3,0.1186854,34.71646
2012,1,4,0.1241469,36.14045
2012,1,5,0.1327292,38.26116
2012,1,6,0.1535831,43.14469
2012,1,7,0.2022451,54.1205
2012,2,0,0.2246674,59.00033
2012,2,1,0.203519,54.41495
2012,2,2,0.1792724,48.90727
2012,2,3,0.1522525,42.45064
2012,2,4,0.1692273,46.09517
2012,2,5,0.2103013,55.30579
2012,2,6,0.2087511,55.19532
2012,2,7,0.2845792,71.00424
2012,3,0,0.3655331,86.60017
2012,3,1,0.3827502,89.81089
2012,3,2,0.3253175,79.13852
2012,3,3,0.2628749,66.73579
2012,3,4,0.2511058,64.27536
2012,3,5,0.2436957,62.64746
2012,3,6,0.2933663,72.88703
2012,3,7,0.3505873,83.86335
2012,4,0,0.3783525,88.92352
2012,4,1,0.3328281,80.53173
2012,4,2,0.2475688,63.78381
2012,4,3,0.227511,59.4893
2012,4,4,0.2594789,66.14187
2012,4,5,0.2406181,62.45133
2012,4,6,0.2108751,56.14678
2012,4,7,0.2201966,58.13694
2012,5,0,0.2028038,54.38393
2012,5,1,0.1477359,41.97321
2012,5,2,0.1210794,35.61177
2012,5,3,0.1039041,31.15616
2012,5,4,0.1168004,34.2023
2012,5,5,0.125235,36.26709
2012,5,6,0.1294038,37.29902
2012,5,7,0.1596397,44.47148
2012,6,0,0.1644265,45.66556
2012,6,1,0.1430614,40.78326
2012,6,2,0.1392035,39.85813
2012,6,3,0.1336483,38.50651
2012,6,4,0.1298481,37.58867
2012,6,5,0.1341189,38.62484
2012,6,6,0.1543556,43.44829
2012,6,7,0.1616849,45.16817
2012,7,0,0.1542494,43.53776
2012,7,1,0.1430548,40.97185
