####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.150988,251.0333
2009,04,1,1,1.772665,235.5263
2009,04,1,2,1.383476,213.4292
2009,04,1,3,2.03735,246.9344
2009,04,1,4,2.523913,262.0627
2009,04,1,5,2.730668,266.4793
2009,04,1,6,2.91247,269.0155
2009,04,1,7,2.974931,269.7716
2009,04,2,0,3.072376,270.8773
2009,04,2,1,2.89374,267.8577
2009,04,2,2,2.55892,261.2093
2009,04,2,3,2.254622,253.9389
2009,04,2,4,2.190361,252.5551
2009,04,2,5,2.477224,260.8176
2009,04,2,6,2.826995,267.3104
2009,04,2,7,2.916848,268.1925
2009,04,3,0,2.835496,266.7763
2009,04,3,1,2.642665,262.7616
2009,04,3,2,2.178737,250.8329
2009,04,3,3,2.1406,250.394
2009,04,3,4,2.59891,262.9098
2009,04,3,5,2.921638,269.082
2009,04,3,6,2.924385,268.4275
2009,04,3,7,2.628948,262.9077
2009,04,4,0,2.470432,259.0808
2009,04,4,1,2.353112,256.1121
2009,04,4,2,2.263286,253.3195
2009,04,4,3,2.127291,249.5955
2009,04,4,4,2.178753,251.3929
2009,04,4,5,2.204491,252.4068
2009,04,4,6,2.12355,249.5207
2009,04,4,7,1.974924,244.2861
2009,04,5,0,1.970983,244.0039
2009,04,5,1,2.049019,246.6279
2009,04,5,2,1.968388,243.5394
2009,04,5,3,1.906832,241.9107
2009,04,5,4,1.830379,238.8695
2009,04,5,5,1.868281,240.7062
2009,04,5,6,1.95926,244.1269
2009,04,5,7,2.043199,246.8006
2009,04,6,0,1.983883,244.5946
2009,04,6,1,1.901481,241.3302
2009,04,6,2,1.720718,232.9725
2009,04,6,3,1.721367,233.0525
2009,04,6,4,1.891108,241.4243
2009,04,6,5,2.129822,250.859
2009,04,6,6,2.081321,248.7137
2009,04,6,7,1.789462,236.8423
2009,04,7,0,1.587714,226.3227
2009,04,7,1,1.482265,219.8968
2009,04,7,2,1.38385,212.9951
2009,04,7,3,1.345002,210.3477
2009,04,7,4,1.470788,218.8161
2009,04,7,5,1.668178,230.6976
2009,04,7,6,1.819409,237.8222
2009,04,7,7,1.868885,239.6303
2009,04,8,0,4.222948,281.3613
2009,04,8,1,1.798013,236.1084
2009,04,8,2,1.651209,228.7319
2009,04,8,3,1.702175,231.5804
2009,04,8,4,1.79518,236.6456
2009,04,8,5,2.000151,245.4886
2009,04,8,6,2.185972,251.7984
2009,04,8,7,2.373614,257.1632
2009,04,9,0,2.502233,259.9522
2009,04,9,1,2.556794,260.7184
2009,04,9,2,2.445151,257.7783
2009,04,9,3,2.22003,251.9594
2009,04,9,4,2.097529,248.3821
2009,04,9,5,2.224196,252.5785
2009,04,9,6,2.439374,258.2511
2009,04,9,7,2.604713,261.6828
2009,04,10,0,2.489279,258.9607
2009,04,10,1,2.344797,255.2728
2009,04,10,2,2.249056,252.5064
2009,04,10,3,2.34795,254.8258
2009,04,10,4,2.448689,257.9816
2009,04,10,5,2.592918,261.459
2009,04,10,6,2.837184,266.4574
2009,04,10,7,2.520616,259.2753
2009,04,11,0,2.64126,261.7288
2009,04,11,1,2.519214,259.1028
2009,04,11,2,2.409088,256.279
2009,04,11,3,2.377802,255.6583
2009,04,11,4,2.613422,262.1692
2009,04,11,5,2.953297,268.3361
2009,04,11,6,2.759523,264.7841
2009,04,11,7,2.38185,256.6742
2009,04,12,0,2.091095,247.6814
2009,04,12,1,1.743749,233.4455
2009,04,12,2,1.543909,222.9501
2009,04,12,3,1.305212,207.5421
2009,04,12,4,1.345727,210.6463
2009,04,12,5,1.510468,221.9734
2009,04,12,6,1.67233,230.9644
2009,04,12,7,1.708853,233.0006
2009,04,13,0,1.727789,233.8498
2009,04,13,1,1.728581,233.9111
2009,04,13,2,1.699807,232.7377
2009,04,13,3,1.576526,226.7238
2009,04,13,4,1.582928,227.0152
2009,04,13,5,1.622706,229.5962
2009,04,13,6,1.684087,232.2112
2009,04,13,7,1.710937,232.9984
2009,04,14,0,1.733687,233.6283
2009,04,14,1,1.598787,226.7972
2009,04,14,2,1.481889,220.0931
2009,04,14,3,1.295982,207.0632
2009,04,14,4,1.55376,224.2421
2009,04,14,5,1.93586,242.9161
2009,04,14,6,2.117647,248.9425
2009,04,14,7,2.203704,251.3809
2009,04,15,0,2.272821,253.3898
2009,04,15,1,2.355789,255.3575
2009,04,15,2,2.342375,254.4179
2009,04,15,3,2.360342,255.0725
2009,04,15,4,2.501821,259.2508
2009,04,15,5,2.588505,261.5329
2009,04,15,6,2.806297,266.0522
2009,04,15,7,2.964654,268.6592
2009,04,16,0,2.858798,265.9486
2009,04,16,1,2.979076,267.3785
2009,04,16,2,2.951225,266.7346
2009,04,16,3,2.88313,266.0119
2009,04,16,4,2.898315,267.2286
2009,04,16,5,2.98639,269.0527
2009,04,16,6,2.927204,267.6949
2009,04,16,7,3.515879,275.6662
2009,04,17,0,2.292268,253.0507
2009,04,17,1,2.258071,251.7715
2009,04,17,2,2.167802,248.8256
2009,04,17,3,2.136325,248.2643
2009,04,17,4,2.167978,250.3236
2009,04,17,5,2.390852,257.2714
2009,04,17,6,2.553622,260.6154
2009,04,17,7,2.269637,252.9396
2009,04,18,0,2.105556,247.5325
2009,04,18,1,2.160541,248.9952
2009,04,18,2,2.218991,250.5099
2009,04,18,3,2.221813,250.9445
2009,04,18,4,2.422288,257.6843
2009,04,18,5,2.717943,264.895
2009,04,18,6,3.846374,279.0382
2009,04,18,7,2.979514,268.6458
2009,04,19,0,2.87186,266.8679
2009,04,19,1,2.839071,266.0609
