####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.6138623,131.6002
2009,04,1,1,0.5045382,114.1897
2009,04,1,2,0.3943167,95.07255
2009,04,1,3,0.5845484,127.2242
2009,04,1,4,0.7242737,147.4616
2009,04,1,5,0.7843826,154.9945
2009,04,1,6,0.8623983,163.9383
2009,04,1,7,0.8753042,165.4074
2009,04,2,0,0.892669,167.5018
2009,04,2,1,0.8315962,160.4824
2009,04,2,2,0.7339281,148.1329
2009,04,2,3,0.645206,136.1516
2009,04,2,4,0.6241652,133.183
2009,04,2,5,0.7073179,144.9704
2009,04,2,6,0.8322628,160.4831
2009,04,2,7,0.8559975,162.9836
2009,04,3,0,0.815966,158.5758
2009,04,3,1,0.7588701,151.2914
2009,04,3,2,0.6223895,132.4793
2009,04,3,3,0.6118413,131.274
2009,04,3,4,0.7443986,149.7201
2009,04,3,5,0.8460828,162.3132
2009,04,3,6,0.8661764,164.183
2009,04,3,7,0.7528056,150.415
2009,04,4,0,0.7063226,144.2535
2009,04,4,1,0.6719634,139.5866
2009,04,4,2,0.6459342,135.8161
2009,04,4,3,0.6064316,130.2755
2009,04,4,4,0.6197337,132.0738
2009,04,4,5,0.6268124,133.1393
2009,04,4,6,0.6038369,129.7133
2009,04,4,7,0.561237,123.3593
2009,04,5,0,0.5605095,123.2393
2009,04,5,1,0.5836755,126.7354
2009,04,5,2,0.5611605,123.2943
2009,04,5,3,0.5443798,121.0652
2009,04,5,4,0.5197784,116.9719
2009,04,5,5,0.5290659,118.4113
2009,04,5,6,0.5552305,122.425
2009,04,5,7,0.5797007,126.0276
2009,04,6,0,0.5633311,123.6026
2009,04,6,1,0.5410025,120.1844
2009,04,6,2,0.4888152,111.6132
2009,04,6,3,0.4893464,111.7217
2009,04,6,4,0.5377002,119.8537
2009,04,6,5,0.60691,130.7976
2009,04,6,6,0.5927819,128.4434
2009,04,6,7,0.5079887,115.006
2009,04,7,0,0.4498932,105.0617
2009,04,7,1,0.4199298,99.68894
2009,04,7,2,0.392021,94.40984
2009,04,7,3,0.3812559,92.44824
2009,04,7,4,0.4160704,98.74827
2009,04,7,5,0.4720819,108.7622
2009,04,7,6,0.5157642,115.9806
2009,04,7,7,0.5302006,118.1769
2009,04,8,0,1.24572,202.8129
2009,04,8,1,0.51121,115.0662
2009,04,8,2,0.4687317,107.8796
2009,04,8,3,0.4835621,110.4693
2009,04,8,4,0.5088139,114.7859
2009,04,8,5,0.5667787,124.0208
2009,04,8,6,0.6206416,132.1145
2009,04,8,7,0.6755984,140.1008
2009,04,9,0,0.7138449,145.2429
2009,04,9,1,0.7305694,147.3107
2009,04,9,2,0.6983966,142.8582
2009,04,9,3,0.6336775,133.9726
2009,04,9,4,0.596382,128.4204
2009,04,9,5,0.6312049,133.431
2009,04,9,6,0.6965199,142.5096
2009,04,9,7,0.7439515,148.6403
2009,04,10,0,0.7095007,144.1689
2009,04,10,1,0.6677083,138.5461
2009,04,10,2,0.6404967,134.6763
2009,04,10,3,0.6700348,138.5691
2009,04,10,4,0.6984183,142.5811
2009,04,10,5,0.7545501,149.8718
2009,04,10,6,0.8248754,158.9709
2009,04,10,7,0.7302045,146.5734
2009,04,11,0,0.760109,150.5593
2009,04,11,1,0.7219844,145.8182
2009,04,11,2,0.691564,141.7092
2009,04,11,3,0.6827393,140.5537
2009,04,11,4,0.7622204,151.4663
2009,04,11,5,0.8884752,166.367
2009,04,11,6,0.8075589,156.8034
2009,04,11,7,0.6825963,140.8652
2009,04,12,0,0.598872,128.8401
2009,04,12,1,0.4985381,113.0711
2009,04,12,2,0.4420283,103.5493
2009,04,12,3,0.3722146,90.90653
2009,04,12,4,0.3817361,92.61831
2009,04,12,5,0.4286371,101.3401
2009,04,12,6,0.4757169,109.5255
2009,04,12,7,0.4867609,111.5372
2009,04,13,0,0.4926951,112.5361
2009,04,13,1,0.4941932,112.8901
2009,04,13,2,0.4875309,111.9937
2009,04,13,3,0.4512952,106.0126
2009,04,13,4,0.4503722,105.5982
2009,04,13,5,0.4609325,107.5235
2009,04,13,6,0.478356,110.1923
2009,04,13,7,0.486139,111.2659
2009,04,14,0,0.4935223,112.3365
2009,04,14,1,0.4556245,106.0861
2009,04,14,2,0.4235368,100.5895
2009,04,14,3,0.3687617,90.27483
2009,04,14,4,0.4404063,103.2293
2009,04,14,5,0.5484766,121.0556
2009,04,14,6,0.6020165,128.8449
2009,04,14,7,0.6317537,133.0784
2009,04,15,0,0.6536204,136.288
2009,04,15,1,0.6830985,140.2967
2009,04,15,2,0.6785986,139.3945
2009,04,15,3,0.6737936,138.8651
2009,04,15,4,0.719525,145.2164
2009,04,15,5,0.7579729,150.2406
2009,04,15,6,0.8241714,158.629
2009,04,15,7,0.8726568,164.4277
2009,04,16,0,0.8350624,159.5741
2009,04,16,1,0.8698125,163.5786
2009,04,16,2,0.8624593,162.6498
2009,04,16,3,0.8363942,159.8271
2009,04,16,4,0.8591807,162.7694
2009,04,16,5,0.8891292,166.3655
2009,04,16,6,0.8661234,163.614
2009,04,16,7,1.028864,181.9465
2009,04,17,0,0.6571079,136.5925
2009,04,17,1,0.644522,134.787
2009,04,17,2,0.6199888,131.2391
2009,04,17,3,0.6111083,130.119
2009,04,17,4,0.6176947,131.4152
2009,04,17,5,0.6896466,141.6913
2009,04,17,6,0.7550464,150.0516
2009,04,17,7,0.6480686,135.5691
2009,04,18,0,0.607512,129.6063
2009,04,18,1,0.6160382,130.7433
2009,04,18,2,0.634111,133.2602
2009,04,18,3,0.6399502,134.2592
2009,04,18,4,0.6926867,142.0335
2009,04,18,5,0.7962635,155.715
2009,04,18,6,1.13948,192.7705
2009,04,18,7,0.8760098,165.219
2009,04,19,0,0.8266975,159.5328
2009,04,19,1,0.8177212,158.3366
2009,04,19,2,0.8062663,156.8457
2009,04,19,3,0.7706479,152.5816
2009,04,19,4,0.801397,157.0657
2009,04,19,5,0.8621435,164.3929
2009,04,19,6,0.8646216,164.4162
2009,04,19,7,0.7780616,153.7409
2009,04,20,0,0.6899213,142.3267
2009,04,20,1,0.6337228,134.4811
2009,04,20,2,0.6087234,130.936
2009,04,20,3,0.5883534,127.8995
2009,04,20,4,0.6686708,139.7426
2009,04,20,5,0.7192941,146.8958
2009,04,20,6,0.7971742,156.8954
2009,04,20,7,0.674325,140.1078
2009,04,21,0,0.6035638,129.6677
2009,04,21,1,1.488081,220.6938
2009,04,21,2,0.526288,117.4806
2009,04,21,3,0.5120366,114.4927
2009,04,21,4,0.5310133,117.5151
2009,04,21,5,0.5509207,120.7019
2009,04,21,6,0.5909125,126.624
2009,04,21,7,0.6651368,136.9843
2009,04,22,0,0.7110684,143.0051
2009,04,22,1,0.7261852,144.9457
2009,04,22,2,0.9840016,176.1723
2009,04,22,3,0.9248442,169.2222
2009,04,22,4,1.018208,179.1906
2009,04,22,5,1.304334,203.4957
2009,04,22,6,1.390522,209.9039
2009,04,22,7,1.340156,206.4885
2009,04,23,0,1.282673,202.8582
2009,04,23,1,1.690706,227.0568
2009,04,23,2,1.12681,189.9975
2009,04,23,3,1.285134,202.2958
2009,04,23,4,1.564251,220.296
2009,04,23,5,1.379925,208.6858
