####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.65378788,135.577625
2009,2,0.77617832,153.2695125
2009,3,0.76466826,151.4313875
2009,4,0.64386766,135.5331375
2009,5,0.57996071,126.2267
2009,6,0.53676774,119.3909
2009,7,0.46644308,107.489425
2009,8,0.56349726,123.16265
2009,9,0.68565802,141.008625
2009,10,0.67836119,139.688875
2009,11,0.76406094,150.8879625
2009,12,0.4614176,106.4457525
2009,13,0.46405369,107.7848875
2009,14,0.49750487,112.34492625
2009,15,0.71545154,144.0003
2009,16,0.9169863,168.8003625
2009,17,0.75473129,149.048625
2009,18,0.83623272,157.9374375
2009,19,0.72087399,146.1527
2009,20,0.61094725,131.0754875
2009,21,0.59143421,126.543625
2009,22,1.02049855,177.3138625
2009,23,1.07948094,180.575525
2009,24,0.33192769,82.4601
2009,25,0.36964325,89.83879875
2009,26,0.35583612,87.7144725
2009,27,0.52536111,116.19956125
2009,28,0.7127395,145.05795
2009,29,0.72057702,145.8967875
2009,30,0.73583175,146.3759125
2010,1,1.07322462,187.3181375
2010,2,1.12073799,190.496425
2010,3,0.98227949,178.1167
2010,4,0.82864692,160.6068
2010,5,1.12456941,188.2439
2010,6,0.86126406,158.27255125
2010,7,0.474026,109.7662125
2010,8,1.02347999,177.9298625
2010,9,0.98996008,178.156725
2010,10,0.61135318,130.8859125
2010,11,0.54499185,121.2942375
2010,12,1.10796795,184.5366625
2010,13,0.88477162,164.8823375
2010,14,0.78563559,152.8411875
2010,15,1.00964833,177.577775
2010,16,1.110433,188.6428625
2010,17,0.82798854,158.8137
2010,18,0.66096888,137.256525
2010,19,0.38940824,91.3990025
2010,20,0.12106041,35.91321125
2010,21,0.22241039,58.8312925
2010,22,0.31222669,77.812895
2010,23,0.27320275,69.3956725
2010,24,0.33094275,81.3690675
2010,25,0.31512501,79.15784375
2010,26,0.29844388,75.9919925
2010,27,0.31372472,78.60713375
2010,28,0.64731501,136.315675
2010,29,1.11958081,190.7121
2010,30,1.36869975,209.862625
2011,1,1.23418594,197.5358375
2011,2,1.15118125,193.304775
2011,3,0.81975791,159.3191125
2011,4,0.85180993,161.4078
2011,5,1.20977994,197.2033875
2011,6,0.84878052,163.005975
2011,7,0.984579,171.20445
2011,8,1.58463475,220.9465125
2011,9,1.31884025,205.5107375
2011,10,1.20966138,196.6446625
2011,11,1.25353287,199.8622875
2011,12,1.18989162,196.1317
2011,13,0.92373941,171.2358625
2011,14,1.00787668,179.103225
2011,15,1.21477833,195.9679875
2011,16,1.03715301,181.0247125
2011,17,1.17976316,191.8700875
2011,18,1.31772872,202.20825
2011,19,1.21058925,196.130825
2011,20,1.16934514,190.3800375
2011,21,0.8626831,158.0617875
2011,22,0.74804995,149.169325
2011,23,0.75568055,151.3511875
2011,24,0.99092234,176.7493875
2011,25,1.05042903,184.0157625
2011,26,0.78752314,150.93166
2011,27,0.3734266,89.2911
2011,28,1.13172586,188.021025
2011,29,1.27633025,202.7051375
2011,30,1.18486475,195.138025
2012,1,0.3367258,83.83598
2012,2,0.37043365,90.73679625
2012,3,0.39044735,93.94198625
2012,4,0.54704941,120.539375
2012,5,0.85035188,153.6655125
2012,6,0.66934804,136.8786
2012,7,0.5805649,123.9754125
2012,8,0.43352344,101.2112875
2012,9,0.52293335,116.78265
2012,10,0.61508955,130.144
2012,11,0.65768035,136.832725
2012,12,0.88289886,163.6902875
2012,13,0.70893932,142.3935625
2012,14,0.88956888,165.0996375
2012,15,0.83042618,159.1971375
2012,16,0.9159193,167.8571875
2012,17,0.81385308,155.8439375
2012,18,0.61827985,130.7708
2012,19,0.82046811,155.696125
2012,20,1.0116298,178.3591125
2012,21,0.61229536,122.81047875
2012,22,0.11426193,34.31507625
2012,23,0.274733,66.81297375
2012,24,0.85174085,159.2330125
2012,25,0.81296276,154.6116375
2012,26,0.58509411,126.59835
2012,27,0.52396826,117.5443
2012,28,0.4109434,97.620635
2012,29,0.52421985,117.200325
2012,30,0.58865489,127.664775
2013,1,0.18255249,50.11851625
2013,2,0.33564878,83.36683
2013,3,0.2847272,72.86646
2013,4,0.23140895,61.87301125
2013,5,0.16828732,47.63662625
2013,6,0.24147934,63.86135
2013,7,0.30668256,77.6963125
2013,8,0.36401285,88.8129175
2013,9,0.38308506,91.30993625
2013,10,0.37620006,89.79110625
2013,11,0.48888061,110.3285125
2013,12,0.57830502,124.8350125
2013,13,0.63114432,132.7652375
2013,14,0.92631526,169.123825
2013,15,1.08382085,185.510775
2013,16,1.061333,183.46555
2013,17,0.79605442,153.3297
2013,18,0.33003032,80.64276875
2013,19,0.20961452,55.85946
2013,20,0.19473442,52.77652625
2013,21,0.2301017,61.0773975
2013,22,0.23770081,62.99780625
2013,23,0.23191771,62.05508375
2013,24,0.23243901,62.27588125
2013,25,0.24649511,65.5901175
2013,26,0.24577235,65.5341725
2013,27,0.24672678,65.737995
2013,28,0.2330661,62.70957625
2013,29,0.22321751,60.4539125
2013,30,0.24240434,64.30498375
2014,1,0.52964981,117.266525
2014,2,0.33211465,82.16202125
2014,3,0.6819384,137.52149625
2014,4,0.74323886,148.8484875
2014,5,0.97801058,175.9479125
2014,6,1.46925838,215.7882375
2014,7,1.24166363,199.95245
2014,8,0.98716434,176.5697375
2014,9,0.73909742,147.33435
2014,10,0.49353635,111.22776
2014,11,0.69065949,138.19815
2014,12,1.161439,189.9279
2014,13,1.0742497,183.5926625
2014,14,0.88542574,165.5475375
2014,15,0.79957534,155.8424125
2014,16,0.94988594,172.2652875
2014,17,0.96727198,175.2944125
2014,18,1.1389666,190.7535
2014,19,0.78778529,154.074925
2014,20,0.53472431,118.03289375
2014,21,0.76395368,150.7788
2014,22,0.65483294,133.54327875
2014,23,0.19708308,53.898885
2014,24,0.34787055,85.068465
2014,25,0.72194585,141.02612375
2014,26,0.9694122,173.026925
2014,27,0.50316831,112.93777375
2014,28,0.37142225,90.22640125
2014,29,0.36468589,88.6855275
2014,30,0.44951768,103.71430625
2015,1,1.23730299,198.660875
2015,2,1.299636,203.8382625
2015,3,1.35405662,207.660125
2015,4,1.10081099,188.7852125
2015,5,0.98275262,176.3457375
2015,6,1.19691025,195.82455
2015,7,1.56839888,221.3673625
2015,8,1.68879,227.4568375
2015,9,1.732351,229.8289625
2015,10,1.60725281,220.382575
2015,11,0.54883923,121.1058625
2015,12,0.50460288,114.2830125
2015,13,0.44922096,104.52077625
2015,14,0.58081263,126.2597875
