####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,4.164444,281.3815
2009,04,1,1,3.690078,277.7486
2009,04,1,2,3.102497,271.5042
2009,04,1,3,3.105668,271.9168
2009,04,1,4,4.029975,281.0697
2009,04,1,5,4.716305,284.5657
2009,04,1,6,5.424385,286.1138
2009,04,1,7,5.85968,286.56
2009,04,2,0,5.687784,285.4183
2009,04,2,1,5.690123,284.8445
2009,04,2,2,5.155174,283.4511
2009,04,2,3,4.488573,281.8995
2009,04,2,4,4.35044,282.5261
2009,04,2,5,4.704605,284.3119
2009,04,2,6,5.028799,284.5768
2009,04,2,7,5.275763,284.4169
2009,04,3,0,5.244113,283.9611
2009,04,3,1,5.005388,282.8056
2009,04,3,2,4.311544,280.4478
2009,04,3,3,3.99083,279.4467
2009,04,3,4,4.622347,283.0519
2009,04,3,5,5.603302,285.6925
2009,04,3,6,5.701678,285.1956
2009,04,3,7,5.188911,283.929
2009,04,4,0,4.784566,282.5847
2009,04,4,1,4.433074,281.2409
2009,04,4,2,4.17762,279.7593
2009,04,4,3,3.99865,279.2054
2009,04,4,4,4.070421,280.4102
2009,04,4,5,4.330768,282.0563
2009,04,4,6,4.260639,281.2608
2009,04,4,7,4.02256,279.7982
2009,04,5,0,3.989848,279.2831
2009,04,5,1,4.021528,279.0852
2009,04,5,2,3.878607,278.1202
2009,04,5,3,3.71947,277.7633
2009,04,5,4,3.539527,277.2732
2009,04,5,5,3.692411,278.916
2009,04,5,6,3.958075,280.3858
2009,04,5,7,3.979818,279.7286
2009,04,6,0,3.624246,277.0067
2009,04,6,1,3.38841,274.823
2009,04,6,2,3.142221,271.7968
2009,04,6,3,3.313888,274.0215
2009,04,6,4,3.572922,277.3591
2009,04,6,5,3.958816,280.6858
2009,04,6,6,3.964586,280.149
2009,04,6,7,3.607639,277.5089
2009,04,7,0,3.339284,274.7659
2009,04,7,1,3.162759,272.4583
2009,04,7,2,2.915958,268.6531
2009,04,7,3,2.718504,265.377
2009,04,7,4,2.788944,266.8843
2009,04,7,5,3.036467,271.3779
2009,04,7,6,3.335412,274.8867
2009,04,7,7,3.658344,277.4644
2009,04,8,0,3.649872,276.9595
2009,04,8,1,3.450333,275.0371
2009,04,8,2,3.381437,274.0342
2009,04,8,3,3.431471,274.6237
2009,04,8,4,3.631986,277.4083
2009,04,8,5,3.854774,279.698
2009,04,8,6,4.166007,281.1996
2009,04,8,7,4.395497,281.81
2009,04,9,0,4.596868,282.0536
2009,04,9,1,4.73264,281.9919
2009,04,9,2,4.691017,281.4471
2009,04,9,3,4.538987,280.9908
2009,04,9,4,4.322595,281.177
2009,04,9,5,4.304037,281.3816
2009,04,9,6,4.447808,281.55
2009,04,9,7,4.649071,281.9849
2009,04,10,0,4.566531,281.618
2009,04,10,1,4.287639,280.2862
2009,04,10,2,4.135418,279.2365
2009,04,10,3,4.225569,279.2773
2009,04,10,4,4.516973,281.1214
2009,04,10,5,4.71271,282.2125
2009,04,10,6,4.637528,281.5586
2009,04,10,7,4.590665,281.1002
2009,04,11,0,4.653795,280.9728
2009,04,11,1,4.475109,280.2048
2009,04,11,2,4.495307,279.9963
2009,04,11,3,4.432596,279.8932
2009,04,11,4,4.943036,282.8284
2009,04,11,5,5.652367,284.6482
2009,04,11,6,5.540581,284.0949
2009,04,11,7,4.946894,282.7724
2009,04,12,0,4.115967,279.3864
2009,04,12,1,3.529339,275.2155
2009,04,12,2,3.123861,271.1346
2009,04,12,3,2.739969,265.6408
2009,04,12,4,2.493049,261.1155
2009,04,12,5,2.667776,265.3283
2009,04,12,6,2.839069,268.3358
2009,04,12,7,2.949433,270.2411
2009,04,13,0,2.993068,270.7906
2009,04,13,1,2.952623,270.022
2009,04,13,2,2.930259,269.7369
2009,04,13,3,2.889017,269.6297
2009,04,13,4,2.999788,271.9036
2009,04,13,5,3.137221,274.2835
2009,04,13,6,3.308107,275.5101
2009,04,13,7,3.386985,275.6943
2009,04,14,0,3.337352,274.6329
2009,04,14,1,3.184477,272.6788
2009,04,14,2,2.980598,269.9495
2009,04,14,3,2.565729,262.5905
2009,04,14,4,2.89888,269.1452
2009,04,14,5,3.603502,277.6007
2009,04,14,6,3.947807,279.3643
2009,04,14,7,3.920144,278.7897
2009,04,15,0,4.137496,280.0583
2009,04,15,1,4.064597,278.8929
2009,04,15,2,4.174982,279.1077
2009,04,15,3,4.244347,279.3692
2009,04,15,4,4.59026,281.6139
2009,04,15,5,5.425776,284.6595
2009,04,15,6,5.163547,283.4173
2009,04,15,7,5.1626,283.1294
2009,04,16,0,6.202533,285.1042
2009,04,16,1,5.286638,282.4665
2009,04,16,2,5.322806,282.2175
2009,04,16,3,5.410881,282.4968
2009,04,16,4,5.558783,284.0388
2009,04,16,5,5.95171,285.0293
2009,04,16,6,6.114959,284.7026
2009,04,16,7,5.754272,283.9718
2009,04,17,0,5.005786,281.969
2009,04,17,1,4.597242,280.0104
2009,04,17,2,4.156618,277.9689
2009,04,17,3,4.33185,278.9324
2009,04,17,4,4.443658,281.0193
2009,04,17,5,4.884244,283.2119
2009,04,17,6,6.825691,286.1081
2009,04,17,7,4.654074,281.1985
2009,04,18,0,8.846896,285.9314
2009,04,18,1,4.547617,280.048
2009,04,18,2,4.586179,279.8043
2009,04,18,3,4.654239,280.2716
2009,04,18,4,4.78347,282.0786
2009,04,18,5,5.083905,283.6595
2009,04,18,6,5.261394,283.4577
2009,04,18,7,5.2899,283.0286
2009,04,19,0,5.214532,282.8175
2009,04,19,1,5.162941,282.4633
2009,04,19,2,5.042023,281.9733
2009,04,19,3,4.682701,281.4687
2009,04,19,4,4.572392,283.0271
2009,04,19,5,4.549395,283.6601
2009,04,19,6,4.229883,281.6583
2009,04,19,7,4.189112,280.7972
2009,04,20,0,4.098872,280.1476
2009,04,20,1,3.776716,278.2353
2009,04,20,2,3.586832,276.9908
2009,04,20,3,3.61991,277.3953
2009,04,20,4,4.11014,281.8909
2009,04,20,5,4.516722,284.3125
2009,04,20,6,4.421366,282.8867
2009,04,20,7,4.094635,280.4713
2009,04,21,0,3.76588,278.1952
2009,04,21,1,3.442116,275.4692
2009,04,21,2,3.375469,274.5284
2009,04,21,3,3.493615,274.9758
2009,04,21,4,3.746996,277.8459
2009,04,21,5,4.000188,279.8813
2009,04,21,6,4.442465,281.6414
2009,04,21,7,4.881312,282.5741
2009,04,22,0,4.98129,282.116
2009,04,22,1,5.025034,281.6372
2009,04,22,2,5.373359,282.5853
2009,04,22,3,5.973565,283.3922
2009,04,22,4,6.182453,284.6037
2009,04,22,5,6.99435,285.0681
2009,04,22,6,7.170035,284.6468
2009,04,22,7,7.265484,284.4795
2009,04,23,0,8.382238,283.8577
2009,04,23,1,8.522153,283.1262
2009,04,23,2,6.79453,283.2951
2009,04,23,3,6.928188,283.2602
2009,04,23,4,6.67116,284.0664
2009,04,23,5,5.672684,282.8286
2009,04,23,6,4.575902,280.1828
2009,04,23,7,3.445486,274.0117
2009,04,24,0,2.930022,267.5974
2009,04,24,1,2.432609,257.7015
2009,04,24,2,2.089901,247.6922
2009,04,24,3,2.237675,252.8297
2009,04,24,4,2.123088,249.7117
2009,04,24,5,1.856428,239.6229
2009,04,24,6,1.880341,240.2348
2009,04,24,7,2.17075,251.0245
2009,04,25,0,2.476915,259.2824
2009,04,25,1,2.605657,261.7554
2009,04,25,2,2.661724,262.7526
2009,04,25,3,2.54334,260.5908
2009,04,25,4,2.527118,260.9582
2009,04,25,5,2.282698,254.4062
2009,04,25,6,2.257766,253.4558
2009,04,25,7,2.437706,259.2472
2009,04,26,0,2.546509,261.8536
2009,04,26,1,2.391528,257.9886
2009,04,26,2,2.142695,250.5232
2009,04,26,3,2.163785,251.5437
2009,04,26,4,2.371524,257.6733
2009,04,26,5,2.371476,257.9767
2009,04,26,6,2.426268,259.3015
2009,04,26,7,2.466824,260.1999
2009,04,27,0,2.292126,255.7006
2009,04,27,1,2.376582,257.614
2009,04,27,2,3.03462,269.8308
2009,04,27,3,3.516667,275.55
2009,04,27,4,4.007832,280.0726
2009,04,27,5,4.455931,282.0653
2009,04,27,6,4.050074,279.2662
2009,04,27,7,4.13756,279.4536
2009,04,28,0,4.374688,280.3043
2009,04,28,1,4.684719,281.4244
2009,04,28,2,4.744504,281.2316
2009,04,28,3,4.581577,280.9522
2009,04,28,4,4.875631,283.2414
2009,04,28,5,5.011258,283.8922
2009,04,28,6,4.714435,282.5077
2009,04,28,7,4.482998,282.171
2009,04,29,0,4.72787,282.7848
2009,04,29,1,4.754728,282.2111
2009,04,29,2,4.997999,281.8525
2009,04,29,3,4.939131,281.4096
2009,04,29,4,4.715802,281.8315
2009,04,29,5,4.781256,282.0617
2009,04,29,6,4.619339,281.5019
2009,04,29,7,4.474325,281.5
2009,04,30,0,4.592979,281.9119
2009,04,30,1,4.930455,282.4108
2009,04,30,2,5.01434,281.6742
2009,04,30,3,5.221161,281.8044
2009,04,30,4,5.374009,282.9685
2009,04,30,5,4.824675,282.0585
2009,04,30,6,4.507179,281.0092
2009,04,30,7,4.11995,279.251
2010,04,1,0,7.640037,286.5085
2010,04,1,1,7.281347,286.2039
2010,04,1,2,7.02132,285.8782
2010,04,1,3,6.517646,286.4021
2010,04,1,4,6.594736,288.0972
2010,04,1,5,6.215682,288.6255
2010,04,1,6,6.000968,288.1335
2010,04,1,7,5.977983,287.8429
2010,04,2,0,6.326446,287.8532
2010,04,2,1,6.126973,287.3906
2010,04,2,2,5.881318,286.9108
2010,04,2,3,5.933478,286.9398
2010,04,2,4,6.671383,288.8979
2010,04,2,5,7.291254,289.6658
2010,04,2,6,8.83027,290.293
2010,04,2,7,6.617947,288.5143
2010,04,3,0,6.516078,288.125
2010,04,3,1,7.174585,287.6633
2010,04,3,2,6.445175,286.8379
2010,04,3,3,5.717491,286.6253
2010,04,3,4,5.825734,287.9474
2010,04,3,5,6.003088,288.4116
2010,04,3,6,5.675108,287.0136
2010,04,3,7,5.3097,285.9391
2010,04,4,0,5.335301,285.764
2010,04,4,1,5.471085,285.5991
2010,04,4,2,5.203175,285.0003
2010,04,4,3,5.026616,284.987
2010,04,4,4,5.16491,286.7089
2010,04,4,5,5.481614,287.5324
2010,04,4,6,5.538663,286.3848
2010,04,4,7,5.427548,285.8106
2010,04,5,0,5.408443,285.1759
2010,04,5,1,6.503817,286.1648
2010,04,5,2,5.649204,284.2664
2010,04,5,3,6.049138,285.1439
2010,04,5,4,6.886545,287.2883
2010,04,5,5,8.036277,287.8476
2010,04,5,6,8.220053,286.8433
2010,04,5,7,7.977127,286.6875
2010,04,6,0,8.017592,286.3011
2010,04,6,1,7.601869,285.766
2010,04,6,2,6.59439,285.4053
2010,04,6,3,5.889348,285.7943
2010,04,6,4,4.857547,285.6388
2010,04,6,5,3.991517,282.3296
2010,04,6,6,3.01113,272.1973
2010,04,6,7,2.701954,267.4348
2010,04,7,0,3.059412,272.6384
2010,04,7,1,2.988342,271.7364
2010,04,7,2,2.811406,269.6956
2010,04,7,3,2.839803,269.9963
2010,04,7,4,3.006617,273.3911
2010,04,7,5,3.385562,278.1712
2010,04,7,6,3.57271,279.2994
2010,04,7,7,3.502646,277.7207
2010,04,8,0,3.725451,279.2892
2010,04,8,1,4.795379,284.6869
2010,04,8,2,5.6223,285.7399
2010,04,8,3,5.897713,285.8187
2010,04,8,4,6.530276,287.4066
2010,04,8,5,7.777775,288.2111
2010,04,8,6,7.811665,287.186
2010,04,8,7,7.390828,286.5436
2010,04,9,0,7.050784,286.1685
2010,04,9,1,6.547313,285.646
2010,04,9,2,5.841654,284.8585
2010,04,9,3,5.605311,285.0642
2010,04,9,4,6.368968,286.8982
2010,04,9,5,6.711041,287.6079
2010,04,9,6,5.836772,286.7131
2010,04,9,7,5.056441,285.6039
2010,04,10,0,5.027783,285.1261
2010,04,10,1,4.835397,283.6642
2010,04,10,2,4.387984,281.7735
2010,04,10,3,3.614303,278.038
2010,04,10,4,3.426425,277.9766
2010,04,10,5,3.691663,280.4701
2010,04,10,6,3.607993,279.4898
2010,04,10,7,3.42995,277.5314
2010,04,11,0,3.243464,275.761
2010,04,11,1,3.24035,275.818
2010,04,11,2,3.338271,276.3614
2010,04,11,3,3.446189,277.3844
2010,04,11,4,3.647503,279.7281
2010,04,11,5,3.946336,282.3411
2010,04,11,6,4.048426,282.2755
2010,04,11,7,4.071142,281.6831
2010,04,12,0,4.701194,283.5857
2010,04,12,1,5.112143,284.1843
2010,04,12,2,5.207222,283.8835
2010,04,12,3,5.981053,284.9514
2010,04,12,4,7.474922,287.0273
2010,04,12,5,8.596537,287.4058
2010,04,12,6,8.627401,286.829
2010,04,12,7,8.525475,286.2705
2010,04,13,0,7.865441,285.8233
2010,04,13,1,6.626914,285.1139
2010,04,13,2,5.68033,284.0194
2010,04,13,3,4.74512,282.4618
2010,04,13,4,4.338352,282.1758
2010,04,13,5,4.8907,284.4667
2010,04,13,6,5.569831,285.382
2010,04,13,7,6.185717,285.5506
2010,04,14,0,6.278986,285.1766
2010,04,14,1,6.162514,284.517
2010,04,14,2,5.38449,283.2438
2010,04,14,3,4.358182,280.7818
2010,04,14,4,4.110037,280.4804
2010,04,14,5,4.375294,282.1472
2010,04,14,6,4.842017,283.3326
2010,04,14,7,5.346386,284.0594
2010,04,15,0,5.504147,283.7207
2010,04,15,1,5.556593,283.4638
2010,04,15,2,5.865517,283.3507
2010,04,15,3,6.257355,283.4615
2010,04,15,4,6.581162,284.785
2010,04,15,5,6.960676,285.696
2010,04,15,6,7.418008,285.4711
2010,04,15,7,7.399241,285.0537
2010,04,16,0,6.96855,284.8183
2010,04,16,1,6.751665,284.4645
2010,04,16,2,6.515632,283.8891
2010,04,16,3,6.410751,283.9744
2010,04,16,4,6.67642,285.5945
2010,04,16,5,6.828149,286.5223
2010,04,16,6,6.849073,285.84
2010,04,16,7,6.542159,285.0329
2010,04,17,0,6.417965,284.5339
2010,04,17,1,5.929267,283.9912
2010,04,17,2,5.39562,283.0004
2010,04,17,3,5.036474,282.6759
2010,04,17,4,5.026238,284.0158
2010,04,17,5,5.073833,284.2798
2010,04,17,6,5.067368,283.3186
2010,04,17,7,5.109038,283.0227
2010,04,18,0,4.882182,282.02
2010,04,18,1,4.831874,281.4887
2010,04,18,2,4.936336,281.5274
2010,04,18,3,4.360259,279.9776
2010,04,18,4,4.135648,279.7004
2010,04,18,5,4.191155,279.8244
2010,04,18,6,3.956632,277.8056
2010,04,18,7,3.58702,274.995
2010,04,19,0,3.545623,274.4895
2010,04,19,1,3.39142,272.7757
2010,04,19,2,3.26788,270.7848
2010,04,19,3,3.238007,270.0708
2010,04,19,4,2.722947,263.487
2010,04,19,5,2.155057,249.5128
2010,04,19,6,1.514825,220.1982
2010,04,19,7,0.7706026,153.2356
2010,04,20,0,0.6375144,134.6767
2010,04,20,1,0.7011098,143.6235
2010,04,20,2,0.6947789,142.6987
2010,04,20,3,0.8858373,166.8169
2010,04,20,4,0.9120003,170.6975
2010,04,20,5,0.8573286,163.5188
2010,04,20,6,0.8377851,160.2238
2010,04,20,7,0.8496643,161.6645
2010,04,21,0,0.8982206,167.3255
2010,04,21,1,1.002577,178.7526
2010,04,21,2,1.263551,202.4053
2010,04,21,3,1.380619,210.2654
2010,04,21,4,1.587723,223.9947
2010,04,21,5,1.872906,238.8549
2010,04,21,6,1.842894,237.8547
2010,04,21,7,2.067137,247.4697
2010,04,22,0,2.066525,246.9706
2010,04,22,1,2.11655,248.4153
2010,04,22,2,1.963617,242.0135
2010,04,22,3,1.982742,242.8682
2010,04,22,4,2.221947,250.7825
2010,04,22,5,2.367478,254.9495
2010,04,22,6,2.100278,246.5091
2010,04,22,7,2.070529,246.0833
2010,04,23,0,2.168653,248.7335
2010,04,23,1,2.250412,250.1495
2010,04,23,2,2.039419,242.6584
2010,04,23,3,1.927367,238.396
2010,04,23,4,1.817981,234.2369
2010,04,23,5,1.669965,228.0354
2010,04,23,6,1.491456,218.326
2010,04,23,7,1.441888,215.8264
2010,04,24,0,1.525143,221.0546
2010,04,24,1,1.78474,234.8243
2010,04,24,2,2.17975,250.2407
2010,04,24,3,2.857432,265.9465
2010,04,24,4,3.203192,271.7932
2010,04,24,5,2.702081,264.163
2010,04,24,6,1.872657,239.5386
2010,04,24,7,1.562468,223.7995
2010,04,25,0,1.711766,232.0865
2010,04,25,1,1.901459,240.6996
2010,04,25,2,2.191586,251.0109
2010,04,25,3,2.362914,256.5304
2010,04,25,4,2.43102,258.9611
2010,04,25,5,2.344003,256.3687
2010,04,25,6,2.010648,245.2484
2010,04,25,7,1.866014,239.897
2010,04,26,0,2.212245,252.7694
2010,04,26,1,2.308339,255.4367
2010,04,26,2,2.168869,251.5169
2010,04,26,3,2.12444,250.0419
2010,04,26,4,2.166099,251.553
2010,04,26,5,1.886257,241.2483
2010,04,26,6,1.589467,225.764
2010,04,26,7,1.397818,214.1652
2010,04,27,0,1.530868,222.2116
2010,04,27,1,1.601355,225.6644
2010,04,27,2,1.571345,224.0525
2010,04,27,3,2.022413,245.9376
2010,04,27,4,2.259214,254.26
2010,04,27,5,2.441335,259.107
2010,04,27,6,2.377039,257.9716
2010,04,27,7,2.874095,268.8737
2010,04,28,0,3.441488,275.6644
2010,04,28,1,3.718604,277.9751
2010,04,28,2,3.963335,279.2706
2010,04,28,3,4.035627,279.9036
2010,04,28,4,4.189802,282.0277
2010,04,28,5,4.514493,283.6994
2010,04,28,6,4.499868,283.4605
2010,04,28,7,5.301623,285.254
2010,04,29,0,6.05181,285.7805
2010,04,29,1,6.698663,286.061
2010,04,29,2,6.844388,285.6837
2010,04,29,3,6.665289,285.8317
2010,04,29,4,6.826539,287.3076
2010,04,29,5,7.602822,288.1067
2010,04,29,6,7.446939,287.6088
2010,04,29,7,7.67131,287.4551
2010,04,30,0,7.957097,287.3089
2010,04,30,1,7.594399,287.0795
2010,04,30,2,7.595558,286.8232
2010,04,30,3,7.922527,286.4596
2010,04,30,4,8.453057,287.1856
2010,04,30,5,9.157302,287.4251
2010,04,30,6,8.733275,287.3174
2010,04,30,7,7.739714,287.2674
2011,04,1,0,5.785315,285.9266
2011,04,1,1,6.010799,285.8557
2011,04,1,2,6.148869,285.7435
2011,04,1,3,6.91423,285.9845
2011,04,1,4,7.794797,287.1105
2011,04,1,5,8.586994,287.5303
2011,04,1,6,8.785969,286.7963
2011,04,1,7,8.503373,286.4128
2011,04,2,0,7.965589,286.1893
2011,04,2,1,7.243597,286.0081
2011,04,2,2,6.709791,285.5408
2011,04,2,3,6.859456,285.8806
2011,04,2,4,7.226029,286.9642
2011,04,2,5,7.543388,287.3231
2011,04,2,6,7.115841,286.9905
2011,04,2,7,6.544203,286.6756
