####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,9.432045
2009,04,1,1,10.455371
2009,04,1,2,9.861536
2009,04,1,3,8.377404
2009,04,1,4,5.792101
2009,04,1,5,3.708595
2009,04,1,6,4.276953
2009,04,1,7,6.120259
2009,04,2,0,8.581025
2009,04,2,1,9.429521
2009,04,2,2,9.073594
2009,04,2,3,7.6078
2009,04,2,4,6.875089
2009,04,2,5,6.028006
2009,04,2,6,6.787579
2009,04,2,7,8.395827
2009,04,3,0,9.888036
2009,04,3,1,9.278409
2009,04,3,2,11.48379
2009,04,3,3,10.367378
2009,04,3,4,10.374647
2009,04,3,5,6.898298
2009,04,3,6,7.493353
2009,04,3,7,9.112521
2009,04,4,0,9.45825
2009,04,4,1,9.25098
2009,04,4,2,10.635614
2009,04,4,3,8.470478
2009,04,4,4,5.957801
2009,04,4,5,5.388931
2009,04,4,6,6.318296
2009,04,4,7,7.201988
2009,04,5,0,7.112213
2009,04,5,1,5.601505
2009,04,5,2,4.35381
2009,04,5,3,3.439946
2009,04,5,4,1.80613
2009,04,5,5,0.904006
2009,04,5,6,1.986243
2009,04,5,7,3.381616
2009,04,6,0,4.07425
2009,04,6,1,3.559798
2009,04,6,2,4.301279
2009,04,6,3,3.974672
2009,04,6,4,4.859574
2009,04,6,5,5.649076
2009,04,6,6,6.644689
2009,04,6,7,7.793785
2009,04,7,0,7.18013
2009,04,7,1,6.514777
2009,04,7,2,7.081657
2009,04,7,3,7.306457
2009,04,7,4,10.454808
2009,04,7,5,4.857842
2009,04,7,6,5.675166
2009,04,7,7,6.676997
2009,04,8,0,7.139922
2009,04,8,1,7.460227
2009,04,8,2,7.906972
2009,04,8,3,5.889746
2009,04,8,4,2.91389
2009,04,8,5,1.883885
2009,04,8,6,3.606052
2009,04,8,7,5.174842
2009,04,9,0,5.94385
2009,04,9,1,5.203391
2009,04,9,2,5.830992
2009,04,9,3,6.444806
2009,04,9,4,5.447785
2009,04,9,5,4.847161
2009,04,9,6,6.520593
2009,04,9,7,8.888546
2009,04,10,0,10.107037
2009,04,10,1,10.914929
2009,04,10,2,11.563436
2009,04,10,3,9.272232
2009,04,10,4,7.783918
2009,04,10,5,8.3158
2009,04,10,6,9.1251
2009,04,10,7,10.528321
2009,04,11,0,10.907544
2009,04,11,1,10.49262
2009,04,11,2,10.830365
2009,04,11,3,8.678189
2009,04,11,4,6.462461
2009,04,11,5,5.512434
2009,04,11,6,6.591234
2009,04,11,7,7.848248
2009,04,12,0,8.62927
2009,04,12,1,9.037174
2009,04,12,2,8.948147
2009,04,12,3,7.422761
2009,04,12,4,5.765961
2009,04,12,5,4.880663
2009,04,12,6,5.690728
2009,04,12,7,6.80125
2009,04,13,0,7.202144
2009,04,13,1,7.397519
2009,04,13,2,8.118765
2009,04,13,3,7.997287
2009,04,13,4,10.039058
2009,04,13,5,2.604311
2009,04,13,6,6.345131
2009,04,13,7,7.204712
2009,04,14,0,7.974122
2009,04,14,1,8.095208
2009,04,14,2,8.41117
