####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,2.27005425,251.2223875
2009,2,2.69276338,264.1415375
2009,3,2.64612462,262.5050125
2009,4,2.26093962,253.655275
2009,5,2.039972,246.7182125
2009,6,1.89157138,240.67465
2009,7,1.64846938,228.626775
2009,8,1.98373038,243.6952375
2009,9,2.40674787,257.18085
2009,10,2.3688065,255.694825
2009,11,2.61765675,261.2217
2009,12,1.62048025,226.041975
2009,13,1.63013975,229.1004125
2009,14,1.74957125,232.8391625
2009,15,2.46342125,257.245075
2009,16,3.06921488,269.0908875
2009,17,2.59775162,259.6612125
2009,18,2.88025288,263.850625
2009,19,2.50641575,259.8182625
2009,20,2.140137,250.3844625
2009,21,2.06492375,245.644425
2009,22,3.31966588,270.3289
2009,23,3.47576625,268.6204625
2009,24,1.16906147,194.6283375
2009,25,1.30514062,206.404075
2009,26,1.249228,203.0914375
2009,27,1.84622125,234.5927875
2009,28,2.49111763,259.5571375
2009,29,2.52417275,260.0816625
2009,30,2.5600285,259.4818125
2010,1,3.59710012,277.7302125
2010,2,3.6555125,278.426075
2010,3,3.2870105,274.9381
2010,4,2.85113062,268.6549
2010,5,3.70598688,276.13745
2010,6,2.8806965,259.3956
2010,7,1.6676225,231.7154625
2010,8,3.36270288,271.69785
2010,9,3.31212975,274.139025
2010,10,2.13049975,249.6341625
2010,11,1.92023375,243.2330625
2010,12,3.6678355,273.9477625
2010,13,3.06390425,268.600875
2010,14,2.71936862,262.7267375
2010,15,3.44705588,272.74725
2010,16,3.63300425,275.6821375
2010,17,2.86903088,266.351175
2010,18,2.315696,253.654675
2010,19,1.36423191,199.83978375
2010,20,0.41774485,98.89842875
2010,21,0.78184149,151.222825
2010,22,1.10792887,188.5452125
2010,23,0.96954034,173.2605875
2010,24,1.16621181,190.8111875
2010,25,1.109474,189.7170125
2010,26,1.04740695,183.9051875
2010,27,1.10154851,187.30295
2010,28,2.24559688,253.38155
2010,29,3.7649045,278.457825
2010,30,4.44126912,281.8467875
2011,1,3.99000663,278.2149875
2011,2,3.86013388,278.7309375
2011,3,2.84350612,267.451525
2011,4,2.88515125,266.3066375
2011,5,3.96503562,278.5100375
2011,6,2.91399688,268.3579125
2011,7,3.2085235,267.4047125
2011,8,4.99770162,281.3624125
2011,9,4.45345075,280.4087
2011,10,4.120724,278.6093375
2011,11,4.2051845,279.055975
2011,12,3.97836625,278.562225
2011,13,3.14575562,271.729
2011,14,3.397158,274.37915
2011,15,3.973403,277.778525
2011,16,3.34437425,272.260475
2011,17,3.75497262,275.0227625
2011,18,4.255341,277.142725
2011,19,3.930096,276.7875375
2011,20,3.77000825,273.3930125
2011,21,2.8945885,259.7826375
2011,22,2.51743288,258.9095625
2011,23,2.56341412,261.394725
2011,24,3.29680925,271.1436125
2011,25,3.56637412,275.1129
2011,26,2.7107435,256.0578375
2011,27,1.31454169,202.4946875
2011,28,3.61179625,273.346975
2011,29,4.04723525,278.9322625
2011,30,3.94870362,278.3081625
2012,1,1.18539768,197.08045
2012,2,1.30309075,207.9296
2012,3,1.37665412,211.5515875
2012,4,1.91136225,240.0222625
2012,5,2.876568,258.0230125
2012,6,2.31279112,250.675575
2012,7,2.00563638,239.9761625
2012,8,1.52580037,219.9017375
2012,9,1.8352985,237.3931375
2012,10,2.13223625,247.227025
2012,11,2.27886475,253.36545
2012,12,2.93926438,265.7646375
2012,13,2.4243485,255.32165
2012,14,2.94891688,266.5993625
2012,15,2.75736425,264.4649375
2012,16,3.04666225,268.0493875
2012,17,2.77690025,262.7667625
2012,18,2.15688663,248.612175
2012,19,2.75474712,261.2482
2012,20,3.35945538,272.1591875
2012,21,2.09481929,224.9320375
2012,22,0.3926028,94.1337375
2012,23,0.96055951,152.940465
2012,24,2.86234025,262.84315
2012,25,2.77768075,261.6091125
2012,26,2.0560175,246.4384125
2012,27,1.8395045,238.667775
2012,28,1.45305275,217.2356375
2012,29,1.8501345,238.7753125
2012,30,2.06801025,247.9875
2013,1,0.64343524,133.49675625
2013,2,1.19079385,197.38645
2013,3,1.00339541,177.9898625
2013,4,0.81298479,158.357775
2013,5,0.58979362,128.9005375
2013,6,0.85269676,162.789025
2013,7,1.08506671,187.9325375
2013,8,1.28942825,205.4441125
2013,9,1.35953175,208.39345
2013,10,1.3392125,206.1325
2013,11,1.7359805,231.8227375
2013,12,2.04327325,245.5779875
2013,13,2.2146715,251.3268375
2013,14,3.12989125,269.85115
2013,15,3.5840305,275.9438375
2013,16,3.53218612,275.068475
2013,17,2.71293262,261.28495
2013,18,1.16427297,188.7589375
2013,19,0.73132579,143.16785125
2013,20,0.6835686,139.79095
2013,21,0.81465685,158.352675
2013,22,0.84285164,162.3635375
2013,23,0.82091771,160.6169
2013,24,0.82052482,160.6339
2013,25,0.86884492,167.12275
2013,26,0.86371965,166.6703375
2013,27,0.86639091,166.9516625
2013,28,0.81900955,161.19565
2013,29,0.78495586,156.851575
2013,30,0.85466321,164.19575
2014,1,1.85298975,236.5355875
2014,2,1.17122715,194.0371
2014,3,2.34320662,249.514725
2014,4,2.5467285,260.4117875
2014,5,3.23360525,272.45195
2014,6,4.58285675,281.425875
2014,7,3.9986045,278.1249875
2014,8,3.234714,270.9731375
2014,9,2.537658,258.33335
2014,10,1.72446462,229.9682375
2014,11,2.307584,247.6737625
2014,12,3.83379225,272.8478875
2014,13,3.50034062,271.7231625
2014,14,2.92664263,266.184175
2014,15,2.71240512,263.5208625
2014,16,3.13583162,270.1314375
2014,17,3.2272815,272.661775
2014,18,3.59447512,275.0258875
2014,19,2.69826538,262.4789625
2014,20,1.87615275,237.114675
2014,21,2.6125735,260.7940375
2014,22,2.23161,244.461225
2014,23,0.69052897,142.4348375
2014,24,1.22184474,196.5010875
2014,25,2.39750575,248.412275
2014,26,3.12074962,268.1770375
2014,27,1.7538545,231.703575
2014,28,1.31687362,207.5191875
2014,29,1.2948995,205.2604625
2014,30,1.58662337,223.9263125
2015,1,4.026339,278.100325
2015,2,4.20595688,278.9422625
2015,3,4.30861938,279.7937375
2015,4,3.58608462,275.9271875
2015,5,3.22625512,271.7165375
2015,6,3.79525688,276.8463625
2015,7,4.73290875,280.349625
2015,8,5.08035962,281.1111375
2015,9,5.18231712,281.09515
2015,10,4.97819262,279.4539375
2015,11,1.921178,241.1974125
2015,12,1.77070738,235.257225
2015,13,1.57930488,224.0899875
2015,14,2.0348395,246.067
2015,15,1.67726175,230.3781375
2015,16,1.3199346,205.70355
2015,17,0.9562905,172.463475
2015,18,0.71505582,144.8889125
2015,19,0.51938459,116.4941075
2015,20,0.55921233,123.3113375
2015,21,1.08000925,182.3885875
2015,22,1.6987195,233.258275
2015,23,1.807087,235.8018
2015,24,3.05059363,268.1055
2015,25,2.81900088,265.7614
2015,26,2.75383825,261.2142625
2015,27,2.027979,244.7880125
2015,28,2.08819812,247.47935
2015,29,1.63523012,227.9166125
2015,30,1.6128925,225.2267
2016,1,1.71865962,233.08625
2016,2,1.27185525,205.3449125
