####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,14,6,0.25043
9,04,14,7,0.271114
9,04,15,0,0.289498
9,04,15,1,0.321054
9,04,15,2,0.359896
9,04,15,3,0.395582
9,04,15,4,0.359386
9,04,15,5,0.343588
9,04,15,6,0.35512
9,04,15,7,0.360086
9,04,16,0,0.387409
9,04,16,1,0.441271
9,04,16,2,0.478166
9,04,16,3,0.501631
9,04,16,4,0.424609
9,04,16,5,0.41312
9,04,16,6,0.452667
9,04,16,7,0.458596
9,04,17,0,0.417694
9,04,17,1,0.423809
9,04,17,2,0.453487
9,04,17,3,0.481019
9,04,17,4,0.406323
9,04,17,5,0.370599
9,04,17,6,0.403271
9,04,17,7,0.426587
9,04,18,0,0.431548
9,04,18,1,0.458551
9,04,18,2,0.492059
9,04,18,3,0.504014
9,04,18,4,0.426819
9,04,18,5,0.403256
9,04,18,6,0.480202
9,04,18,7,0.529855
9,04,19,0,0.524683
9,04,19,1,0.525478
9,04,19,2,0.530237
9,04,19,3,0.474514
9,04,19,4,0.377492
9,04,19,5,0.333712
9,04,19,6,0.336318
9,04,19,7,0.335299
9,04,20,0,0.357783
9,04,20,1,0.376798
9,04,20,2,0.388811
9,04,20,3,0.376436
9,04,20,4,0.32322
9,04,20,5,0.302967
9,04,20,6,0.316695
9,04,20,7,0.317313
9,04,21,0,0.319227
9,04,21,1,0.32713
9,04,21,2,0.341717
9,04,21,3,0.329021
9,04,21,4,0.27856
9,04,21,5,0.27067
9,04,21,6,0.298399
9,04,21,7,0.319556
9,04,22,0,0.316123
9,04,22,1,0.326141
9,04,22,2,0.388732
9,04,22,3,0.457816
9,04,22,4,0.442476
9,04,22,5,0.490333
9,04,22,6,0.552437
9,04,22,7,0.580778
9,04,23,0,0.735422
9,04,23,1,0.862235
9,04,23,2,0.789123
9,04,23,3,0.83812
9,04,23,4,0.665969
9,04,23,5,0.589888
9,04,23,6,0.575879
9,04,23,7,0.464114
9,04,24,0,0.397263
9,04,24,1,0.330462
9,04,24,2,0.28927
9,04,24,3,0.318547
9,04,24,4,0.262329
9,04,24,5,0.234581
9,04,24,6,0.246576
9,04,24,7,0.262666
9,04,25,0,0.283699
9,04,25,1,0.286141
9,04,25,2,0.301683
9,04,25,3,0.287156
9,04,25,4,0.254939
9,04,25,5,0.232059
9,04,25,6,0.260339
9,04,25,7,0.303353
9,04,26,0,0.338818
9,04,26,1,0.330184
9,04,26,2,0.31217
9,04,26,3,0.321084
9,04,26,4,0.284825
9,04,26,5,0.279302
9,04,26,6,0.336838
9,04,26,7,0.347264
9,04,27,0,0.319611
9,04,27,1,0.301878
9,04,27,2,0.339603
9,04,27,3,0.382213
9,04,27,4,0.344594
9,04,27,5,0.353179
9,04,27,6,0.399293
9,04,27,7,0.415835
9,04,28,0,0.445754
9,04,28,1,0.502236
9,04,28,2,0.543439
9,04,28,3,1.434117
9,04,28,4,0.441819
9,04,28,5,0.435398
9,04,28,6,0.4987
9,04,28,7,0.469308
9,04,29,0,0.509393
9,04,29,1,0.532937
9,04,29,2,0.564897
9,04,29,3,0.568381
9,04,29,4,0.471681
9,04,29,5,0.461408
9,04,29,6,0.493833
9,04,29,7,0.455722
9,04,30,0,0.457915
9,04,30,1,0.458691
9,04,30,2,0.44103
9,04,30,3,0.452767
9,04,30,4,0.399863
9,04,30,5,0.391054
9,04,30,6,0.388082
9,04,30,7,0.344154
10,04,1,0,0.657413
10,04,1,1,0.672304
10,04,1,2,0.69456
10,04,1,3,0.606635
10,04,1,4,0.498142
10,04,1,5,0.424184
10,04,1,6,0.403891
10,04,1,7,0.407124
10,04,2,0,0.450807
10,04,2,1,0.503998
10,04,2,2,0.532013
10,04,2,3,0.52753
10,04,2,4,0.431545
10,04,2,5,0.414238
10,04,2,6,0.430448
10,04,2,7,0.42666
10,04,3,0,0.502905
10,04,3,1,0.618808
10,04,3,2,0.621597
10,04,3,3,0.543839
10,04,3,4,0.404883
10,04,3,5,0.35875
10,04,3,6,0.360153
10,04,3,7,0.353546
10,04,4,0,0.363749
10,04,4,1,0.394687
10,04,4,2,0.420956
10,04,4,3,0.405197
10,04,4,4,0.340351
10,04,4,5,0.325519
10,04,4,6,0.359748
10,04,4,7,0.356658
10,04,5,0,0.367603
10,04,5,1,0.399048
10,04,5,2,0.426911
10,04,5,3,0.470848
10,04,5,4,0.431018
10,04,5,5,0.465395
10,04,5,6,0.555923
10,04,5,7,0.619998
10,04,6,0,0.66786
10,04,6,1,0.706682
10,04,6,2,0.696653
10,04,6,3,1.432116
10,04,6,4,0.431286
10,04,6,5,0.356314
10,04,6,6,0.34761
10,04,6,7,0.292923
10,04,7,0,0.313946
10,04,7,1,0.332624
10,04,7,2,0.354992
10,04,7,3,0.3495
10,04,7,4,0.269376
10,04,7,5,0.242197
10,04,7,6,0.25678
10,04,7,7,0.248569
10,04,8,0,0.276331
10,04,8,1,0.446658
10,04,8,2,0.582294
10,04,8,3,0.633215
10,04,8,4,0.49131
10,04,8,5,0.482159
10,04,8,6,0.569873
10,04,8,7,0.630554
10,04,9,0,0.663778
10,04,9,1,0.694854
10,04,9,2,0.714681
10,04,9,3,0.703737
10,04,9,4,0.553819
10,04,9,5,0.479819
10,04,9,6,0.456139
10,04,9,7,0.445004
10,04,10,0,0.442136
10,04,10,1,0.425479
10,04,10,2,0.414825
10,04,10,3,0.417814
10,04,10,4,0.299976
10,04,10,5,0.248361
10,04,10,6,0.249947
10,04,10,7,0.257979
10,04,11,0,0.276665
10,04,11,1,0.304847
10,04,11,2,0.333501
10,04,11,3,0.366223
10,04,11,4,0.288226
10,04,11,5,0.26495
10,04,11,6,0.287524
10,04,11,7,0.316567
10,04,12,0,0.417583
10,04,12,1,0.515864
10,04,12,2,0.579987
10,04,12,3,0.666299
10,04,12,4,0.589133
10,04,12,5,0.574191
10,04,12,6,0.63415
10,04,12,7,0.691998
10,04,13,0,0.752233
10,04,13,1,0.778516
10,04,13,2,0.756656
10,04,13,3,0.643274
10,04,13,4,0.413998
10,04,13,5,0.344975
10,04,13,6,0.366392
10,04,13,7,0.398713
10,04,14,0,0.425726
10,04,14,1,0.488314
10,04,14,2,0.482808
10,04,14,3,0.447914
10,04,14,4,0.377985
10,04,14,5,0.336248
10,04,14,6,0.363567
10,04,14,7,0.369728
10,04,15,0,0.377008
10,04,15,1,0.417066
10,04,15,2,0.487164
10,04,15,3,0.543445
10,04,15,4,0.47983
10,04,15,5,0.468849
10,04,15,6,0.572157
10,04,15,7,0.627964
10,04,16,0,0.619809
10,04,16,1,0.627395
10,04,16,2,0.633564
10,04,16,3,0.586055
10,04,16,4,0.477905
10,04,16,5,0.456138
10,04,16,6,0.504553
10,04,16,7,0.526027
10,04,17,0,0.522124
10,04,17,1,0.521072
10,04,17,2,0.503871
10,04,17,3,0.460283
10,04,17,4,0.378178
10,04,17,5,0.383882
10,04,17,6,0.469881
10,04,17,7,0.457209
10,04,18,0,0.476568
10,04,18,1,0.52101
10,04,18,2,0.608349
10,04,18,3,0.572262
10,04,18,4,0.441766
10,04,18,5,0.47123
10,04,18,6,0.514076
10,04,18,7,0.45502
10,04,19,0,0.469822
10,04,19,1,0.483079
10,04,19,2,0.506048
10,04,19,3,0.541404
10,04,19,4,0.406075
10,04,19,5,0.373107
10,04,19,6,0.307464
10,04,19,7,0.14254
10,04,20,0,0.103574
10,04,20,1,0.121693
10,04,20,2,0.144022
10,04,20,3,0.213626
10,04,20,4,0.160686
10,04,20,5,0.096292
10,04,20,6,0.289304
10,04,20,7,0.100768
10,04,21,0,0.107297
10,04,21,1,0.12349
10,04,21,2,0.171629
10,04,21,3,0.176637
10,04,21,4,0.150317
10,04,21,5,0.162581
10,04,21,6,0.201292
10,04,21,7,0.248644
10,04,22,0,0.248685
10,04,22,1,0.250632
10,04,22,2,0.236322
10,04,22,3,0.230588
10,04,22,4,0.173078
10,04,22,5,0.164091
10,04,22,6,0.167344
10,04,22,7,0.185934
10,04,23,0,0.189487
10,04,23,1,0.181961
10,04,23,2,0.168052
10,04,23,3,0.169917
10,04,23,4,0.138103
10,04,23,5,0.146142
10,04,23,6,0.170909
10,04,23,7,0.187367
10,04,24,0,0.201368
10,04,24,1,0.244057
10,04,24,2,0.313209
10,04,24,3,0.392702
10,04,24,4,0.338676
10,04,24,5,0.279797
10,04,24,6,0.244771
10,04,24,7,0.199545
10,04,25,0,0.233179
10,04,25,1,0.273929
10,04,25,2,0.332537
10,04,25,3,0.359754
10,04,25,4,0.265172
10,04,25,5,0.218368
10,04,25,6,0.224798
10,04,25,7,0.255696
10,04,26,0,0.333242
10,04,26,1,0.359693
10,04,26,2,0.355028
10,04,26,3,0.333687
10,04,26,4,0.257441
10,04,26,5,0.223996
10,04,26,6,0.222456
10,04,26,7,0.216484
10,04,27,0,0.244755
10,04,27,1,0.251701
10,04,27,2,0.240758
10,04,27,3,0.32737
10,04,27,4,0.279371
10,04,27,5,0.276751
10,04,27,6,0.336772
10,04,27,7,0.443584
10,04,28,0,0.531192
10,04,28,1,0.555527
10,04,28,2,0.570976
10,04,28,3,0.574776
10,04,28,4,0.44963
10,04,28,5,0.413944
10,04,28,6,1.278758
10,04,28,7,0.518005
10,04,29,0,0.632818
10,04,29,1,0.720128
10,04,29,2,0.751226
10,04,29,3,0.723675
10,04,29,4,0.589162
10,04,29,5,0.530567
10,04,29,6,0.585622
10,04,29,7,0.597121
10,04,30,0,0.601318
10,04,30,1,0.61593
10,04,30,2,0.654738
10,04,30,3,0.706158
10,04,30,4,0.648877
10,04,30,5,0.637296
10,04,30,6,0.636055
10,04,30,7,0.617744
11,04,1,0,0.482871
11,04,1,1,0.502971
11,04,1,2,0.541292
11,04,1,3,0.585762
11,04,1,4,0.561778
11,04,1,5,0.604464
11,04,1,6,0.701997
11,04,1,7,0.70477
11,04,2,0,0.66272
11,04,2,1,0.633181
11,04,2,2,0.625372
11,04,2,3,0.643219
11,04,2,4,0.589117
11,04,2,5,0.599438
11,04,2,6,0.618021
11,04,2,7,0.615877
11,04,3,0,0.603174
11,04,3,1,0.583414
11,04,3,2,0.571572
11,04,3,3,0.560197
11,04,3,4,0.489508
11,04,3,5,0.500509
11,04,3,6,0.468753
11,04,3,7,0.420063
11,04,4,0,0.436773
11,04,4,1,0.472324
11,04,4,2,0.526006
11,04,4,3,0.526404
11,04,4,4,0.505773
11,04,4,5,0.530035
11,04,4,6,0.566594
11,04,4,7,0.598468
11,04,5,0,0.642981
11,04,5,1,0.697907
11,04,5,2,0.702427
11,04,5,3,0.757423
11,04,5,4,0.663453
11,04,5,5,0.636804
11,04,5,6,0.675097
11,04,5,7,0.692717
11,04,6,0,0.707205
11,04,6,1,0.705147
11,04,6,2,0.691559
11,04,6,3,0.68658
11,04,6,4,0.5925
11,04,6,5,0.580964
11,04,6,6,0.618954
11,04,6,7,0.612059
11,04,7,0,0.577127
11,04,7,1,0.530941
11,04,7,2,0.560335
11,04,7,3,0.59303
11,04,7,4,0.528762
11,04,7,5,0.548422
11,04,7,6,0.667326
11,04,7,7,0.745013
11,04,8,0,0.752734
11,04,8,1,0.738588
11,04,8,2,0.725425
11,04,8,3,0.843658
11,04,8,4,0.762751
11,04,8,5,0.759397
11,04,8,6,0.758162
11,04,8,7,0.730237
11,04,9,0,0.769582
11,04,9,1,0.804191
11,04,9,2,0.764577
11,04,9,3,0.781379
11,04,9,4,0.685708
11,04,9,5,0.620891
11,04,9,6,0.643727
11,04,9,7,0.680362
11,04,10,0,0.742323
11,04,10,1,0.784065
11,04,10,2,0.749572
11,04,10,3,0.71135
11,04,10,4,0.672902
11,04,10,5,0.609594
11,04,10,6,0.584962
11,04,10,7,1.06111
11,04,11,0,0.598133
11,04,11,1,0.637312
11,04,11,2,0.657503
11,04,11,3,0.647976
11,04,11,4,0.632052
11,04,11,5,0.659595
11,04,11,6,0.685748
11,04,11,7,0.705803
11,04,12,0,0.744696
11,04,12,1,0.773358
11,04,12,2,0.768785
11,04,12,3,0.714172
11,04,12,4,0.653617
11,04,12,5,0.659627
11,04,12,6,0.678068
11,04,12,7,0.680389
11,04,13,0,0.668333
11,04,13,1,0.681405
11,04,13,2,0.696272
11,04,13,3,0.675573
11,04,13,4,0.539928
11,04,13,5,0.484592
11,04,13,6,0.480452
11,04,13,7,0.510961
11,04,14,0,0.567644
11,04,14,1,0.582574
11,04,14,2,0.578177
11,04,14,3,0.614605
11,04,14,4,0.553787
11,04,14,5,0.555586
11,04,14,6,0.539684
11,04,14,7,0.488318
11,04,15,0,0.486978
11,04,15,1,0.521939
11,04,15,2,0.579106
11,04,15,3,0.67553
11,04,15,4,0.660672
11,04,15,5,0.731083
11,04,15,6,0.788684
11,04,15,7,0.717161
11,04,16,0,0.709688
11,04,16,1,0.72864
11,04,16,2,0.726798
11,04,16,3,0.784929
11,04,16,4,0.726618
11,04,16,5,0.766548
11,04,16,6,0.796716
11,04,16,7,0.775434
11,04,17,0,0.782377
11,04,17,1,0.801263
11,04,17,2,0.767754
11,04,17,3,0.763929
11,04,17,4,0.727939
11,04,17,5,1.297365
11,04,17,6,0.772617
11,04,17,7,0.663911
11,04,18,0,0.68202
11,04,18,1,0.72093
11,04,18,2,0.792277
11,04,18,3,0.896582
11,04,18,4,0.809321
11,04,18,5,0.883378
11,04,18,6,0.898336
11,04,18,7,0.850006
11,04,19,0,0.83287
11,04,19,1,0.817463
11,04,19,2,0.793555
11,04,19,3,0.806107
11,04,19,4,0.767402
11,04,19,5,0.761194
11,04,19,6,0.769375
11,04,19,7,0.716812
11,04,20,0,0.702504
11,04,20,1,0.660401
11,04,20,2,0.661923
11,04,20,3,0.667503
11,04,20,4,0.662049
11,04,20,5,0.783313
11,04,20,6,0.710448
11,04,20,7,0.69247
11,04,21,0,0.717885
11,04,21,1,0.705494
11,04,21,2,0.671258
11,04,21,3,0.684314
11,04,21,4,0.747248
11,04,21,5,0.74762
11,04,21,6,0.641678
11,04,21,7,0.92297
11,04,22,0,0.515176
11,04,22,1,0.614689
11,04,22,2,0.704226
11,04,22,3,0.672742
11,04,22,4,0.584273
11,04,22,5,0.588394
11,04,22,6,0.610208
11,04,22,7,0.649553
11,04,23,0,0.67531
11,04,23,1,0.680603
11,04,23,2,0.653673
11,04,23,3,0.745311
11,04,23,4,0.632933
11,04,23,5,0.661018
11,04,23,6,0.723981
11,04,23,7,0.688619
11,04,24,0,0.705439
11,04,24,1,0.708445
11,04,24,2,0.713382
11,04,24,3,0.783672
11,04,24,4,0.755228
11,04,24,5,0.787854
11,04,24,6,0.854417
11,04,24,7,0.79038
11,04,25,0,0.766218
11,04,25,1,0.742832
11,04,25,2,0.725673
11,04,25,3,0.772522
11,04,25,4,0.727859
11,04,25,5,0.725532
11,04,25,6,0.766253
11,04,25,7,1.987779
11,04,26,0,0.806098
11,04,26,1,0.831113
11,04,26,2,0.888932
11,04,26,3,0.866645
11,04,26,4,0.696992
11,04,26,5,0.621413
11,04,26,6,0.546218
11,04,26,7,0.425213
11,04,27,0,0.344694
11,04,27,1,0.325689
11,04,27,2,0.319
11,04,27,3,0.377278
11,04,27,4,0.424731
11,04,27,5,0.397561
11,04,27,6,0.417561
11,04,27,7,0.493186
11,04,28,0,0.65542
11,04,28,1,0.776714
11,04,28,2,0.874065
11,04,28,3,0.944351
11,04,28,4,0.782437
11,04,28,5,0.759037
11,04,28,6,0.799837
11,04,28,7,0.81626
11,04,29,0,0.847071
11,04,29,1,0.889954
11,04,29,2,0.912398
11,04,29,3,0.904149
11,04,29,4,0.80315
11,04,29,5,0.752166
11,04,29,6,0.739282
11,04,29,7,0.677871
11,04,30,0,0.717875
11,04,30,1,0.708979
11,04,30,2,0.654587
11,04,30,3,0.678755
11,04,30,4,0.621058
11,04,30,5,0.616714
11,04,30,6,0.675222
11,04,30,7,0.687195
12,04,1,0,0.322904
12,04,1,1,0.312922
12,04,1,2,0.286782
12,04,1,3,0.35647
12,04,1,4,0.286791
12,04,1,5,0.25422
12,04,1,6,0.284583
12,04,1,7,0.321928
12,04,2,0,0.351017
12,04,2,1,0.371299
12,04,2,2,0.380121
12,04,2,3,0.375248
12,04,2,4,0.258149
12,04,2,5,0.222453
12,04,2,6,0.236004
12,04,2,7,0.255487
12,04,3,0,0.274916
12,04,3,1,0.290157
12,04,3,2,0.298512
12,04,3,3,0.310376
12,04,3,4,0.260001
12,04,3,5,0.238738
12,04,3,6,0.26004
12,04,3,7,0.304679
12,04,4,0,0.351479
12,04,4,1,0.394477
12,04,4,2,0.447112
12,04,4,3,0.477689
12,04,4,4,0.380809
12,04,4,5,0.343069
12,04,4,6,0.368318
12,04,4,7,0.410536
12,04,5,0,0.449974
12,04,5,1,0.472826
12,04,5,2,0.493298
12,04,5,3,0.492789
12,04,5,4,0.435085
12,04,5,5,0.394988
12,04,5,6,0.374882
12,04,5,7,0.362747
12,04,6,0,0.391812
12,04,6,1,0.423683
12,04,6,2,0.432574
12,04,6,3,0.42288
12,04,6,4,0.380195
12,04,6,5,0.379371
12,04,6,6,0.418004
12,04,6,7,0.448472
12,04,7,0,0.459983
12,04,7,1,0.477794
12,04,7,2,0.49605
12,04,7,3,0.488735
12,04,7,4,0.414111
12,04,7,5,0.366724
12,04,7,6,1.068501
12,04,7,7,0.326659
12,04,8,0,0.311786
12,04,8,1,0.335648
12,04,8,2,0.321871
12,04,8,3,0.332286
12,04,8,4,0.306815
12,04,8,5,0.307579
12,04,8,6,0.368202
12,04,8,7,0.409558
12,04,9,0,0.430045
12,04,9,1,0.411209
12,04,9,2,0.433722
12,04,9,3,0.424955
12,04,9,4,0.347487
12,04,9,5,0.312218
12,04,9,6,0.328984
12,04,9,7,0.350366
12,04,10,0,0.362156
12,04,10,1,0.383135
12,04,10,2,0.394731
12,04,10,3,0.419846
12,04,10,4,0.365875
12,04,10,5,0.341422
12,04,10,6,0.363359
12,04,10,7,0.384706
12,04,11,0,0.394494
12,04,11,1,0.405162
12,04,11,2,0.439485
12,04,11,3,0.434199
12,04,11,4,0.326087
12,04,11,5,0.284502
12,04,11,6,0.317832
12,04,11,7,0.337938
12,04,12,0,0.342206
12,04,12,1,0.356024
12,04,12,2,0.390752
12,04,12,3,0.411809
12,04,12,4,0.383807
12,04,12,5,0.403129
12,04,12,6,0.462244
12,04,12,7,0.429972
12,04,13,0,0.359094
12,04,13,1,0.313054
12,04,13,2,0.285511
12,04,13,3,0.300642
12,04,13,4,0.286853
12,04,13,5,0.282181
12,04,13,6,0.300859
12,04,13,7,0.331379
12,04,14,0,0.376479
12,04,14,1,0.438544
12,04,14,2,0.51523
12,04,14,3,0.624608
12,04,14,4,0.539669
12,04,14,5,0.509648
12,04,14,6,0.504501
12,04,14,7,0.496678
12,04,15,0,0.532995
12,04,15,1,0.571657
12,04,15,2,0.576814
12,04,15,3,0.634906
12,04,15,4,0.529756
12,04,15,5,0.509809
12,04,15,6,0.518844
12,04,15,7,0.491038
12,04,16,0,0.521104
12,04,16,1,0.556018
12,04,16,2,0.564576
12,04,16,3,0.540576
12,04,16,4,0.435443
12,04,16,5,0.426472
12,04,16,6,0.52504
12,04,16,7,0.640705
12,04,17,0,0.608169
12,04,17,1,0.528656
12,04,17,2,0.480612
12,04,17,3,0.455
12,04,17,4,0.398122
12,04,17,5,0.387674
12,04,17,6,0.44475
12,04,17,7,0.484269
12,04,18,0,0.469068
12,04,18,1,0.431475
12,04,18,2,0.41665
12,04,18,3,0.428934
12,04,18,4,0.354623
12,04,18,5,0.314557
12,04,18,6,0.318826
12,04,18,7,0.331074
12,04,19,0,0.327383
12,04,19,1,0.337742
12,04,19,2,0.375026
12,04,19,3,0.414697
12,04,19,4,0.408437
12,04,19,5,0.443861
12,04,19,6,0.501056
12,04,19,7,0.52945
12,04,20,0,0.515019
12,04,20,1,0.486601
12,04,20,2,0.474612
12,04,20,3,0.479273
12,04,20,4,0.49889
12,04,20,5,0.512638
12,04,20,6,0.519156
12,04,20,7,0.552774
12,04,21,0,0.576013
12,04,21,1,0.568096
12,04,21,2,0.520465
12,04,21,3,0.494969
12,04,21,4,0.419495
12,04,21,5,0.327152
12,04,21,6,0.249885
12,04,21,7,0.141174
12,04,22,0,0.112405
12,04,22,1,0.068835
12,04,22,2,0.050624
12,04,22,3,0.139076
12,04,22,4,0.130244
12,04,22,5,0.124308
12,04,22,6,0.13661
12,04,22,7,0.102615
12,04,23,0,0.084292
12,04,23,1,0.059472
12,04,23,2,0.05945
12,04,23,3,0.140704
12,04,23,4,0.174924
12,04,23,5,0.214691
12,04,23,6,0.267782
12,04,23,7,0.29826
12,04,24,0,0.331821
12,04,24,1,0.427202
12,04,24,2,0.461564
12,04,24,3,0.456221
12,04,24,4,0.396938
12,04,24,5,0.380327
12,04,24,6,0.46618
12,04,24,7,0.563572
12,04,25,0,0.617316
12,04,25,1,0.5189
12,04,25,2,0.425831
12,04,25,3,0.406703
12,04,25,4,0.336059
12,04,25,5,0.313624
12,04,25,6,0.330281
12,04,25,7,0.34896
12,04,26,0,0.37903
12,04,26,1,0.382881
12,04,26,2,0.391184
12,04,26,3,0.440412
12,04,26,4,0.384479
12,04,26,5,0.374416
12,04,26,6,0.402159
12,04,26,7,0.391069
12,04,27,0,0.394253
12,04,27,1,0.406633
12,04,27,2,0.450936
12,04,27,3,0.480026
12,04,27,4,0.393802
12,04,27,5,0.35289
12,04,27,6,0.367816
12,04,27,7,0.356903
12,04,28,0,0.350249
12,04,28,1,0.352234
12,04,28,2,0.340033
12,04,28,3,0.348104
12,04,28,4,0.276329
12,04,28,5,0.240209
12,04,28,6,0.268154
12,04,28,7,0.289657
12,04,29,0,0.317608
12,04,29,1,0.336231
12,04,29,2,0.354556
12,04,29,3,0.390506
12,04,29,4,0.321964
12,04,29,5,0.274241
12,04,29,6,0.286691
12,04,29,7,0.310356
12,04,30,0,0.345256
12,04,30,1,0.367446
12,04,30,2,0.382866
12,04,30,3,0.397199
12,04,30,4,0.35299
12,04,30,5,0.327927
12,04,30,6,0.347471
12,04,30,7,0.353996
13,04,1,0,0.061885
13,04,1,1,0.156267
13,04,1,2,0.236853
13,04,1,3,0.1636
13,04,1,4,0.121558
13,04,1,5,0.10559
13,04,1,6,0.108202
13,04,1,7,0.176145
13,04,2,0,0.264524
13,04,2,1,0.281775
13,04,2,2,0.320499
13,04,2,3,0.348344
13,04,2,4,0.223526
13,04,2,5,0.18921
13,04,2,6,0.198234
13,04,2,7,0.184209
13,04,3,0,0.172262
13,04,3,1,0.17295
13,04,3,2,0.17237
13,04,3,3,0.293748
13,04,3,4,0.270566
13,04,3,5,0.244507
13,04,3,6,0.326636
13,04,3,7,0.373156
13,04,4,0,0.369232
13,04,4,1,0.321283
13,04,4,2,0.218567
13,04,4,3,0.234968
13,04,4,4,0.178314
13,04,4,5,0.136425
13,04,4,6,0.14874
13,04,4,7,0.166036
13,04,5,0,0.178105
13,04,5,1,0.174897
13,04,5,2,0.141046
13,04,5,3,0.147243
13,04,5,4,0.11296
13,04,5,5,0.103589
13,04,5,6,0.126013
13,04,5,7,0.149273
13,04,6,0,0.164015
13,04,6,1,0.173987
13,04,6,2,0.175518
13,04,6,3,0.220007
13,04,6,4,0.150661
13,04,6,5,0.135832
13,04,6,6,0.17449
13,04,6,7,0.202356
13,04,7,0,0.199029
13,04,7,1,0.202305
13,04,7,2,0.213004
13,04,7,3,0.212184
13,04,7,4,0.168979
13,04,7,5,0.165839
13,04,7,6,0.204485
13,04,7,7,0.21934
13,04,8,0,0.22113
13,04,8,1,0.223237
13,04,8,2,0.228865
13,04,8,3,0.229079
13,04,8,4,0.208006
13,04,8,5,0.209211
13,04,8,6,0.22195
13,04,8,7,0.261027
13,04,9,0,0.279412
13,04,9,1,0.294628
13,04,9,2,0.284321
13,04,9,3,0.251296
13,04,9,4,0.21651
13,04,9,5,0.21074
13,04,9,6,0.247547
13,04,9,7,0.265674
13,04,10,0,0.240035
13,04,10,1,0.226772
13,04,10,2,0.223233
13,04,10,3,0.268299
13,04,10,4,0.215752
13,04,10,5,0.178795
13,04,10,6,0.203726
13,04,10,7,0.235449
13,04,11,0,0.241975
13,04,11,1,0.237684
13,04,11,2,0.246276
13,04,11,3,0.292709
13,04,11,4,0.242976
13,04,11,5,0.228183
13,04,11,6,0.245702
13,04,11,7,0.253734
13,04,12,0,0.261864
13,04,12,1,0.277183
13,04,12,2,0.288659
13,04,12,3,0.29975
13,04,12,4,0.263385
13,04,12,5,0.239521
13,04,12,6,0.266984
13,04,12,7,0.278177
13,04,13,0,0.274801
13,04,13,1,0.273687
13,04,13,2,0.283247
13,04,13,3,0.310982
13,04,13,4,0.28401
13,04,13,5,0.262394
13,04,13,6,0.277032
13,04,13,7,0.305799
