####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.925598,271.9614
2009,09,1,1,4.03047,273.1371
2009,09,1,2,4.079567,273.5678
2009,09,1,3,3.679893,271.4554
2009,09,1,4,3.981516,274.1188
2009,09,1,5,4.629331,276.2132
2009,09,1,6,4.613844,275.4323
2009,09,1,7,4.379284,274.3477
2009,09,2,0,4.087424,272.8463
2009,09,2,1,3.812225,271.5469
2009,09,2,2,4.177366,274.118
2009,09,2,3,4.404302,275.0779
2009,09,2,4,4.32139,274.5981
2009,09,2,5,4.320935,273.9315
2009,09,2,6,4.397761,273.5849
2009,09,2,7,4.466455,273.4204
2009,09,3,0,4.804159,274.5024
2009,09,3,1,5.293876,275.7862
2009,09,3,2,5.461324,275.5316
2009,09,3,3,5.310776,274.9993
2009,09,3,4,5.777061,276.0297
2009,09,3,5,6.629887,278.2567
2009,09,3,6,5.815185,275.7372
2009,09,3,7,5.588867,274.8861
2009,09,4,0,4.966221,273.1466
2009,09,4,1,4.786447,272.933
2009,09,4,2,4.184016,270.5695
2009,09,4,3,3.068447,262.479
2009,09,4,4,2.178073,242.8739
2009,09,4,5,1.705583,223.792
2009,09,4,6,1.794346,229.8128
2009,09,4,7,1.937457,235.692
2009,09,5,0,1.726306,227.4749
2009,09,5,1,1.910147,235.9481
2009,09,5,2,2.64368,255.8436
2009,09,5,3,1.886427,235.0033
2009,09,5,4,1.402544,209.6744
2009,09,5,5,1.454575,211.4617
2009,09,5,6,1.695811,225.1423
2009,09,5,7,1.334576,203.6275
2009,09,6,0,1.170173,191.3494
2009,09,6,1,1.085568,184.4512
2009,09,6,2,1.318262,203.188
2009,09,6,3,1.022734,179.4883
2009,09,6,4,1.110072,186.7711
2009,09,6,5,1.270604,199.9753
2009,09,6,6,1.461492,213.7159
2009,09,6,7,1.982613,240.1501
2009,09,7,0,2.25919,250.3297
2009,09,7,1,2.319775,252.7437
2009,09,7,2,2.711455,262.5314
2009,09,7,3,3.002342,267.6493
2009,09,7,4,2.852742,264.7765
2009,09,7,5,2.995702,266.0671
2009,09,7,6,3.310469,269.8322
2009,09,7,7,3.621198,272.349
2009,09,8,0,4.002653,274.6293
2009,09,8,1,4.367356,275.902
2009,09,8,2,4.836498,277.4861
2009,09,8,3,4.686755,276.9488
2009,09,8,4,3.073763,265.434
2009,09,8,5,2.665747,257.0288
2009,09,8,6,2.001407,235.4849
2009,09,8,7,1.843502,226.9499
2009,09,9,0,1.696065,219.2984
2009,09,9,1,2.205185,239.574
2009,09,9,2,2.596852,251.0535
2009,09,9,3,0.5261395,115.1898
2009,09,9,4,0.2954159,74.5938
2009,09,9,5,0.3758723,89.76366
2009,09,9,6,0.4749062,104.8778
2009,09,9,7,0.5083419,109.0754
2009,09,10,0,0.6285746,125.9333
2009,09,10,1,0.8411258,151.4724
2009,09,10,2,1.569753,210.2245
2009,09,10,3,1.132229,182.3885
2009,09,10,4,1.144783,183.7577
2009,09,10,5,1.118996,180.5186
2009,09,10,6,1.476656,204.7257
2009,09,10,7,2.534371,245.0826
2009,09,11,0,1.734944,220.7655
2009,09,11,1,1.413825,202.6829
2009,09,11,2,1.736748,221.7491
2009,09,11,3,2.055091,235.3722
2009,09,11,4,2.999637,257.0657
2009,09,11,5,3.125748,258.3606
2009,09,11,6,4.660978,269.3536
2009,09,11,7,6.045597,274.2366
2009,09,12,0,5.584405,275.8795
2009,09,12,1,4.755635,273.2387
2009,09,12,2,5.841911,274.4478
2009,09,12,3,4.348021,269.7705
2009,09,12,4,2.284552,246.1359
2009,09,12,5,1.274558,198.0335
2009,09,12,6,0.8757955,162.0605
2009,09,12,7,0.5538093,119.9945
2009,09,13,0,0.4887742,109.814
2009,09,13,1,0.6197643,129.2126
2009,09,13,2,0.7786363,149.0518
2009,09,13,3,0.7543004,145.3341
2009,09,13,4,0.8690889,158.4688
2009,09,13,5,0.830454,154.7359
2009,09,13,6,0.6698787,134.721
2009,09,13,7,0.5593014,118.353
2009,09,14,0,0.686804,133.681
2009,09,14,1,1.012932,170.937
2009,09,14,2,1.505224,209.6628
2009,09,14,3,1.922091,229.6136
2009,09,14,4,2.29848,239.8414
2009,09,14,5,3.488849,260.8972
2009,09,14,6,4.464605,267.0384
2009,09,14,7,4.876206,269.2406
2009,09,15,0,3.669034,265.8732
2009,09,15,1,4.274506,270.0702
2009,09,15,2,3.717209,267.8276
2009,09,15,3,3.293207,263.8399
2009,09,15,4,2.810734,257.0631
2009,09,15,5,2.272056,244.8291
2009,09,15,6,1.650374,221.1142
2009,09,15,7,0.4974771,111.4806
2009,09,16,0,0.5095582,112.4859
2009,09,16,1,0.754877,147.0694
2009,09,16,2,0.8950626,163.0254
2009,09,16,3,0.8517999,157.7977
2009,09,16,4,0.7413497,144.3396
2009,09,16,5,0.7059988,138.3474
2009,09,16,6,0.5784664,120.7464
2009,09,16,7,0.5331674,113.9222
2009,09,17,0,0.3543212,84.77977
2009,09,17,1,0.302192,75.40373
2009,09,17,2,0.7451357,148.3452
2009,09,17,3,1.037745,179.9048
2009,09,17,4,0.6993181,140.5045
2009,09,17,5,0.6614188,133.46
2009,09,17,6,0.7193262,140.7853
2009,09,17,7,0.9683042,168.1482
2009,09,18,0,1.142422,182.346
2009,09,18,1,1.367504,198.1286
2009,09,18,2,1.248873,189.3495
2009,09,18,3,1.167665,183.7725
2009,09,18,4,0.6166773,127.3113
2009,09,18,5,0.5911633,124.7419
2009,09,18,6,0.5728413,121.8706
2009,09,18,7,0.429644,99.38359
2009,09,19,0,0.3732924,88.72394
2009,09,19,1,0.3230822,78.9519
2009,09,19,2,0.3682095,87.45347
2009,09,19,3,0.4735879,106.5635
2009,09,19,4,0.5029452,112.933
2009,09,19,5,0.4377121,102.1233
2009,09,19,6,0.3313224,82.56714
2009,09,19,7,0.4999737,112.296
2009,09,20,0,0.6269868,130.8829
2009,09,20,1,0.8488772,157.6746
2009,09,20,2,1.024695,176.6229
2009,09,20,3,0.932922,168.3309
2009,09,20,4,0.8994027,164.4813
2009,09,20,5,0.8468231,158.2322
2009,09,20,6,0.9492924,168.4035
2009,09,20,7,1.155247,186.5634
2009,09,21,0,1.524359,211.8315
2009,09,21,1,1.681096,220.5317
2009,09,21,2,1.892363,229.8398
2009,09,21,3,2.027308,235.0093
2009,09,21,4,2.142785,238.376
2009,09,21,5,2.238955,241.1064
2009,09,21,6,2.460058,247.2117
2009,09,21,7,4.028478,268.0219
2009,09,22,0,5.270662,272.9134
2009,09,22,1,6.03629,274.2553
2009,09,22,2,6.266706,273.8987
2009,09,22,3,5.927917,274.0228
2009,09,22,4,5.495049,273.5467
2009,09,22,5,5.902118,274.3771
2009,09,22,6,6.121766,274.7563
2009,09,22,7,5.951456,273.9926
2009,09,23,0,5.453855,273.3013
2009,09,23,1,5.540016,273.7306
2009,09,23,2,6.041904,274.369
2009,09,23,3,5.635913,273.7253
2009,09,23,4,3.935631,269.3206
2009,09,23,5,2.566673,253.5531
2009,09,23,6,2.291262,246.9157
2009,09,23,7,2.060247,240.3577
2009,09,24,0,1.804043,231.3624
2009,09,24,1,1.702765,226.7785
2009,09,24,2,1.582435,220.7227
2009,09,24,3,1.447882,212.7301
2009,09,24,4,1.382669,207.8351
2009,09,24,5,1.211726,194.351
2009,09,24,6,1.066732,180.6728
2009,09,24,7,1.280323,196.4122
2009,09,25,0,1.454199,208.3987
2009,09,25,1,1.64544,220.4913
2009,09,25,2,2.956802,259.8089
2009,09,25,3,3.876723,268.5657
2009,09,25,4,4.630825,272.2638
2009,09,25,5,5.633949,274.9196
2009,09,25,6,4.714612,271.2464
2009,09,25,7,3.864941,266.6363
2009,09,26,0,3.128265,259.6468
2009,09,26,1,2.171058,242.8411
2009,09,26,2,2.334152,247.9703
2009,09,26,3,2.302262,246.4458
2009,09,26,4,2.177797,242.495
2009,09,26,5,2.905336,258.3032
2009,09,26,6,3.577015,265.8244
2009,09,26,7,2.741128,254.6671
2009,09,27,0,2.295598,244.7438
2009,09,27,1,2.78301,256.1366
2009,09,27,2,3.075029,259.3597
2009,09,27,3,3.095081,259.4114
2009,09,27,4,2.386573,246.6009
2009,09,27,5,2.634058,251.9744
2009,09,27,6,3.383339,262.8821
2009,09,27,7,4.449159,269.6122
2009,09,28,0,4.429021,270.7223
2009,09,28,1,4.299783,271.1947
2009,09,28,2,4.195858,271.6384
2009,09,28,3,4.082813,271.9646
2009,09,28,4,3.718897,270.1183
2009,09,28,5,3.437858,267.8025
2009,09,28,6,3.798323,270.135
2009,09,28,7,5.085926,274.0458
2009,09,29,0,5.913939,274.6521
2009,09,29,1,4.992209,271.8983
2009,09,29,2,5.143732,271.9484
2009,09,29,3,4.883934,270.644
2009,09,29,4,4.319477,268.7503
2009,09,29,5,4.184407,268.0583
2009,09,29,6,4.480052,269.1405
2009,09,29,7,4.827421,270.1301
2009,09,30,0,4.794482,269.8236
2009,09,30,1,4.855449,269.8877
2009,09,30,2,4.620148,269.0142
2009,09,30,3,4.42211,267.7924
2009,09,30,4,4.500247,268.6852
2009,09,30,5,3.075686,259.8227
2009,09,30,6,1.566157,217.4451
2009,09,30,7,0.7759717,150.4284
2010,09,1,0,3.169431,266.8428
2010,09,1,1,2.376174,252.7138
2010,09,1,2,2.148758,246.1523
2010,09,1,3,2.29153,250.6919
2010,09,1,4,2.872142,263.5653
2010,09,1,5,3.11505,267.1797
2010,09,1,6,3.148816,267.5906
2010,09,1,7,3.244906,268.8586
2010,09,2,0,3.214508,268.7124
2010,09,2,1,2.914289,264.874
2010,09,2,2,2.894415,264.9159
2010,09,2,3,2.993446,266.5648
2010,09,2,4,2.808179,263.711
2010,09,2,5,2.540343,258.2626
2010,09,2,6,2.801318,263.1153
2010,09,2,7,3.462672,271.2719
2010,09,3,0,3.6748,273.2205
2010,09,3,1,2.996703,266.2007
2010,09,3,2,2.997559,266.8413
2010,09,3,3,3.53987,273.1832
2010,09,3,4,3.568946,273.1083
2010,09,3,5,3.485903,271.8084
2010,09,3,6,3.452485,271.2587
2010,09,3,7,3.618674,272.3248
2010,09,4,0,3.57967,272.0183
2010,09,4,1,3.642552,273.2869
2010,09,4,2,3.747869,274.1064
2010,09,4,3,3.590917,272.6067
2010,09,4,4,3.383918,271.0835
2010,09,4,5,3.275213,269.5018
2010,09,4,6,3.023181,265.5456
2010,09,4,7,2.760673,260.7546
2010,09,5,0,2.452973,254.5741
2010,09,5,1,2.14695,246.6146
2010,09,5,2,2.614076,259.0965
