####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,7,7,0.5443972,118.7832
2009,8,0,0.6010521,126.9927
2009,8,1,0.6585665,135.0906
2009,8,2,0.7422539,146.8894
2009,8,3,0.7172729,143.5838
2009,8,4,0.4667747,105.4052
2009,8,5,0.4084997,94.60202
2009,8,6,0.2973642,72.70901
2009,8,7,0.2745346,67.65865
2009,9,0,0.2553792,63.66092
2009,9,1,0.3422572,80.59989
2009,9,2,0.3863407,89.27536
2009,9,3,0.08037034,25.37716
2009,9,4,0.04773891,17.06802
2009,9,5,0.05921687,20.02507
2009,9,6,0.07325163,23.21753
2009,9,7,0.07786711,24.15098
2009,10,0,0.09491565,28.08105
2009,10,1,0.1280401,35.5286
2009,10,2,0.2376643,59.12484
2009,10,3,0.1708367,45.55597
2009,10,4,0.1731381,46.08336
2009,10,5,0.1669432,44.56512
2009,10,6,0.2430268,60.07025
2009,10,7,0.435029,95.39899
2009,11,0,0.2574625,63.95147
2009,11,1,0.2110438,54.05793
2009,11,2,0.2584168,64.04831
2009,11,3,0.3087913,74.01389
2009,11,4,0.4968627,106.3418
2009,11,5,0.5205559,110.1444
2009,11,6,0.8213985,152.5741
2009,11,7,1.320119,200.3981
2009,12,0,1.101292,183.307
2009,12,1,0.8492269,156.3493
2009,12,2,1.096754,180.7957
2009,12,3,0.853552,155.3171
2009,12,4,0.4650197,104.1589
2009,12,5,0.2565234,65.3571
2009,12,6,0.1669742,46.09844
2009,12,7,0.08735334,27.19952
2009,13,0,0.07666415,24.53607
2009,13,1,0.09676774,29.38805
2009,13,2,0.118619,34.3841
2009,13,3,0.1133438,32.96292
2009,13,4,0.1306445,36.93205
2009,13,5,0.1247564,35.74767
2009,13,6,0.1014053,30.22031
2009,13,7,0.0853654,26.20771
2009,14,0,0.1029799,29.92236
2009,14,1,0.1494964,40.69876
2009,14,2,0.2317722,58.78973
2009,14,3,0.2919256,70.5647
2009,14,4,0.3774259,85.74147
2009,14,5,0.5675598,117.5223
2009,14,6,0.7636898,144.7701
2009,14,7,0.8699936,157.381
2009,15,0,0.6390376,130.5629
2009,15,1,0.9441075,168.2288
2009,15,2,0.8607425,159.8602
2009,15,3,0.7442599,145.56
2009,15,4,0.5874185,123.7658
2009,15,5,0.4290095,98.08123
2009,15,6,0.2892841,72.06368
2009,15,7,0.07863781,25.08985
2009,16,0,0.07918901,25.04844
2009,16,1,0.1147425,33.66025
2009,16,2,0.1390068,39.27083
2009,16,3,0.130077,37.08376
2009,16,4,0.1135473,33.15556
2009,16,5,0.1079737,31.46735
2009,16,6,0.08812382,26.78804
2009,16,7,0.08156925,25.19229
2009,17,0,0.05640967,19.10766
2009,17,1,0.04952944,17.43166
2009,17,2,0.1572712,44.43033
2009,17,3,0.2054497,55.03231
2009,17,4,0.1082738,32.19901
2009,17,5,0.1110466,32.20686
2009,17,6,0.1079035,31.64601
2009,17,7,0.1441953,39.82191
2009,18,0,0.1906475,49.24403
2009,18,1,0.2213305,55.5279
2009,18,2,0.2059006,52.13126
2009,18,3,0.1901393,49.06097
2009,18,4,0.0933655,28.24064
2009,18,5,0.09024278,27.69305
2009,18,6,0.08768828,27.03765
2009,18,7,0.06724276,22.06279
2009,19,0,0.0590201,19.85436
2009,19,1,0.05191838,17.96438
2009,19,2,0.05822837,19.59707
2009,19,3,0.07313424,23.50927
2009,19,4,0.0776912,24.94851
2009,19,5,0.06845831,22.62156
2009,19,6,0.05328848,18.66642
2009,19,7,0.07715356,24.76321
2009,20,0,0.09507635,29.06793
2009,20,1,0.1265429,36.273
2009,20,2,0.1521524,42.3437
2009,20,3,0.1392773,39.62836
2009,20,4,0.1342289,38.39101
2009,20,5,0.1263636,36.42595
2009,20,6,0.1409358,39.58077
2009,20,7,0.1713144,46.15008
2009,21,0,0.2239414,57.2981
2009,21,1,0.2477712,62.33519
2009,21,2,0.2814807,69.00511
2009,21,3,0.3120924,75.04058
2009,21,4,0.3174408,75.82482
2009,21,5,0.3344333,78.94795
2009,21,6,0.3686859,85.37466
2009,21,7,0.6571801,131.9123
2009,22,0,0.9022187,162.6741
2009,22,1,1.322469,200.8428
2009,22,2,1.416653,206.817
2009,22,3,1.258845,196.1811
2009,22,4,1.02193,175.5879
2009,22,5,1.192633,190.9607
2009,22,6,1.278347,197.6018
2009,22,7,1.2235,192.8796
2009,23,0,1.047358,177.7261
2009,23,1,1.098946,182.4093
2009,23,2,1.286636,197.4088
2009,23,3,1.16516,188.3671
2009,23,4,0.65106,132.154
2009,23,5,0.3864602,90.31829
2009,23,6,0.3416614,82.10509
2009,23,7,0.3088448,76.21343
2009,24,0,0.2711545,69.01292
2009,24,1,0.2570606,66.1187
2009,24,2,0.2638834,67.65083
2009,24,3,0.2354968,61.68354
2009,24,4,0.2161177,57.32995
2009,24,5,0.1824662,49.5736
2009,24,6,0.159602,44.04231
2009,24,7,0.1903152,50.33019
2009,25,0,0.2218867,57.17428
2009,25,1,0.261329,65.76623
2009,25,2,0.6078395,126.6735
2009,25,3,0.8207975,154.4888
2009,25,4,1.01205,175.0889
2009,25,5,1.273465,197.4088
2009,25,6,0.9959611,172.0576
2009,25,7,0.8038798,150.1502
2009,26,0,0.5090417,109.4976
2009,26,1,0.3620946,86.14759
2009,26,2,0.4924591,109.2741
2009,26,3,0.446536,101.2808
2009,26,4,0.3600967,85.40725
2009,26,5,0.5850163,122.9738
2009,26,6,0.8641831,159.3722
2009,26,7,0.5740091,120.8789
2009,27,0,0.4581761,102.1407
2009,27,1,0.6146661,126.9972
2009,27,2,0.6329399,129.1764
2009,27,3,0.6212319,127.3454
2009,27,4,0.3761601,87.34935
2009,27,5,0.392745,90.10075
2009,27,6,0.5146621,110.6187
2009,27,7,0.7177946,139.2631
2009,28,0,0.6822353,135.5869
2009,28,1,0.6690692,134.1971
2009,28,2,0.6859086,137.7407
2009,28,3,0.6910742,139.0208
2009,28,4,0.6070018,127.0904
2009,28,5,0.5385805,116.405
2009,28,6,0.6219947,128.5853
2009,28,7,0.9270577,165.8759
2009,29,0,1.251512,194.7358
2009,29,1,0.9767881,168.636
2009,29,2,1.008316,172.1862
2009,29,3,0.9106523,161.8949
2009,29,4,0.7265088,140.0197
2009,29,5,0.6984487,136.2271
2009,29,6,0.7660332,144.7774
2009,29,7,0.9341733,164.22
2009,30,0,0.9318125,163.779
2009,30,1,0.9612847,166.7937
2009,30,2,0.8505792,154.8215
2009,30,3,0.7826294,146.3383
2009,30,4,0.7938807,147.9463
2009,30,5,0.4818574,105.3546
2009,30,6,0.2388054,61.79014
2009,30,7,0.1183669,34.74248
2010,1,0,0.5377394,117.1977
2010,1,1,0.4002899,94.10817
2010,1,2,0.361473,87.07929
2010,1,3,0.3765518,90.00849
2010,1,4,0.4360865,100.8824
2010,1,5,0.4705504,106.8949
2010,1,6,0.4758157,107.8018
2010,1,7,0.4916283,110.5411
2010,2,0,0.4874118,109.9225
2010,2,1,0.4401102,101.8674
2010,2,2,0.4481118,103.4495
2010,2,3,0.4851246,109.9001
2010,2,4,0.4451098,103.0021
2010,2,5,0.3938329,93.68474
2010,2,6,0.4223104,98.63622
2010,2,7,0.5263855,116.2188
2010,3,0,0.5594397,121.4748
2010,3,1,0.4503158,103.3754
2010,3,2,0.4597168,105.205
2010,3,3,0.5391432,118.498
2010,3,4,0.5378573,118.0571
2010,3,5,0.5240486,115.6003
2010,3,6,0.5190644,114.7682
2010,3,7,0.5444201,118.6392
2010,4,0,0.5378461,117.4944
2010,4,1,0.5502666,119.9396
2010,4,2,0.5697618,123.2497
2010,4,3,0.5455381,119.4159
2010,4,4,0.5126666,114.1293
2010,4,5,0.4956542,111.1326
2010,4,6,0.455764,104.0722
2010,4,7,0.414655,96.60049
2010,5,0,0.367729,88.12077
2010,5,1,0.3415279,83.37754
2010,5,2,0.5235436,115.8525
2010,5,3,0.4366319,101.0049
2010,5,4,0.3784984,90.28591
2010,5,5,0.4669366,105.8155
2010,5,6,0.444017,101.5402
2010,5,7,0.3709728,88.06176
2010,6,0,0.3267803,79.18465
2010,6,1,0.2908082,72.18185
2010,6,2,0.2915735,72.80823
2010,6,3,0.2224773,58.09698
2010,6,4,0.203755,53.99544
2010,6,5,0.2277763,59.41367
2010,6,6,0.24883,64.28
2010,6,7,0.2882467,72.51021
2010,7,0,0.3297735,81.00477
2010,7,1,0.3339872,82.02257
2010,7,2,0.8209171,156.9464
2010,7,3,1.075244,182.4546
2010,7,4,1.113305,185.5964
2010,7,5,1.372881,205.2898
2010,7,6,1.643287,222.4811
2010,7,7,1.263643,195.9309
2010,8,0,1.37981,205.4686
2010,8,1,1.889452,235.6984
2010,8,2,1.359598,207.3254
2010,8,3,1.033334,180.7498
2010,8,4,1.080102,185.1985
2010,8,5,0.7935917,153.2198
2010,8,6,0.8152373,154.8126
2010,8,7,0.8392255,157.2934
2010,9,0,0.717872,142.2816
2010,9,1,0.625067,129.0116
2010,9,2,0.5316892,115.3985
2010,9,3,0.5176597,113.6326
2010,9,4,0.5412736,117.9676
2010,9,5,0.5631341,121.5398
2010,9,6,0.5959065,126.4864
2010,9,7,0.6500281,133.9873
2010,10,0,0.6223223,130.2671
2010,10,1,0.6079538,128.1128
2010,10,2,0.6197013,129.872
2010,10,3,0.5813874,124.2793
2010,10,4,0.3884814,92.55826
2010,10,5,0.3493615,84.42672
2010,10,6,0.5682926,120.7051
2010,10,7,0.6062223,126.3486
2010,11,0,0.6210445,128.6192
2010,11,1,0.6599505,134.8671
2010,11,2,0.7898591,152.2347
2010,11,3,0.7598661,148.8329
2010,11,4,0.6480118,134.1298
2010,11,5,0.7183202,143.642
2010,11,6,0.6048718,127.1806
2010,11,7,0.5698844,121.5494
2010,12,0,0.5430359,116.0427
2010,12,1,0.5429664,115.7493
2010,12,2,0.6226707,127.5923
2010,12,3,0.8682058,158.7375
2010,12,4,0.7592793,147.4109
2010,12,5,0.8127712,154.8711
2010,12,6,1.168742,190.5343
2010,12,7,1.010141,175.5859
2010,13,0,0.8013163,153.1964
2010,13,1,0.6395676,131.9228
2010,13,2,0.2990429,73.0111
2010,13,3,0.2634281,65.57125
2010,13,4,0.1246442,35.43192
2010,13,5,0.06394899,20.76754
2010,13,6,0.08039688,24.98166
2010,13,7,0.1064291,31.67333
2010,14,0,0.2643962,67.0799
2010,14,1,0.6646236,134.1832
2010,14,2,0.7783807,149.5122
2010,14,3,0.5383076,116.5554
2010,14,4,0.3399333,81.8084
2010,14,5,0.3584906,84.13049
2010,14,6,0.6473662,131.5665
2010,14,7,0.7399174,143.3564
2010,15,0,0.7213247,139.9996
2010,15,1,1.00116,171.1613
2010,15,2,1.060922,177.0537
2010,15,3,1.315494,198.9359
2010,15,4,1.121826,183.3063
2010,15,5,0.9061068,162.8033
2010,15,6,0.9974459,171.9601
2010,15,7,1.023849,174.0022
2010,16,0,0.9889304,171.636
2010,16,1,1.281462,197.197
2010,16,2,1.025611,175.6335
2010,16,3,0.7779102,148.0357
2010,16,4,0.6148392,126.024
2010,16,5,0.4937442,108.0212
2010,16,6,0.4358374,98.69584
2010,16,7,0.402034,92.81198
2010,17,0,0.4420051,100.0175
2010,17,1,0.6088244,127.2375
2010,17,2,0.7673135,149.4393
2010,17,3,0.3680829,87.81079
2010,17,4,0.2288232,58.91
2010,17,5,0.2636196,65.94958
2010,17,6,0.2933729,72.04614
2010,17,7,0.3907429,90.40116
2010,18,0,0.4779256,106.1704
2010,18,1,0.4628266,104.346
2010,18,2,0.544648,117.9356
2010,18,3,0.4720339,105.8704
2010,18,4,0.6889036,138.8007
2010,18,5,0.7136712,142.3924
2010,18,6,0.6826089,137.9503
2010,18,7,0.7441674,145.857
2010,19,0,0.610165,126.9139
2010,19,1,0.4969607,108.949
2010,19,2,0.4881458,106.3467
2010,19,3,0.590731,122.8284
2010,19,4,0.6388591,131.4393
2010,19,5,0.6708494,136.0518
2010,19,6,0.8400188,156.594
2010,19,7,1.128496,184.8546
2010,20,0,1.151229,186.8135
2010,20,1,0.8868397,162.7153
2010,20,2,0.719338,142.843
2010,20,3,0.4907628,109.5624
2010,20,4,0.3898671,91.94174
2010,20,5,0.4641158,105.2142
2010,20,6,0.7580129,149.1133
2010,20,7,0.4689524,106.0708
2010,21,0,0.6212535,129.9262
2010,21,1,0.6350018,132.2904
2010,21,2,0.6433542,133.8249
2010,21,3,0.5041598,112.2822
2010,21,4,0.4527956,103.6426
2010,21,5,0.5356996,117.3988
2010,21,6,0.6479796,134.2497
2010,21,7,0.5197399,114.9627
2010,22,0,0.5015675,112.0501
2010,22,1,0.7304558,145.4652
2010,22,2,1.024063,178.0098
2010,22,3,1.046027,178.392
2010,22,4,0.9224608,166.1169
2010,22,5,1.077498,181.7782
2010,22,6,1.07074,180.3002
2010,22,7,0.921675,166.1218
2010,23,0,1.384198,206.8253
2010,23,1,1.61529,221.062
2010,23,2,1.152027,186.8092
2010,23,3,0.7497289,144.1656
2010,23,4,0.1881999,48.93341
2010,23,5,0.1660486,43.73037
2010,23,6,0.1627472,42.89524
2010,23,7,0.2276382,56.08033
2010,24,0,0.2630662,63.32769
2010,24,1,0.286351,68.22119
2010,24,2,0.4000433,89.14222
2010,24,3,0.319853,75.11188
2010,24,4,0.3458488,80.04837
2010,24,5,0.3994284,89.58381
2010,24,6,0.3133602,74.34098
2010,24,7,0.2528379,63.18927
2010,25,0,0.1320534,37.68152
2010,25,1,0.06243786,20.75546
2010,25,2,0.06648693,21.64835
2010,25,3,0.06806255,22.03883
2010,25,4,0.07423311,23.56144
2010,25,5,0.08161617,25.28882
2010,25,6,0.083175,25.55344
2010,25,7,0.0982023,28.81573
2010,26,0,0.1219063,34.11602
2010,26,1,0.1844765,48.45294
2010,26,2,0.5439545,115.1978
2010,26,3,0.9373396,164.0589
2010,26,4,0.9691947,167.557
2010,26,5,1.005635,172.368
2010,26,6,1.065459,178.1933
2010,26,7,1.07835,180.5237
2010,27,0,0.9646861,170.7459
2010,27,1,0.5647867,120.6788
2010,27,2,0.5037936,110.9893
2010,27,3,0.5724566,119.9281
2010,27,4,0.9268141,163.9392
2010,27,5,1.032675,175.2135
2010,27,6,0.9119755,163.3113
2010,27,7,1.135116,186.7212
2010,28,0,1.370546,207.6944
2010,28,1,0.6472343,133.2716
2010,28,2,0.6523695,134.2035
2010,28,3,0.3323998,79.30386
2010,28,4,0.2327378,59.32106
2010,28,5,0.2158865,55.63173
2010,28,6,0.09631512,28.61226
2010,28,7,0.08316546,25.09179
2010,29,0,0.1076318,30.695
2010,29,1,0.1647793,43.22966
2010,29,2,0.2090608,53.56716
2010,29,3,0.3394845,79.37268
2010,29,4,0.536923,112.7041
2010,29,5,0.7120304,137.7881
2010,29,6,0.8875143,159.0884
2010,29,7,0.9017066,160.6844
2010,30,0,0.8608952,156.2441
2010,30,1,0.8318946,153.0237
2010,30,2,0.9192022,162.8823
2010,30,3,0.7942763,150.1969
2010,30,4,0.7227147,142.28
2010,30,5,0.442807,100.4612
2010,30,6,0.3782317,88.96039
2010,30,7,0.1975483,52.64415
2011,1,0,1.263487,197.8668
2011,1,1,1.351574,204.576
2011,1,2,1.312579,201.5412
2011,1,3,1.31265,199.8737
2011,1,4,1.234476,194.4581
2011,1,5,1.162833,189.0956
2011,1,6,1.155727,188.3329
2011,1,7,1.092753,183.5934
2011,2,0,0.5528119,118.3506
2011,2,1,0.5948721,124.6599
2011,2,2,1.285746,201.5095
2011,2,3,1.473133,215.3871
2011,2,4,1.125048,189.0759
2011,2,5,1.098455,187.1409
2011,2,6,1.109082,187.9481
2011,2,7,1.14784,191.3412
2011,3,0,0.9258915,169.1937
2011,3,1,0.9399971,170.5988
2011,3,2,0.7474858,147.748
2011,3,3,0.9941037,176.7518
2011,3,4,1.00095,177.0531
2011,3,5,0.9716601,173.9676
2011,3,6,1.109166,187.2801
2011,3,7,1.180093,192.5424
2011,4,0,1.078335,182.8964
2011,4,1,1.077914,182.5003
2011,4,2,1.259686,197.0288
2011,4,3,1.36556,206.4239
2011,4,4,1.280769,201.3537
2011,4,5,1.166573,192.4664
2011,4,6,1.243177,198.8174
2011,4,7,1.319298,204.081
2011,5,0,1.157184,191.6974
2011,5,1,1.092638,185.7284
2011,5,2,1.539113,219.1974
2011,5,3,1.510686,217.789
2011,5,4,0.8656892,162.0765
2011,5,5,0.4278005,98.44396
2011,5,6,0.2153695,56.55253
2011,5,7,0.1264828,35.99293
2011,6,0,0.1366818,38.02136
2011,6,1,0.07321659,23.51299
2011,6,2,0.08190184,25.88616
2011,6,3,0.1101254,32.87262
2011,6,4,0.05487694,19.003
2011,6,5,0.0504167,17.80664
2011,6,6,0.04307909,15.85867
2011,6,7,0.05451254,18.77501
2011,7,0,0.06215897,20.73623
2011,7,1,0.05886337,19.9429
2011,7,2,0.07283206,23.43041
2011,7,3,0.09594448,28.81139
2011,7,4,0.1146075,32.48238
2011,7,5,0.1525409,40.73584
2011,7,6,0.2149284,54.21494
2011,7,7,0.2484053,61.73155
2011,8,0,0.3116989,74.20161
2011,8,1,0.4092929,92.03482
2011,8,2,0.394746,89.30851
2011,8,3,0.3271698,77.64918
2011,8,4,0.3477034,82.26194
2011,8,5,0.4216216,95.90738
2011,8,6,0.5488078,117.4345
2011,8,7,0.7618788,148.2534
2011,9,0,0.944019,170.1586
2011,9,1,0.8214154,156.4531
2011,9,2,0.7646573,149.2107
2011,9,3,0.8335108,157.7862
2011,9,4,0.816603,155.5751
2011,9,5,0.7870275,151.4525
2011,9,6,0.7094278,141.2145
2011,9,7,0.601762,126.0679
2011,10,0,0.5012009,110.525
2011,10,1,0.4261249,97.75097
2011,10,2,0.5197086,113.8641
2011,10,3,0.4996775,110.4981
2011,10,4,0.3945255,91.87188
2011,10,5,0.4333719,98.55688
2011,10,6,0.5239885,113.5775
2011,10,7,0.6199068,127.8266
2011,11,0,0.6276614,129.3864
2011,11,1,0.7139592,141.8159
2011,11,2,0.8995314,163.2597
2011,11,3,0.77744,149.5955
2011,11,4,0.672164,135.9804
2011,11,5,0.5481102,117.3097
2011,11,6,0.5022952,109.4168
2011,11,7,0.440826,99.03209
2011,12,0,0.4357282,98.3526
2011,12,1,0.420656,96.17632
2011,12,2,0.5581562,120.0936
2011,12,3,0.5789856,123.3887
2011,12,4,0.5741571,122.4674
2011,12,5,0.5710791,121.6066
2011,12,6,0.4701229,105.1124
2011,12,7,0.3919757,91.11249
2011,13,0,0.3449349,82.06918
2011,13,1,0.3043329,74.26302
2011,13,2,0.365785,86.21218
2011,13,3,0.3629634,86.0198
2011,13,4,0.3339206,80.64563
2011,13,5,0.316386,77.09939
2011,13,6,0.293051,72.50072
2011,13,7,0.2930191,72.64786
2011,14,0,0.2856407,71.53298
2011,14,1,0.2844291,71.35156
2011,14,2,0.2872417,72.00797
2011,14,3,0.2686769,68.43693
2011,14,4,0.233912,60.99158
2011,14,5,0.2275924,59.71007
2011,14,6,0.203779,54.55611
2011,14,7,0.1914544,51.86173
2011,15,0,0.1863492,50.79348
2011,15,1,0.1868434,50.93777
2011,15,2,0.2092697,56.09573
2011,15,3,0.2054213,55.31392
2011,15,4,0.208003,55.73296
2011,15,5,0.2070887,55.39474
2011,15,6,0.1952208,52.60791
2011,15,7,0.181089,49.40818
2011,16,0,0.180457,49.02118
2011,16,1,0.1825588,49.54845
2011,16,2,0.3676863,88.17626
2011,16,3,0.6449632,132.9798
2011,16,4,0.8345668,157.5153
2011,16,5,0.7967089,151.9889
2011,16,6,0.9313722,167.3662
2011,16,7,0.9975869,174.4273
2011,17,0,0.9144295,165.8819
2011,17,1,0.8977303,165.6004
2011,17,2,1.27259,200.7946
2011,17,3,1.172779,192.9424
2011,17,4,0.6257534,131.5438
2011,17,5,0.3521148,85.64959
2011,17,6,0.2960999,74.5792
2011,17,7,0.272858,69.67354
2011,18,0,0.223997,59.15138
2011,18,1,0.2339983,61.2149
2011,18,2,0.2495271,64.53466
2011,18,3,0.269691,68.71271
2011,18,4,0.3561117,85.67624
2011,18,5,0.495688,109.7846
2011,18,6,0.6269861,130.0116
2011,18,7,0.6446528,132.655
2011,19,0,0.5288092,115.2988
2011,19,1,0.4980327,110.263
2011,19,2,0.6043645,126.6245
2011,19,3,0.8424249,157.9391
2011,19,4,1.159166,189.4953
2011,19,5,1.422134,208.6272
2011,19,6,1.381751,205.1214
2011,19,7,1.616498,219.0314
2011,20,0,1.150056,186.9637
2011,20,1,1.191691,190.928
2011,20,2,1.065201,179.5403
2011,20,3,1.021146,175.5519
2011,20,4,0.9946462,172.9499
2011,20,5,1.327279,201.3327
2011,20,6,1.498458,213.9022
2011,20,7,1.356335,203.6498
2011,21,0,1.465786,211.1495
2011,21,1,1.23073,193.9685
2011,21,2,1.432069,211.6971
2011,21,3,1.204274,196.4378
2011,21,4,0.6163091,129.5393
2011,21,5,0.6922798,139.538
2011,21,6,0.6324426,131.838
2011,21,7,0.397095,93.08193
2011,22,0,0.329844,79.93338
2011,22,1,0.737817,143.5973
2011,22,2,0.4653196,103.4743
2011,22,3,0.1876111,48.17052
2011,22,4,0.09273458,27.29027
2011,22,5,0.07545984,23.25181
2011,22,6,0.0564259,18.75294
2011,22,7,0.04147672,15.10019
2011,23,0,0.05494974,18.67742
2011,23,1,0.2698432,66.81371
2011,23,2,0.2041032,53.11547
2011,23,3,0.1031015,30.55449
2011,23,4,0.06298015,20.79202
2011,23,5,0.04298513,15.62323
2011,23,6,0.05525467,18.75558
2011,23,7,0.06538741,21.33114
2011,24,0,0.06796993,21.97798
2011,24,1,0.06484311,21.21153
2011,24,2,0.0751519,23.70711
2011,24,3,0.08289001,25.57867
2011,24,4,0.09208362,27.20329
2011,24,5,0.06685685,21.27118
2011,24,6,0.05963499,19.5607
2011,24,7,0.06691151,21.40561
2011,25,0,0.1419288,39.11932
2011,25,1,0.4017388,91.24516
2011,25,2,0.5365397,113.6089
2011,25,3,0.5206069,111.7467
2011,25,4,0.3059819,73.98508
2011,25,5,0.1492166,40.71227
2011,25,6,0.214399,53.41283
2011,25,7,0.2388856,59.22872
2011,26,0,0.345598,80.04591
2011,26,1,0.459362,100.3934
2011,26,2,0.3902885,89.57966
2011,26,3,0.1882134,50.55585
2011,26,4,0.131346,37.23406
2011,26,5,0.1439664,39.7032
2011,26,6,0.1794592,47.26805
2011,26,7,0.1739165,46.18668
2011,27,0,0.09568951,28.60978
2011,27,1,0.06471273,21.29114
2011,27,2,0.06232157,20.75121
2011,27,3,0.06711538,21.74566
2011,27,4,0.06563377,21.33162
2011,27,5,0.07462186,23.29077
2011,27,6,0.07519333,23.37584
2011,27,7,0.06009253,19.78366
2011,28,0,0.04303028,15.66033
2011,28,1,0.03887741,14.62907
2011,28,2,0.04781227,16.9275
2011,28,3,0.05331934,18.33119
2011,28,4,0.06349486,20.54956
2011,28,5,0.08730763,26.07759
2011,28,6,0.1088271,31.19552
2011,28,7,0.1195371,33.97611
2011,29,0,0.1158881,33.40609
2011,29,1,0.1356408,37.87877
2011,29,2,0.3682409,85.2427
2011,29,3,0.6539916,132.5748
2011,29,4,0.7820276,150.4797
2011,29,5,0.8766251,161.9668
2011,29,6,0.7841109,150.7545
2011,29,7,0.8352185,156.8277
2011,30,0,0.9428934,169.3891
2011,30,1,0.9110177,166.0392
2011,30,2,1.324387,202.0379
2011,30,3,0.8409934,156.6942
2011,30,4,0.6327588,128.9764
2011,30,5,0.361289,83.67113
2011,30,6,0.2600169,63.70864
2011,30,7,0.2091926,53.42094
2012,1,0,0.7490915,146.6741
2012,1,1,1.088728,182.6954
2012,1,2,1.294849,199.213
2012,1,3,1.268319,197.2927
2012,1,4,0.8424694,157.7241
2012,1,5,0.7708418,149.0374
2012,1,6,1.171644,188.9653
2012,1,7,0.9187068,165.3921
2012,2,0,1.08843,182.8671
2012,2,1,1.028286,176.9941
2012,2,2,1.396961,205.8509
2012,2,3,1.323745,200.2964
2012,2,4,1.056434,178.8745
2012,2,5,0.8670304,158.8804
2012,2,6,0.7265349,141.9941
2012,2,7,0.6251657,128.6998
2012,3,0,0.6015486,125.5256
2012,3,1,0.7480033,146.3135
2012,3,2,1.146011,188.7258
2012,3,3,1.056845,179.8844
2012,3,4,1.24301,195.9198
2012,3,5,1.38861,206.0667
2012,3,6,1.227015,193.0031
2012,3,7,1.258457,195.0397
2012,4,0,1.450204,208.8337
2012,4,1,1.142518,186.3332
2012,4,2,1.077443,180.4901
2012,4,3,0.9437296,167.2117
2012,4,4,0.7858848,149.2162
2012,4,5,0.6499589,131.4645
2012,4,6,0.6026295,125.1953
2012,4,7,0.5995329,125.4364
2012,5,0,0.5314445,114.8574
2012,5,1,0.5054301,110.38
2012,5,2,0.5275042,113.2686
2012,5,3,0.4026895,92.78716
2012,5,4,0.3525082,83.99238
2012,5,5,0.4612492,102.9172
2012,5,6,0.8836088,160.5876
2012,5,7,1.181652,188.6788
2012,6,0,1.07623,179.1374
2012,6,1,1.360358,201.9613
2012,6,2,0.9963014,171.7622
2012,6,3,0.671622,134.6236
2012,6,4,0.4323711,97.89374
2012,6,5,0.3644438,86.48982
2012,6,6,0.2879192,71.65141
2012,6,7,0.2754203,69.1761
2012,7,0,0.2705903,68.3542
2012,7,1,0.4200796,97.09106
2012,7,2,0.598064,125.848
2012,7,3,0.6537158,134.5698
2012,7,4,0.7051723,141.7029
2012,7,5,0.6945451,139.9933
2012,7,6,0.5365572,116.4032
2012,7,7,0.5679218,120.5311
2012,8,0,0.5578404,118.6206
2012,8,1,0.7750409,148.5556
2012,8,2,0.8968547,162.8369
2012,8,3,0.7685209,147.6515
