####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.079913,241.2729
2009,09,1,1,2.138542,243.802
2009,09,1,2,2.186918,245.6998
2009,09,1,3,1.957625,237.9335
2009,09,1,4,2.13065,245.0482
2009,09,1,5,2.485229,254.7345
2009,09,1,6,2.483411,254.1324
2009,09,1,7,2.327589,249.7822
2009,09,2,0,2.166478,244.7297
2009,09,2,1,2.017633,239.8504
2009,09,2,2,2.228157,247.5348
2009,09,2,3,2.344254,250.8137
2009,09,2,4,2.31375,249.7496
2009,09,2,5,2.311501,249.0429
2009,09,2,6,2.356369,249.3357
2009,09,2,7,2.398037,249.8719
2009,09,3,0,2.592546,254.5562
2009,09,3,1,2.943927,260.8854
2009,09,3,2,3.034663,261.5495
2009,09,3,3,2.971458,260.3502
2009,09,3,4,3.292422,264.7331
2009,09,3,5,3.856581,270.9959
2009,09,3,6,3.134798,262.8268
2009,09,3,7,3.159515,262.5729
2009,09,4,0,2.742792,255.4665
2009,09,4,1,2.59216,252.7652
2009,09,4,2,2.302436,245.527
2009,09,4,3,1.794918,228.8497
2009,09,4,4,1.191193,191.0118
2009,09,4,5,0.9008048,163.2591
2009,09,4,6,0.9387961,169.0895
2009,09,4,7,1.028771,178.1417
2009,09,5,0,0.9395706,169.956
2009,09,5,1,1.108585,186.6505
2009,09,5,2,1.551403,217.7147
2009,09,5,3,1.082115,184.2852
2009,09,5,4,0.8127461,156.111
2009,09,5,5,0.7992589,153.0451
2009,09,5,6,0.9123601,166.0033
2009,09,5,7,0.7001975,140.6876
2009,09,6,0,0.615923,129.2487
2009,09,6,1,0.5704066,122.7685
2009,09,6,2,0.6967453,140.5317
2009,09,6,3,0.5375696,118.3902
2009,09,6,4,0.5803343,124.3028
2009,09,6,5,0.6636415,136.273
2009,09,6,6,0.7638567,149.8564
2009,09,6,7,1.037616,180.3263
2009,09,7,0,1.184967,194.1882
2009,09,7,1,1.217133,197.4902
2009,09,7,2,1.439356,214.6028
2009,09,7,3,1.591384,224.0942
2009,09,7,4,1.500649,217.9956
2009,09,7,5,1.577189,221.7462
2009,09,7,6,1.750322,230.9371
2009,09,7,7,1.91593,237.9731
2009,09,8,0,2.116151,244.8514
2009,09,8,1,2.312461,250.4083
2009,09,8,2,2.579109,257.4353
2009,09,8,3,2.502372,255.7322
2009,09,8,4,1.635853,223.62
2009,09,8,5,1.416489,208.9815
2009,09,8,6,1.054391,177.8616
2009,09,8,7,0.9691363,168.1173
2009,09,9,0,0.8898725,159.3731
2009,09,9,1,1.16878,185.99
2009,09,9,2,1.374483,202.7355
2009,09,9,3,0.2762014,70.32799
2009,09,9,4,0.1550435,44.36976
2009,09,9,5,0.197283,53.76934
2009,09,9,6,0.248956,63.55891
2009,09,9,7,0.2662565,66.36461
2009,09,10,0,0.3294574,77.98499
2009,09,10,1,0.442736,97.2118
2009,09,10,2,0.8260501,150.1996
2009,09,10,3,0.5938782,122.0364
2009,09,10,4,0.5987643,122.8876
2009,09,10,5,0.5818881,119.8387
2009,09,10,6,0.7870959,145.5662
2009,09,10,7,1.3757,198.7104
2009,09,11,0,0.912772,161.5223
2009,09,11,1,0.7395802,141.1569
2009,09,11,2,0.911135,161.5644
2009,09,11,3,1.084818,178.8116
2009,09,11,4,1.616715,215.6064
2009,09,11,5,1.681246,218.7555
2009,09,11,6,2.558493,250.0567
2009,09,11,7,3.503571,265.5796
2009,09,12,0,3.151038,263.5836
2009,09,12,1,2.616251,253.702
2009,09,12,2,3.25262,262.8331
2009,09,12,3,2.436159,247.6218
2009,09,12,4,1.295413,199.4618
2009,09,12,5,0.7185388,142.4325
2009,09,12,6,0.484033,108.6062
2009,09,12,7,0.2908652,73.61319
2009,09,13,0,0.2561616,66.61364
2009,09,13,1,0.3255276,80.02852
2009,09,13,2,0.4071651,94.30128
2009,09,13,3,0.3924341,91.21214
2009,09,13,4,0.453661,101.5399
2009,09,13,5,0.4325435,98.46959
2009,09,13,6,0.3488049,83.55622
2009,09,13,7,0.2915984,72.23411
2009,09,14,0,0.3580877,83.12727
2009,09,14,1,0.5265096,111.5479
2009,09,14,2,0.7918305,148.3718
2009,09,14,3,1.009969,171.2177
2009,09,14,4,1.232129,188.6773
2009,09,14,5,1.876456,227.0576
2009,09,14,6,2.424397,245.4602
2009,09,14,7,2.685498,251.8573
2009,09,15,0,2.009103,236.1989
2009,09,15,1,2.491239,250.9254
2009,09,15,2,2.191757,243.9221
2009,09,15,3,1.924798,234.2555
2009,09,15,4,1.604865,219.1329
2009,09,15,5,1.259607,196.5999
2009,09,15,6,0.8975184,163.7917
2009,09,15,7,0.260915,67.76232
2009,09,16,0,0.2661267,68.25123
2009,09,16,1,0.3944157,92.58772
2009,09,16,2,0.4715952,105.5572
2009,09,16,3,0.4484397,101.4072
2009,09,16,4,0.3907201,91.26722
2009,09,16,5,0.3697644,86.54334
2009,09,16,6,0.3023978,74.03143
2009,09,16,7,0.2791321,69.45932
2009,09,17,0,0.1853169,50.54384
2009,09,17,1,0.1587898,44.93245
2009,09,17,2,0.4238678,99.59369
2009,09,17,3,0.5784455,124.1901
2009,09,17,4,0.3659892,87.75019
2009,09,17,5,0.3521246,83.78225
2009,09,17,6,0.3727206,87.53178
2009,09,17,7,0.5043575,109.0875
2009,09,18,0,0.6118576,123.6197
2009,09,18,1,0.7258707,138.0924
2009,09,18,2,0.6671758,130.1887
2009,09,18,3,0.6198786,124.3772
2009,09,18,4,0.3200549,78.00058
2009,09,18,5,0.3087937,76.52462
2009,09,18,6,0.2998737,74.69681
2009,09,18,7,0.2252003,59.81236
2009,09,19,0,0.1959112,53.11938
2009,09,19,1,0.1696694,47.09322
2009,09,19,2,0.1925388,52.1856
2009,09,19,3,0.2471098,64.27312
2009,09,19,4,0.2640293,68.71044
2009,09,19,5,0.2298646,61.60461
2009,09,19,6,0.1739906,49.21332
2009,09,19,7,0.261265,68.00542
2009,09,20,0,0.3283542,80.90321
2009,09,20,1,0.4426325,100.5319
2009,09,20,2,0.5363287,116.1552
2009,09,20,3,0.4893425,109.3833
2009,09,20,4,0.4709113,106.1636
2009,09,20,5,0.4431303,101.1731
2009,09,20,6,0.4961789,109.2759
2009,09,20,7,0.6030098,124.7924
2009,09,21,0,0.7949085,149.3838
2009,09,21,1,0.8792386,159.2035
2009,09,21,2,0.9897118,170.4155
2009,09,21,3,1.067008,177.7134
