####################################################################################################
# Month: 06Jun                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.54596386,115.6732
2009,2,0.57090709,120.48501125
2009,3,0.78196168,147.8512125
2009,4,1.16510868,183.42135
2009,5,0.81410202,138.69416125
2009,6,0.5743271,116.8358625
2009,7,0.34747486,80.32381875
2009,8,0.79358124,136.46274375
2009,9,0.87190942,157.751175
2009,10,0.88651886,159.0097125
2009,11,1.14487845,186.4123375
2009,12,1.27030085,195.8963
2009,13,1.93240675,232.4611375
2009,14,1.81731812,227.08145
2009,15,1.47285575,207.015775
2009,16,1.72276125,221.5616875
2009,17,1.6646025,219.1063875
2009,18,2.28632638,245.035375
2009,19,1.44272188,206.1452875
2009,20,1.73287688,221.4812875
2009,21,1.69096925,222.7426125
2009,22,1.25615962,195.3582375
2009,23,1.37833775,205.8988
2009,24,0.9831641,168.3489125
2009,25,0.68024896,134.10705125
2009,26,0.47136625,103.44571125
2009,27,0.51995254,110.767965
2009,28,1.39037081,196.561875
2009,29,1.380804,204.680075
2009,30,1.18670044,191.3391625
2010,1,0.36230879,87.192245
2010,2,0.56438576,116.67117625
2010,3,0.82571999,149.8828125
2010,4,0.70884355,137.72118125
2010,5,0.61975184,127.2325625
2010,6,0.56425098,116.58570125
2010,7,0.71465179,138.4858375
2010,8,0.74639668,144.7348
2010,9,2.33809262,239.92065
2010,10,0.52001819,97.51842625
2010,11,0.49436634,105.19874
2010,12,1.0724164,165.9730825
2010,13,1.43329012,201.735075
2010,14,1.36602372,196.043325
2010,15,0.92007362,161.0008875
2010,16,0.48359535,105.78216125
2010,17,0.39015215,91.06763125
2010,18,0.38831936,89.09510375
2010,19,0.2845468,70.8049625
2010,20,0.31023598,75.59145125
2010,21,0.41673421,94.75972
2010,22,0.49231444,108.71538625
2010,23,0.4602646,102.9250925
2010,24,1.44799639,207.5724875
2010,25,1.486885,210.116075
