####################################################################################################
# Month: 06Jun                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.463637,210.9245
2009,06,1,1,0.8733936,161.0865
2009,06,1,2,0.6111058,127.2004
2009,06,1,3,0.6326928,130.1216
2009,06,1,4,1.043549,178.0335
2009,06,1,5,1.338304,202.2836
2009,06,1,6,1.335922,202.1345
2009,06,1,7,1.021375,175.9366
2009,06,2,0,0.9957376,173.478
2009,06,2,1,0.9847369,172.2598
2009,06,2,2,0.8271959,155.4978
2009,06,2,3,0.8809843,161.4084
2009,06,2,4,1.005651,174.3525
2009,06,2,5,1.283267,198.1202
2009,06,2,6,1.419172,207.6038
2009,06,2,7,1.305146,199.5866
2009,06,3,0,1.21356,192.4984
2009,06,3,1,1.389402,205.3686
2009,06,3,2,1.298622,198.6044
2009,06,3,3,1.179808,189.4216
2009,06,3,4,1.731222,223.2825
2009,06,3,5,1.954422,233.5571
2009,06,3,6,1.728927,223.8428
2009,06,3,7,1.450411,207.2811
2009,06,4,0,1.318643,198.0868
2009,06,4,1,1.471645,207.8921
2009,06,4,2,2.25081,243.15
2009,06,4,3,3.071454,260.9787
2009,06,4,4,3.003178,259.964
2009,06,4,5,2.314975,246.4022
2009,06,4,6,1.912474,233.2696
2009,06,4,7,2.405132,248.9287
2009,06,5,0,3.374069,263.2312
2009,06,5,1,2.823123,254.9718
2009,06,5,2,1.469031,208.0272
2009,06,5,3,0.8918501,157.8803
2009,06,5,4,0.8624708,154.9891
2009,06,5,5,1.082062,178.254
2009,06,5,6,0.9651086,167.324
2009,06,5,7,0.8180702,151.3722
2009,06,6,0,0.7587154,144.7231
2009,06,6,1,1.093357,179.2716
2009,06,6,2,1.246893,190.3821
2009,06,6,3,1.253606,190.9228
2009,06,6,4,1.3154,197.0689
2009,06,6,5,1.448448,207.0016
2009,06,6,6,1.19955,187.7068
2009,06,6,7,0.334136,80.32327
2009,06,7,0,0.3847836,89.92069
2009,06,7,1,0.2872085,71.39564
2009,06,7,2,0.3489495,82.09853
2009,06,7,3,0.5010857,107.4386
2009,06,7,4,0.7228499,139.4278
2009,06,7,5,0.9510361,166.5949
2009,06,7,6,1.053273,177.8163
2009,06,7,7,1.070291,179.7726
2009,06,8,0,0.9678977,170.2384
2009,06,8,1,0.7762604,148.2007
2009,06,8,2,0.7694544,144.0052
2009,06,8,3,0.8907087,157.2082
2009,06,8,4,1.132589,179.7065
2009,06,8,5,1.495306,205.7006
