####################################################################################################
# Month: 06Jun                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2017,13,0.32427892,78.84802375
2017,14,0.42291882,97.01755125
2017,15,0.37123612,87.241565
2017,16,0.36733659,85.1814225
2017,17,0.37234398,86.38747375
2017,18,0.58430588,120.92805
2017,19,0.54820041,115.9002
2017,20,0.34603846,82.93889625
2017,21,0.28554269,71.5793975
2017,22,0.21097966,55.84377125
2017,23,0.15521268,42.9113025
2017,24,0.37581618,87.2998575
2017,25,0.63152349,126.80918125
2017,26,0.3651566,85.5478325
2017,27,0.38379742,86.0550275
2017,28,0.14828303,41.1046925
2017,29,0.12062107,34.47864125
2017,30,0.08274716,25.30479
2018,1,0.2768709,68.16041625
2018,2,0.28091762,67.745255
2018,3,0.19761496,51.32608625
2018,4,0.29027371,69.23330625
2018,5,0.33266524,75.719475
2018,6,0.29073103,69.74628625
2018,7,0.30312918,71.54541125
2018,8,0.44054151,97.98895875
2018,9,0.40888755,92.67464375
2018,10,0.18266594,48.223865
2018,11,0.19637096,51.1137075
2018,12,0.1198783,34.6549075
2018,13,0.16421302,44.6682975
2018,14,0.24154539,60.7052175
2018,15,0.36215672,86.03642875
2018,16,0.29864946,74.25896625
2018,17,0.30663398,75.7345925
2018,18,0.26580586,66.9153275
2018,19,0.39383304,92.14293625
2018,20,0.29013023,71.8892025
2018,21,0.37876985,88.93837
2018,22,0.38793998,90.4363675
2018,23,0.34506171,82.744865
2018,24,0.29503908,73.41233125
2018,25,0.24855335,64.01053875
2018,26,0.23882444,61.40911375
2018,27,0.20291969,54.08761
2018,28,0.40825748,92.10361875
2018,29,0.38383224,89.2205975
2018,30,0.32941619,79.0237875
