####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,1,0,0.108292
9,10,1,1,0.110238
9,10,1,2,0.135673
9,10,1,3,0.168252
9,10,1,4,0.15401
9,10,1,5,0.188675
9,10,1,6,0.151989
9,10,1,7,0.148943
9,10,2,0,0.132354
9,10,2,1,0.103265
9,10,2,2,0.122509
9,10,2,3,0.152077
9,10,2,4,0.138106
9,10,2,5,0.152964
9,10,2,6,0.153254
9,10,2,7,0.201532
9,10,3,0,0.172536
9,10,3,1,0.14027
9,10,3,2,0.10777
9,10,3,3,0.100216
9,10,3,4,0.065161
9,10,3,5,0.0672
9,10,3,6,0.074976
9,10,3,7,0.08466
9,10,4,0,0.034401
9,10,4,1,0.024621
9,10,4,2,0.04443
9,10,4,3,0.055371
9,10,4,4,0.048197
9,10,4,5,0.085798
9,10,4,6,0.116606
9,10,4,7,0.077727
9,10,5,0,0.03214
9,10,5,1,0.025234
9,10,5,2,0.031288
9,10,5,3,0.028603
9,10,5,4,0.026755
9,10,5,5,0.084762
9,10,5,6,0.112438
9,10,5,7,0.162355
9,10,6,0,0.072178
9,10,6,1,0.0665
9,10,6,2,0.099022
9,10,6,3,0.079213
9,10,6,4,0.055579
9,10,6,5,0.089874
9,10,6,6,0.144528
9,10,6,7,0.167951
9,10,7,0,0.087087
9,10,7,1,0.087601
9,10,7,2,0.090806
9,10,7,3,0.094309
9,10,7,4,0.096768
9,10,7,5,0.107534
9,10,7,6,0.129513
9,10,7,7,0.121943
9,10,8,0,0.095253
9,10,8,1,0.080335
9,10,8,2,0.077595
9,10,8,3,0.085099
9,10,8,4,0.077413
9,10,8,5,0.069866
9,10,8,6,0.073695
9,10,8,7,0.04612
9,10,9,0,0.010006
9,10,9,1,0.007176
9,10,9,2,0.012791
9,10,9,3,0.01899
9,10,9,4,0.015461
9,10,9,5,0.038884
9,10,9,6,0.109774
9,10,9,7,0.057196
9,10,10,0,0.020254
9,10,10,1,0.011108
9,10,10,2,0.027806
9,10,10,3,0.035239
9,10,10,4,0.032746
9,10,10,5,0.11809
9,10,10,6,0.228401
9,10,10,7,0.10992
9,10,11,0,0.089151
9,10,11,1,0.105563
9,10,11,2,0.13854
9,10,11,3,0.150536
9,10,11,4,0.136154
9,10,11,5,0.17663
9,10,11,6,0.165628
9,10,11,7,0.130183
9,10,12,0,0.057693
9,10,12,1,0.056782
9,10,12,2,0.078845
9,10,12,3,0.088038
9,10,12,4,0.066477
9,10,12,5,0.09261
9,10,12,6,0.09005
9,10,12,7,0.19468
9,10,13,0,0.132807
9,10,13,1,0.119813
9,10,13,2,0.052315
9,10,13,3,0.046888
9,10,13,4,0.059153
9,10,13,5,0.114955
9,10,13,6,0.145924
9,10,13,7,0.109986
9,10,14,0,0.057514
9,10,14,1,0.061624
9,10,14,2,0.141331
9,10,14,3,0.178866
9,10,14,4,0.211562
9,10,14,5,0.302158
9,10,14,6,0.320909
9,10,14,7,0.477371
9,10,15,0,0.205446
9,10,15,1,0.178047
9,10,15,2,0.196312
9,10,15,3,0.301549
9,10,15,4,0.300191
9,10,15,5,0.359078
9,10,15,6,0.332784
9,10,15,7,0.293865
9,10,16,0,0.174244
9,10,16,1,0.168954
9,10,16,2,0.171553
9,10,16,3,0.170299
9,10,16,4,0.175021
9,10,16,5,0.263411
9,10,16,6,0.245978
9,10,16,7,0.224762
9,10,17,0,0.145502
9,10,17,1,0.13084
9,10,17,2,0.154643
9,10,17,3,0.246846
9,10,17,4,0.173233
9,10,17,5,0.286008
9,10,17,6,0.166058
9,10,17,7,0.181798
9,10,18,0,0.128406
9,10,18,1,0.09071
9,10,18,2,0.117375
9,10,18,3,0.13754
9,10,18,4,0.131419
9,10,18,5,0.157083
9,10,18,6,0.15962
9,10,18,7,0.165597
9,10,19,0,0.150086
9,10,19,1,0.108846
9,10,19,2,0.098296
9,10,19,3,0.095068
9,10,19,4,0.087819
9,10,19,5,0.116421
9,10,19,6,0.116795
9,10,19,7,0.145047
9,10,20,0,0.103278
9,10,20,1,0.094966
9,10,20,2,0.091479
9,10,20,3,0.102565
9,10,20,4,0.114003
9,10,20,5,0.173335
9,10,20,6,0.191806
9,10,20,7,0.207142
9,10,21,0,0.122524
9,10,21,1,0.128661
9,10,21,2,0.129814
9,10,21,3,0.111046
9,10,21,4,0.104633
9,10,21,5,0.10429
9,10,21,6,0.120514
9,10,21,7,0.093632
9,10,22,0,0.038698
9,10,22,1,0.02971
9,10,22,2,0.034008
9,10,22,3,0.039237
9,10,22,4,0.055409
9,10,22,5,0.090882
9,10,22,6,0.134299
9,10,22,7,0.142462
9,10,23,0,0.097607
9,10,23,1,0.104082
9,10,23,2,0.134193
9,10,23,3,0.155653
9,10,23,4,0.109105
9,10,23,5,0.195828
9,10,23,6,0.28548
9,10,23,7,0.264632
9,10,24,0,0.13389
9,10,24,1,0.100768
9,10,24,2,0.110722
9,10,24,3,0.107782
9,10,24,4,0.095729
9,10,24,5,0.135432
9,10,24,6,0.221441
9,10,24,7,0.199844
9,10,25,0,0.105808
9,10,25,1,0.046631
9,10,25,2,0.049289
9,10,25,3,0.058513
9,10,25,4,0.058379
9,10,25,5,0.091271
9,10,25,6,0.129458
9,10,25,7,0.201509
9,10,26,0,0.08562
9,10,26,1,0.061763
9,10,26,2,0.057057
9,10,26,3,0.060671
9,10,26,4,0.05554
9,10,26,5,0.100039
9,10,26,6,0.151373
9,10,26,7,0.162435
9,10,27,0,0.081412
9,10,27,1,0.069148
9,10,27,2,0.071931
9,10,27,3,0.080657
9,10,27,4,0.077667
9,10,27,5,0.127617
9,10,27,6,0.176247
9,10,27,7,0.120314
9,10,28,0,0.127547
9,10,28,1,0.130383
9,10,28,2,0.119077
9,10,28,3,0.134604
9,10,28,4,0.111466
9,10,28,5,0.105652
9,10,28,6,0.094205
9,10,28,7,0.108862
9,10,29,0,0.047648
9,10,29,1,0.070761
9,10,29,2,0.163252
9,10,29,3,0.195426
9,10,29,4,0.158265
9,10,29,5,0.174677
9,10,29,6,0.152104
9,10,29,7,0.084633
9,10,30,0,0.05543
9,10,30,1,0.078515
9,10,30,2,0.128365
9,10,30,3,0.157302
9,10,30,4,0.165008
9,10,30,5,0.18341
9,10,30,6,0.187767
9,10,30,7,0.127539
9,10,31,0,0.091372
9,10,31,1,0.099429
9,10,31,2,0.170514
9,10,31,3,0.239023
9,10,31,4,0.196695
9,10,31,5,0.219517
9,10,31,6,0.237026
9,10,31,7,0.279793
10,10,1,0,0.051532
10,10,1,1,0.051857
10,10,1,2,0.070094
10,10,1,3,0.093913
10,10,1,4,0.116046
10,10,1,5,0.282075
10,10,1,6,0.362314
10,10,1,7,0.354507
10,10,2,0,0.353809
10,10,2,1,0.317706
10,10,2,2,0.199771
10,10,2,3,0.183984
10,10,2,4,0.140813
10,10,2,5,0.205183
10,10,2,6,0.243965
10,10,2,7,0.332977
10,10,3,0,0.364511
10,10,3,1,0.41656
10,10,3,2,0.510703
10,10,3,3,0.53476
10,10,3,4,0.379465
10,10,3,5,0.510319
10,10,3,6,0.439776
10,10,3,7,0.390495
10,10,4,0,0.377894
10,10,4,1,0.26602
10,10,4,2,0.150327
10,10,4,3,0.085579
10,10,4,4,0.034424
10,10,4,5,0.046573
10,10,4,6,0.053073
10,10,4,7,0.089359
10,10,5,0,0.05717
10,10,5,1,0.021027
10,10,5,2,0.047905
10,10,5,3,0.070362
10,10,5,4,0.049998
10,10,5,5,0.090168
10,10,5,6,0.175147
10,10,5,7,0.26791
10,10,6,0,0.109391
10,10,6,1,0.066303
10,10,6,2,0.150329
10,10,6,3,0.142741
10,10,6,4,0.107299
10,10,6,5,0.160998
10,10,6,6,0.13622
10,10,6,7,0.15487
10,10,7,0,0.152964
10,10,7,1,0.096302
10,10,7,2,0.069912
10,10,7,3,0.056433
10,10,7,4,0.034747
10,10,7,5,0.030266
10,10,7,6,0.062344
10,10,7,7,0.160051
10,10,8,0,0.145196
10,10,8,1,0.11892
10,10,8,2,0.104041
10,10,8,3,0.077742
10,10,8,4,0.05165
10,10,8,5,0.068544
10,10,8,6,0.084219
10,10,8,7,0.167024
10,10,9,0,0.140643
10,10,9,1,0.097269
10,10,9,2,0.042739
10,10,9,3,0.034314
10,10,9,4,0.032029
10,10,9,5,0.059117
10,10,9,6,0.082849
10,10,9,7,0.117883
10,10,10,0,0.050158
10,10,10,1,0.034956
10,10,10,2,0.052842
10,10,10,3,0.064251
10,10,10,4,0.055229
10,10,10,5,0.061297
10,10,10,6,0.068569
10,10,10,7,0.084466
10,10,11,0,0.051904
10,10,11,1,0.034868
10,10,11,2,0.038967
10,10,11,3,0.034534
10,10,11,4,0.018682
10,10,11,5,0.041345
10,10,11,6,0.077984
10,10,11,7,0.112999
10,10,12,0,0.048758
10,10,12,1,0.041197
10,10,12,2,0.059334
10,10,12,3,0.086292
10,10,12,4,0.059117
10,10,12,5,0.138847
10,10,12,6,0.181476
10,10,12,7,0.191297
10,10,13,0,0.125002
10,10,13,1,0.111993
10,10,13,2,0.137115
10,10,13,3,0.128859
10,10,13,4,0.133856
10,10,13,5,0.219773
10,10,13,6,0.164308
10,10,13,7,0.150624
10,10,14,0,0.102949
10,10,14,1,0.054658
10,10,14,2,0.056043
