####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,10,5,4.40789
2009,10,10,6,5.895772
2009,10,10,7,5.845163
2009,10,11,0,6.181038
2009,10,11,1,7.282837
2009,10,11,2,7.949659
2009,10,11,3,7.550021
2009,10,11,4,7.027501
2009,10,11,5,5.177175
2009,10,11,6,4.950122
2009,10,11,7,4.557357
2009,10,12,0,1.093302
2009,10,12,1,1.579105
2009,10,12,2,2.101634
2009,10,12,3,0.843501
2009,10,12,4,0.746732
2009,10,12,5,3.868016
2009,10,12,6,3.482904
2009,10,12,7,2.958677
2009,10,13,0,4.383744
2009,10,13,1,6.009139
2009,10,13,2,6.828345
2009,10,13,3,7.311729
2009,10,13,4,9.324782
2009,10,13,5,10.767991
2009,10,13,6,10.243149
2009,10,13,7,10.644604
2009,10,14,0,11.928734
2009,10,14,1,13.710992
2009,10,14,2,14.564795
2009,10,14,3,13.443358
2009,10,14,4,12.685977
2009,10,14,5,11.02911
2009,10,14,6,10.740668
2009,10,14,7,9.71228
2009,10,15,0,11.153025
2009,10,15,1,14.567157
2009,10,15,2,15.121981
2009,10,15,3,15.26493
2009,10,15,4,15.337774
2009,10,15,5,13.62072
2009,10,15,6,12.241675
2009,10,15,7,10.237638
2009,10,16,0,9.806314
2009,10,16,1,11.887585
2009,10,16,2,15.057345
2009,10,16,3,12.843149
2009,10,16,4,13.210572
2009,10,16,5,9.92863
2009,10,16,6,8.619677
2009,10,16,7,7.596196
2009,10,17,0,8.11433
2009,10,17,1,9.018617
2009,10,17,2,8.958416
2009,10,17,3,7.208475
2009,10,17,4,5.822023
2009,10,17,5,5.70459
2009,10,17,6,5.487409
2009,10,17,7,4.305532
2009,10,18,0,4.988206
2009,10,18,1,5.618746
2009,10,18,2,6.904863
2009,10,18,3,5.813396
2009,10,18,4,6.251172
2009,10,18,5,5.964509
2009,10,18,6,4.722242
2009,10,18,7,2.854507
2009,10,19,0,2.757681
2009,10,19,1,3.752637
2009,10,19,2,3.398431
2009,10,19,3,1.835262
2009,10,19,4,3.715853
2009,10,19,5,6.318177
2009,10,19,6,5.741193
2009,10,19,7,4.216798
2009,10,20,0,4.041184
2009,10,20,1,4.867629
2009,10,20,2,6.039725
2009,10,20,3,6.045561
2009,10,20,4,4.660434
2009,10,20,5,4.05119
2009,10,20,6,3.944513
2009,10,20,7,2.605554
2009,10,21,0,2.759262
2009,10,21,1,2.981631
2009,10,21,2,2.823651
2009,10,21,3,1.937653
2009,10,21,4,3.228285
2009,10,21,5,1.963921
2009,10,21,6,3.730047
2009,10,21,7,5.932896
2009,10,22,0,3.899476
2009,10,22,1,3.128822
2009,10,22,2,4.533639
2009,10,22,3,5.086571
2009,10,22,4,6.264825
2009,10,22,5,4.099261
2009,10,22,6,3.13832
2009,10,22,7,4.012198
2009,10,23,0,3.482871
2009,10,23,1,2.8427
2009,10,23,2,4.359769
2009,10,23,3,4.891619
2009,10,23,4,3.586369
2009,10,23,5,0.838149
2009,10,23,6,2.397251
2009,10,23,7,4.233179
2009,10,24,0,5.724817
2009,10,24,1,4.156296
2009,10,24,2,4.018453
2009,10,24,3,3.488975
2009,10,24,4,1.88498
2009,10,24,5,1.128063
2009,10,24,6,4.348992
2009,10,24,7,5.584052
2009,10,25,0,4.866824
2009,10,25,1,4.878021
2009,10,25,2,5.768086
2009,10,25,3,5.402451
2009,10,25,4,3.937179
2009,10,25,5,1.929298
2009,10,25,6,3.418283
2009,10,25,7,4.699264
2009,10,26,0,4.416793
2009,10,26,1,4.31914
2009,10,26,2,4.869466
2009,10,26,3,3.960139
2009,10,26,4,1.715482
2009,10,26,5,0.612463
2009,10,26,6,2.838023
2009,10,26,7,3.803348
2009,10,27,0,3.703473
2009,10,27,1,3.133584
2009,10,27,2,2.983341
2009,10,27,3,3.03092
2009,10,27,4,2.10847
2009,10,27,5,0.429314
2009,10,27,6,3.478417
2009,10,27,7,6.908157
2009,10,28,0,8.492147
2009,10,28,1,8.875657
2009,10,28,2,8.960227
2009,10,28,3,11.427451
2009,10,28,4,11.522532
2009,10,28,5,7.622751
2009,10,28,6,10.182301
2009,10,28,7,13.532989
2009,10,29,0,14.941861
2009,10,29,1,14.571938
2009,10,29,2,10.675478
2009,10,29,3,8.689435
2009,10,29,4,8.641411
2009,10,29,5,4.583516
2009,10,29,6,4.449208
2009,10,29,7,6.359458
2009,10,30,0,7.453994
2009,10,30,1,1.654978
2009,10,30,2,3.596923
2009,10,30,3,0.983042
2009,10,30,4,1.238116
2009,10,30,5,0.618817
2009,10,30,6,1.910228
2009,10,30,7,3.929004
2009,10,31,0,4.250342
2009,10,31,1,1.00938
2009,10,31,2,1.31155
2009,10,31,3,1.601892
2009,10,31,4,2.333049
2009,10,31,5,1.751806
2009,10,31,6,2.288086
2009,10,31,7,3.98078
2010,10,1,0,7.640277
2010,10,1,1,9.064603
2010,10,1,2,9.231309
2010,10,1,3,8.076064
2010,10,1,4,8.763091
2010,10,1,5,11.225166
2010,10,1,6,9.83078
2010,10,1,7,7.8024
2010,10,2,0,10.075364
2010,10,2,1,12.984564
2010,10,2,2,11.472959
2010,10,2,3,9.257271
2010,10,2,4,10.246128
2010,10,2,5,10.725347
2010,10,2,6,9.591511
2010,10,2,7,7.702184
2010,10,3,0,10.575051
2010,10,3,1,14.519005
2010,10,3,2,14.43265
2010,10,3,3,13.551156
2010,10,3,4,12.721364
2010,10,3,5,9.974469
2010,10,3,6,7.563596
2010,10,3,7,6.042643
2010,10,4,0,9.357287
2010,10,4,1,10.392103
2010,10,4,2,6.881497
2010,10,4,3,4.929442
2010,10,4,4,3.980807
2010,10,4,5,7.976643
2010,10,4,6,6.495498
2010,10,4,7,5.80338
2010,10,5,0,5.02647
2010,10,5,1,7.604482
2010,10,5,2,7.097241
2010,10,5,3,5.975074
2010,10,5,4,4.811164
2010,10,5,5,6.017446
2010,10,5,6,6.190219
2010,10,5,7,4.847796
2010,10,6,0,6.366611
2010,10,6,1,9.797876
2010,10,6,2,12.159042
2010,10,6,3,10.734406
2010,10,6,4,8.734619
2010,10,6,5,6.487357
2010,10,6,6,5.233499
2010,10,6,7,2.275836
2010,10,7,0,3.89998
2010,10,7,1,5.846828
2010,10,7,2,4.625679
2010,10,7,3,2.301657
2010,10,7,4,2.481082
2010,10,7,5,3.275201
2010,10,7,6,1.852386
2010,10,7,7,1.486927
2010,10,8,0,1.316394
2010,10,8,1,2.415898
2010,10,8,2,2.084638
2010,10,8,3,1.968349
2010,10,8,4,1.762235
2010,10,8,5,4.123546
2010,10,8,6,3.420509
2010,10,8,7,1.717416
2010,10,9,0,3.38297
2010,10,9,1,3.472872
2010,10,9,2,4.910593
2010,10,9,3,5.486818
2010,10,9,4,5.114861
2010,10,9,5,7.293193
2010,10,9,6,6.897598
2010,10,9,7,6.388693
2010,10,10,0,7.578601
2010,10,10,1,8.418262
2010,10,10,2,9.061683
2010,10,10,3,8.535261
2010,10,10,4,9.092775
2010,10,10,5,10.756934
2010,10,10,6,10.361923
2010,10,10,7,9.057237
2010,10,11,0,10.378871
2010,10,11,1,11.160859
2010,10,11,2,13.163333
2010,10,11,3,14.17228
2010,10,11,4,15.611269
2010,10,11,5,15.248634
2010,10,11,6,13.382388
2010,10,11,7,12.070643
2010,10,12,0,15.503509
2010,10,12,1,17.231033
2010,10,12,2,18.005717
2010,10,12,3,18.412197
2010,10,12,4,18.360411
2010,10,12,5,16.901373
2010,10,12,6,15.707448
2010,10,12,7,13.954434
2010,10,13,0,15.569189
2010,10,13,1,17.148493
2010,10,13,2,16.699106
2010,10,13,3,15.185873
2010,10,13,4,14.253919
2010,10,13,5,13.450885
2010,10,13,6,12.055078
2010,10,13,7,9.424929
2010,10,14,0,12.440764
2010,10,14,1,16.471467
2010,10,14,2,15.961069
2010,10,14,3,12.810447
2010,10,14,4,11.005085
2010,10,14,5,10.954095
2010,10,14,6,8.894439
2010,10,14,7,6.937086
2010,10,15,0,8.5612
2010,10,15,1,10.411136
2010,10,15,2,9.718974
2010,10,15,3,7.529134
2010,10,15,4,5.34649
2010,10,15,5,5.79114
2010,10,15,6,4.949173
2010,10,15,7,4.07845
2010,10,16,0,5.593259
2010,10,16,1,6.035937
2010,10,16,2,6.840351
2010,10,16,3,4.623632
2010,10,16,4,3.332085
2010,10,16,5,2.906195
2010,10,16,6,3.475537
2010,10,16,7,2.734822
2010,10,17,0,3.851729
2010,10,17,1,4.163562
2010,10,17,2,4.23689
2010,10,17,3,2.731568
2010,10,17,4,1.677334
2010,10,17,5,1.157156
2010,10,17,6,2.106467
2010,10,17,7,1.235912
2010,10,18,0,0.882039
2010,10,18,1,0.731742
2010,10,18,2,1.209365
2010,10,18,3,1.446872
2010,10,18,4,0.325793
2010,10,18,5,1.459293
2010,10,18,6,2.165122
2010,10,18,7,1.360775
2010,10,19,0,0.689985
2010,10,19,1,0.606948
2010,10,19,2,0.355607
2010,10,19,3,0.673887
2010,10,19,4,1.086443
2010,10,19,5,2.639608
2010,10,19,6,3.139737
2010,10,19,7,1.556589
2010,10,20,0,0.896556
2010,10,20,1,1.746516
2010,10,20,2,2.166725
2010,10,20,3,2.337972
2010,10,20,4,3.054613
2010,10,20,5,4.207846
2010,10,20,6,4.480018
2010,10,20,7,2.867703
2010,10,21,0,1.766396
2010,10,21,1,1.94786
2010,10,21,2,3.155963
2010,10,21,3,2.446463
2010,10,21,4,2.857279
2010,10,21,5,4.542247
2010,10,21,6,3.957169
2010,10,21,7,3.05061
2010,10,22,0,3.489471
2010,10,22,1,4.525876
2010,10,22,2,4.285816
2010,10,22,3,4.460677
2010,10,22,4,6.999105
2010,10,22,5,8.7418
2010,10,22,6,7.25843
2010,10,22,7,4.097145
2010,10,23,0,3.921194
2010,10,23,1,5.704968
2010,10,23,2,6.174584
2010,10,23,3,5.790173
2010,10,23,4,6.333872
2010,10,23,5,6.419524
2010,10,23,6,5.763434
2010,10,23,7,3.320754
2010,10,24,0,5.597345
2010,10,24,1,5.640495
2010,10,24,2,6.095437
2010,10,24,3,5.853499
2010,10,24,4,6.252893
2010,10,24,5,6.229031
2010,10,24,6,5.087285
2010,10,24,7,2.853535
2010,10,25,0,2.882826
2010,10,25,1,3.931526
2010,10,25,2,4.125411
2010,10,25,3,3.118598
2010,10,25,4,2.709066
2010,10,25,5,2.683252
2010,10,25,6,1.637579
2010,10,25,7,1.409481
2010,10,26,0,0.836616
2010,10,26,1,1.715604
2010,10,26,2,2.622978
2010,10,26,3,1.450713
2010,10,26,4,1.876752
2010,10,26,5,4.601524
2010,10,26,6,5.042593
2010,10,26,7,3.234815
2010,10,27,0,3.975603
2010,10,27,1,5.044833
2010,10,27,2,5.933619
2010,10,27,3,6.170696
2010,10,27,4,5.450726
2010,10,27,5,2.961833
2010,10,27,6,3.484209
2010,10,27,7,3.303821
2010,10,28,0,2.699949
2010,10,28,1,2.437852
2010,10,28,2,3.373435
2010,10,28,3,3.066533
2010,10,28,4,3.412057
2010,10,28,5,5.237978
2010,10,28,6,6.459022
2010,10,28,7,5.447266
2010,10,29,0,6.029263
2010,10,29,1,5.960463
2010,10,29,2,6.116722
2010,10,29,3,4.945055
2010,10,29,4,4.233169
2010,10,29,5,3.832097
2010,10,29,6,3.607509
2010,10,29,7,2.288693
2010,10,30,0,1.306163
2010,10,30,1,1.176121
2010,10,30,2,2.83885
2010,10,30,3,3.319211
2010,10,30,4,2.401017
2010,10,30,5,2.113147
2010,10,30,6,2.998295
2010,10,30,7,0.999529
2010,10,31,0,0.662388
2010,10,31,1,1.794422
2010,10,31,2,1.698135
2010,10,31,3,1.475365
2010,10,31,4,2.117161
2010,10,31,5,2.843136
2010,10,31,6,2.305359
2010,10,31,7,1.377071
2011,10,1,0,7.697777
2011,10,1,1,7.740069
2011,10,1,2,8.382803
2011,10,1,3,9.247844
2011,10,1,4,8.199248
2011,10,1,5,5.940715
2011,10,1,6,7.191371
2011,10,1,7,9.163265
2011,10,2,0,11.095697
2011,10,2,1,10.107187
2011,10,2,2,10.310905
2011,10,2,3,10.945515
2011,10,2,4,10.069681
2011,10,2,5,6.163003
2011,10,2,6,5.764101
2011,10,2,7,7.710283
2011,10,3,0,6.11902
2011,10,3,1,2.568701
2011,10,3,2,1.800157
2011,10,3,3,1.318942
2011,10,3,4,3.064033
2011,10,3,5,7.812475
2011,10,3,6,7.880756
2011,10,3,7,6.525624
2011,10,4,0,8.184218
2011,10,4,1,8.794719
2011,10,4,2,7.992186
2011,10,4,3,5.780715
2011,10,4,4,4.880245
2011,10,4,5,5.306994
2011,10,4,6,4.82516
2011,10,4,7,3.28577
2011,10,5,0,2.497153
2011,10,5,1,3.962876
2011,10,5,2,3.11162
2011,10,5,3,2.278021
2011,10,5,4,1.966559
2011,10,5,5,0.285696
2011,10,5,6,2.734956
2011,10,5,7,4.116457
2011,10,6,0,3.949855
2011,10,6,1,3.978729
2011,10,6,2,4.373272
2011,10,6,3,3.756848
2011,10,6,4,1.916823
2011,10,6,5,1.207439
2011,10,6,6,3.034506
2011,10,6,7,2.687616
2011,10,7,0,3.707656
2011,10,7,1,4.167808
2011,10,7,2,4.756151
2011,10,7,3,5.699504
2011,10,7,4,5.883766
2011,10,7,5,7.538232
2011,10,7,6,6.428267
2011,10,7,7,5.446917
2011,10,8,0,6.009994
2011,10,8,1,6.663859
2011,10,8,2,7.167625
2011,10,8,3,7.072235
2011,10,8,4,4.964862
2011,10,8,5,4.990892
2011,10,8,6,5.366023
2011,10,8,7,4.344945
2011,10,9,0,4.563644
2011,10,9,1,5.773626
2011,10,9,2,7.440375
2011,10,9,3,9.009935
2011,10,9,4,9.338801
2011,10,9,5,9.703516
2011,10,9,6,10.069584
2011,10,9,7,9.568078
2011,10,10,0,8.218562
2011,10,10,1,12.035264
2011,10,10,2,12.2319
2011,10,10,3,11.193472
2011,10,10,4,10.347817
2011,10,10,5,10.526304
2011,10,10,6,10.424523
2011,10,10,7,8.77829
2011,10,11,0,8.74094
2011,10,11,1,10.045129
2011,10,11,2,11.081723
2011,10,11,3,10.408068
2011,10,11,4,11.49416
2011,10,11,5,12.606772
2011,10,11,6,12.900244
2011,10,11,7,11.627845
2011,10,12,0,11.535614
2011,10,12,1,12.112583
2011,10,12,2,12.278725
2011,10,12,3,12.412079
2011,10,12,4,14.833425
2011,10,12,5,13.940731
2011,10,12,6,13.166491
2011,10,12,7,11.833484
2011,10,13,0,11.825173
2011,10,13,1,13.642247
2011,10,13,2,15.33993
2011,10,13,3,16.279935
2011,10,13,4,18.878155
2011,10,13,5,18.402812
2011,10,13,6,16.280623
2011,10,13,7,14.544641
2011,10,14,0,15.083912
2011,10,14,1,15.935077
2011,10,14,2,16.719741
2011,10,14,3,17.664918
2011,10,14,4,17.557744
2011,10,14,5,13.796204
2011,10,14,6,12.226758
2011,10,14,7,10.968951
2011,10,15,0,12.406135
2011,10,15,1,13.87395
2011,10,15,2,13.074233
2011,10,15,3,11.335553
2011,10,15,4,10.073848
2011,10,15,5,8.815065
2011,10,15,6,6.593635
2011,10,15,7,4.606371
2011,10,16,0,8.517335
2011,10,16,1,10.590679
2011,10,16,2,10.005627
2011,10,16,3,9.197269
2011,10,16,4,10.414361
2011,10,16,5,10.175521
2011,10,16,6,7.850188
2011,10,16,7,6.292242
2011,10,17,0,8.169254
2011,10,17,1,10.03359
2011,10,17,2,10.319907
2011,10,17,3,9.581209
2011,10,17,4,10.608487
2011,10,17,5,13.825075
2011,10,17,6,7.962155
2011,10,17,7,6.243381
2011,10,18,0,8.816663
2011,10,18,1,11.999335
2011,10,18,2,12.254651
2011,10,18,3,10.943574
2011,10,18,4,10.749383
2011,10,18,5,9.58074
2011,10,18,6,7.422624
2011,10,18,7,4.554433
2011,10,19,0,5.014011
2011,10,19,1,5.920594
2011,10,19,2,5.200399
2011,10,19,3,4.665567
2011,10,19,4,4.351512
2011,10,19,5,3.993365
2011,10,19,6,2.953918
2011,10,19,7,0.456038
2011,10,20,0,3.791056
2011,10,20,1,4.910323
2011,10,20,2,4.427893
2011,10,20,3,3.488558
2011,10,20,4,3.212396
2011,10,20,5,4.259697
2011,10,20,6,2.660495
2011,10,20,7,2.316612
2011,10,21,0,1.364544
2011,10,21,1,1.155747
2011,10,21,2,2.91009
2011,10,21,3,2.008309
2011,10,21,4,1.435446
2011,10,21,5,2.599719
2011,10,21,6,3.951001
2011,10,21,7,3.672822
2011,10,22,0,4.986791
2011,10,22,1,8.873103
2011,10,22,2,7.528953
2011,10,22,3,6.139249
2011,10,22,4,6.281095
2011,10,22,5,7.569267
2011,10,22,6,6.478049
2011,10,22,7,5.34013
2011,10,23,0,6.443598
2011,10,23,1,8.08906
2011,10,23,2,7.695191
2011,10,23,3,6.029412
2011,10,23,4,5.697978
2011,10,23,5,5.934872
2011,10,23,6,6.07061
2011,10,23,7,4.894975
2011,10,24,0,5.696149
2011,10,24,1,7.068211
2011,10,24,2,7.013179
2011,10,24,3,6.496418
2011,10,24,4,5.233473
2011,10,24,5,2.306947
2011,10,24,6,2.699807
2011,10,24,7,3.5111
2011,10,25,0,3.515517
2011,10,25,1,2.444726
2011,10,25,2,3.670383
2011,10,25,3,5.023848
2011,10,25,4,4.470899
2011,10,25,5,2.03116
2011,10,25,6,4.555447
2011,10,25,7,7.02133
2011,10,26,0,6.049434
2011,10,26,1,4.818929
2011,10,26,2,5.135665
2011,10,26,3,5.942057
2011,10,26,4,5.730147
2011,10,26,5,4.26754
2011,10,26,6,4.989864
2011,10,26,7,8.104418
2011,10,27,0,7.340901
2011,10,27,1,6.711974
2011,10,27,2,7.74276
2011,10,27,3,7.967692
2011,10,27,4,6.638894
2011,10,27,5,4.819131
2011,10,27,6,6.150273
2011,10,27,7,8.221067
2011,10,28,0,8.623038
2011,10,28,1,7.348928
2011,10,28,2,7.282702
2011,10,28,3,8.020953
2011,10,28,4,7.165551
2011,10,28,5,3.473975
2011,10,28,6,4.897224
2011,10,28,7,7.429479
2011,10,29,0,7.248827
2011,10,29,1,6.017281
2011,10,29,2,5.141476
2011,10,29,3,5.115485
2011,10,29,4,4.026245
2011,10,29,5,1.517903
2011,10,29,6,4.085033
2011,10,29,7,5.930971
2011,10,30,0,5.732085
2011,10,30,1,5.370756
2011,10,30,2,5.82579
2011,10,30,3,5.188892
2011,10,30,4,4.609506
2011,10,30,5,1.652083
2011,10,30,6,4.197505
2011,10,30,7,7.30985
2011,10,31,0,7.596
2011,10,31,1,5.262363
2011,10,31,2,4.075561
2011,10,31,3,3.009458
2011,10,31,4,1.787974
2011,10,31,5,0.374732
2011,10,31,6,3.338955
2011,10,31,7,4.254582
2012,10,1,0,2.796388
2012,10,1,1,3.926752
2012,10,1,2,3.329964
2012,10,1,3,2.086602
2012,10,1,4,3.737005
2012,10,1,5,6.206369
2012,10,1,6,6.158356
2012,10,1,7,4.578394
2012,10,2,0,5.416226
2012,10,2,1,5.041225
2012,10,2,2,4.857711
2012,10,2,3,6.167093
2012,10,2,4,6.421904
2012,10,2,5,5.954011
2012,10,2,6,7.314638
2012,10,2,7,6.25167
2012,10,3,0,5.399803
2012,10,3,1,5.271709
2012,10,3,2,4.658658
2012,10,3,3,3.235385
2012,10,3,4,2.631532
2012,10,3,5,3.259087
2012,10,3,6,3.903394
2012,10,3,7,3.054429
2012,10,4,0,4.588696
2012,10,4,1,5.430597
2012,10,4,2,5.470091
2012,10,4,3,4.496988
2012,10,4,4,2.81167
2012,10,4,5,3.184751
2012,10,4,6,3.858436
2012,10,4,7,3.208379
2012,10,5,0,3.70616
2012,10,5,1,3.940609
2012,10,5,2,4.390693
2012,10,5,3,3.19618
2012,10,5,4,3.982135
2012,10,5,5,6.296467
2012,10,5,6,6.838413
2012,10,5,7,6.193666
2012,10,6,0,6.70484
2012,10,6,1,8.301032
2012,10,6,2,9.706374
2012,10,6,3,9.503411
2012,10,6,4,9.521529
2012,10,6,5,10.060972
2012,10,6,6,8.535052
2012,10,6,7,7.399236
2012,10,7,0,8.944702
2012,10,7,1,11.297403
2012,10,7,2,12.37688
2012,10,7,3,12.773887
2012,10,7,4,15.029571
2012,10,7,5,13.723412
2012,10,7,6,11.012
2012,10,7,7,9.141416
2012,10,8,0,9.825734
2012,10,8,1,10.718256
2012,10,8,2,10.896217
2012,10,8,3,10.596079
2012,10,8,4,10.316084
2012,10,8,5,10.921217
2012,10,8,6,9.249288
2012,10,8,7,7.973629
2012,10,9,0,8.069678
2012,10,9,1,8.484669
2012,10,9,2,9.58446
2012,10,9,3,9.588627
2012,10,9,4,7.842489
2012,10,9,5,6.131788
2012,10,9,6,5.816633
2012,10,9,7,5.256468
2012,10,10,0,6.474483
2012,10,10,1,7.729632
2012,10,10,2,7.72156
2012,10,10,3,6.957806
2012,10,10,4,5.874421
2012,10,10,5,6.804688
2012,10,10,6,7.119158
2012,10,10,7,5.504804
2012,10,11,0,5.316243
2012,10,11,1,6.603707
2012,10,11,2,7.126851
2012,10,11,3,6.948065
2012,10,11,4,6.610804
2012,10,11,5,6.870304
2012,10,11,6,5.0856
2012,10,11,7,3.447564
2012,10,12,0,5.181919
2012,10,12,1,7.328604
2012,10,12,2,6.389911
2012,10,12,3,5.697548
2012,10,12,4,6.639396
2012,10,12,5,8.044921
2012,10,12,6,6.031598
2012,10,12,7,4.786297
2012,10,13,0,6.436878
2012,10,13,1,9.422832
2012,10,13,2,11.047908
2012,10,13,3,9.145472
2012,10,13,4,8.817739
2012,10,13,5,9.140907
2012,10,13,6,7.149763
2012,10,13,7,5.49982
2012,10,14,0,6.822707
2012,10,14,1,9.212586
2012,10,14,2,8.801144
2012,10,14,3,8.737816
2012,10,14,4,10.734165
2012,10,14,5,9.646921
2012,10,14,6,8.289331
2012,10,14,7,7.180806
2012,10,15,0,7.672213
2012,10,15,1,8.382621
2012,10,15,2,8.272673
2012,10,15,3,5.791793
2012,10,15,4,3.82532
2012,10,15,5,4.468965
2012,10,15,6,3.127665
2012,10,15,7,2.441706
2012,10,16,0,1.703676
2012,10,16,1,2.863458
2012,10,16,2,3.856099
2012,10,16,3,3.760353
2012,10,16,4,3.418632
2012,10,16,5,2.438122
2012,10,16,6,3.855688
2012,10,16,7,5.106991
2012,10,17,0,4.895265
2012,10,17,1,3.636139
2012,10,17,2,4.381459
2012,10,17,3,4.736276
2012,10,17,4,3.669748
2012,10,17,5,1.730669
2012,10,17,6,3.534328
2012,10,17,7,4.794601
2012,10,18,0,4.489868
2012,10,18,1,3.417161
2012,10,18,2,3.525133
2012,10,18,3,3.377599
2012,10,18,4,1.135974
2012,10,18,5,2.222503
2012,10,18,6,3.806424
2012,10,18,7,2.399818
2012,10,19,0,3.237366
2012,10,19,1,4.253805
2012,10,19,2,4.512535
2012,10,19,3,2.4116
2012,10,19,4,3.888383
2012,10,19,5,6.295479
2012,10,19,6,5.524438
2012,10,19,7,2.344803
2012,10,20,0,4.771203
2012,10,20,1,6.085882
2012,10,20,2,6.560613
2012,10,20,3,5.476934
2012,10,20,4,4.917239
2012,10,20,5,5.222684
2012,10,20,6,5.620394
2012,10,20,7,4.00384
2012,10,21,0,5.274383
2012,10,21,1,6.023878
2012,10,21,2,5.888815
2012,10,21,3,6.463623
2012,10,21,4,7.545299
2012,10,21,5,8.049026
2012,10,21,6,8.254231
2012,10,21,7,8.366775
2012,10,22,0,9.863986
2012,10,22,1,9.908742
2012,10,22,2,9.809739
2012,10,22,3,9.494865
2012,10,22,4,8.489046
2012,10,22,5,6.455991
2012,10,22,6,5.57111
2012,10,22,7,3.20923
2012,10,23,0,3.121711
2012,10,23,1,4.138032
2012,10,23,2,5.258589
2012,10,23,3,7.122883
2012,10,23,4,8.266916
2012,10,23,5,7.330311
2012,10,23,6,5.875604
2012,10,23,7,4.892194
2012,10,24,0,6.083341
2012,10,24,1,7.11185
2012,10,24,2,6.332319
2012,10,24,3,4.84652
2012,10,24,4,4.834513
2012,10,24,5,4.679765
2012,10,24,6,4.365864
2012,10,24,7,3.289996
2012,10,25,0,3.964398
2012,10,25,1,4.885852
2012,10,25,2,5.326931
2012,10,25,3,4.189297
2012,10,25,4,4.42952
2012,10,25,5,5.346717
2012,10,25,6,5.284964
2012,10,25,7,1.363045
2012,10,26,0,2.541033
2012,10,26,1,2.788189
2012,10,26,2,3.544528
2012,10,26,3,3.467014
2012,10,26,4,3.182441
2012,10,26,5,3.259314
2012,10,26,6,3.515684
2012,10,26,7,3.877678
2012,10,27,0,3.825767
2012,10,27,1,3.435188
2012,10,27,2,4.3561
2012,10,27,3,4.736946
2012,10,27,4,2.836239
2012,10,27,5,2.054424
2012,10,27,6,1.464868
2012,10,27,7,2.36201
2012,10,28,0,3.143832
2012,10,28,1,1.822
2012,10,28,2,2.383743
2012,10,28,3,1.408795
2012,10,28,4,1.18843
2012,10,28,5,0.827882
2012,10,28,6,2.371516
2012,10,28,7,3.586856
2012,10,29,0,3.204573
2012,10,29,1,2.3768
2012,10,29,2,3.633661
2012,10,29,3,4.239718
2012,10,29,4,3.319922
2012,10,29,5,2.47495
2012,10,29,6,4.822916
2012,10,29,7,6.151171
2012,10,30,0,4.735256
2012,10,30,1,2.929763
2012,10,30,2,3.457251
2012,10,30,3,3.719982
2012,10,30,4,3.318818
2012,10,30,5,1.593794
2012,10,30,6,4.062824
2012,10,30,7,4.870654
2012,10,31,0,2.471542
2012,10,31,1,0.776552
2012,10,31,2,1.225324
