####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,8.64500238
2009,10,2,4.985954
2009,10,3,2.30944212
2009,10,4,3.22808938
2009,10,5,4.02812438
2009,10,6,2.76161825
2009,10,7,3.45607288
2009,10,8,6.53667275
2009,10,9,5.85861012
2009,10,10,4.23204338
2009,10,11,6.28909138
2009,10,12,2.08155125
2009,10,13,8.2138595
2009,10,14,12.23783125
2009,10,15,13.464585
2009,10,16,11.15039362
2009,10,17,6.85385738
2009,10,18,5.39778088
2009,10,19,3.973649
2009,10,20,4.39461988
2009,10,21,3.15127512
2009,10,22,4.2346965
2009,10,23,3.35483738
