####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,0,0.05610198,19.38235
2012,4,1,0.05435862,18.842
2012,4,2,0.0663842,21.88858
2012,4,3,0.07505665,24.0625
2012,4,4,0.07589715,24.22525
2012,4,5,0.07820085,24.90744
2012,4,6,0.09531894,29.2069
2012,4,7,0.1041733,31.42902
2012,5,0,0.08848144,27.45175
2012,5,1,0.08724713,26.98029
2012,5,2,0.09081911,27.86005
2012,5,3,0.09588946,29.08817
2012,5,4,0.1083992,32.0127
2012,5,5,0.1189768,34.65054
2012,5,6,0.1249749,36.25748
2012,5,7,0.131012,37.75428
2012,6,0,0.1034604,30.86767
2012,6,1,0.1009979,30.13079
2012,6,2,0.1060107,31.35528
2012,6,3,0.1173742,34.11679
2012,6,4,0.1284088,36.79455
2012,6,5,0.1409647,39.8746
2012,6,6,0.1407424,39.94545
2012,6,7,0.1223888,35.75951
2012,7,0,0.08078278,25.38597
2012,7,1,0.06685816,21.71714
2012,7,2,0.08302964,25.64856
2012,7,3,0.09512735,28.47178
2012,7,4,0.1048936,30.74181
2012,7,5,0.1170972,33.8668
2012,7,6,0.1214451,35.03596
2012,7,7,0.1213231,35.0073
2012,8,0,0.09719872,29.03356
2012,8,1,0.09425465,28.32642
2012,8,2,0.1010551,30.11686
2012,8,3,0.1100482,32.33358
2012,8,4,0.1121926,32.88509
2012,8,5,0.1175135,34.18887
2012,8,6,0.1268249,36.52394
2012,8,7,0.1295663,37.22805
2012,9,0,0.1173713,34.29051
2012,9,1,0.1170199,34.26263
2012,9,2,0.1287472,37.07528
2012,9,3,0.1289623,37.15769
2012,9,4,0.1036464,31.16242
2012,9,5,0.09962848,30.22654
2012,9,6,0.1017803,30.83
2012,9,7,0.1026086,31.06267
2012,10,0,0.07440092,24.09882
2012,10,1,0.06373638,21.3138
2012,10,2,0.0770893,24.74347
2012,10,3,0.08388846,26.4402
2012,10,4,0.07738099,24.83013
2012,10,5,0.08635048,27.11366
2012,10,6,0.09289671,28.78512
2012,10,7,0.09659878,29.73494
2012,11,0,0.08117917,25.85448
2012,11,1,0.07448544,24.11511
2012,11,2,0.08181241,25.90108
2012,11,3,0.08234148,26.01214
2012,11,4,0.07438043,24.0123
2012,11,5,0.08784889,27.42296
2012,11,6,0.09302108,28.74797
2012,11,7,0.1029807,31.27665
2012,12,0,0.08867603,27.7481
2012,12,1,0.05923137,20.22059
2012,12,2,0.0544506,18.93336
2012,12,3,0.05914344,20.05976
2012,12,4,0.05842862,19.79831
2012,12,5,0.0805736,25.33504
2012,12,6,0.09317438,28.61245
2012,12,7,0.08787626,27.32455
2012,13,0,0.05734963,19.52251
2012,13,1,0.04776415,16.95618
2012,13,2,0.06710665,21.9983
2012,13,3,0.06807379,22.30732
2012,13,4,0.0590374,19.97422
2012,13,5,0.08636718,26.99088
2012,13,6,0.1125,33.41713
2012,13,7,0.120242,35.32377
2012,14,0,0.08901206,27.61788
2012,14,1,0.07912565,24.99836
2012,14,2,0.08014891,25.2806
2012,14,3,0.0805256,25.48562
2012,14,4,0.08517128,26.64989
2012,14,5,0.1257246,36.59747
2012,14,6,0.154201,43.23571
2012,14,7,0.1345877,38.6457
2012,15,0,0.1067096,31.85438
2012,15,1,0.09463172,28.91294
2012,15,2,0.06713211,22.12084
2012,15,3,0.04824199,17.03639
2012,15,4,0.04697417,16.59824
2012,15,5,0.07045634,22.80499
2012,15,6,0.09372385,28.80771
2012,15,7,0.1013264,30.81367
2012,16,0,0.07521642,24.00505
2012,16,1,0.0664299,21.78356
2012,16,2,0.06230843,20.66344
2012,16,3,0.06152154,20.34343
2012,16,4,0.05899165,19.7288
2012,16,5,0.06899537,22.34819
2012,16,6,0.08322155,26.24088
2012,16,7,0.09348465,28.89873
2012,17,0,0.0754904,24.12328
2012,17,1,0.06669524,21.95148
2012,17,2,0.06720309,22.06842
2012,17,3,0.06490954,21.51128
2012,17,4,0.06344276,21.16199
2012,17,5,0.07496709,24.15305
2012,17,6,0.1068807,32.15386
2012,17,7,0.1116324,33.07307
2012,18,0,0.09817578,29.66603
2012,18,1,0.09648746,29.12649
2012,18,2,0.09129294,27.89882
2012,18,3,0.09404756,28.56345
2012,18,4,0.08904184,27.32207
2012,18,5,0.1003171,30.36435
2012,18,6,0.1507833,42.5305
2012,18,7,0.1527714,43.30817
2012,19,0,0.1136832,33.64779
2012,19,1,0.1016482,30.74695
2012,19,2,0.08536006,26.76687
2012,19,3,0.08944642,27.75869
2012,19,4,0.08091735,25.58263
2012,19,5,0.08157153,25.77231
2012,19,6,0.08961484,27.90361
2012,19,7,0.09347263,28.91001
2012,20,0,0.0749866,24.05118
2012,20,1,0.07236026,23.30471
2012,20,2,0.07281666,23.4268
2012,20,3,0.06673364,21.86587
2012,20,4,0.06268856,20.84941
2012,20,5,0.07956048,25.22789
2012,20,6,0.08422703,26.47433
2012,20,7,0.09328199,28.832
2012,21,0,0.06306969,21.02879
2012,21,1,0.06932734,22.69653
2012,21,2,0.07495792,24.12889
2012,21,3,0.1061039,32.00851
2012,21,4,0.1103824,32.94031
2012,21,5,0.1314954,37.9682
2012,21,6,0.1327959,38.3393
2012,21,7,0.1168921,34.48178
2012,22,0,0.0983951,29.7665
2012,22,1,0.1041474,31.08094
2012,22,2,0.1196104,34.65006
2012,22,3,0.1258897,36.10058
2012,22,4,0.1089771,32.176
2012,22,5,0.1174398,34.25697
2012,22,6,0.118532,34.61456
2012,22,7,0.1160038,34.02415
2012,23,0,0.09586043,29.21459
2012,23,1,0.08342655,26.08847
2012,23,2,0.09301939,28.42874
2012,23,3,0.103773,31.11283
2012,23,4,0.1024223,30.79958
2012,23,5,0.1221887,35.60753
2012,23,6,0.1258659,36.59225
2012,23,7,0.122455,35.74336
2012,24,0,0.09708676,29.4173
2012,24,1,0.08523974,26.412
2012,24,2,0.08509858,26.41321
2012,24,3,0.08686694,26.86637
2012,24,4,0.08792087,27.17058
2012,24,5,0.09835468,29.91442
2012,24,6,0.1131571,33.61755
2012,24,7,0.1214042,35.69762
2012,25,0,0.09155041,28.40301
2012,25,1,0.07631746,24.53842
2012,25,2,0.07368205,23.81626
2012,25,3,0.07074451,23.05109
2012,25,4,0.06966077,22.72188
2012,25,5,0.0790566,25.21914
2012,25,6,0.08753442,27.44288
2012,25,7,0.09571541,29.54299
2012,26,0,0.070467,23.11075
2012,26,1,0.06150202,20.76825
2012,26,2,0.06174436,20.81056
2012,26,3,0.06606211,21.9482
2012,26,4,0.07244829,23.49716
2012,26,5,0.08827871,27.32327
2012,26,6,0.1279001,37.01968
2012,26,7,0.1673128,46.08252
2012,27,0,0.1901491,50.28993
2012,27,1,0.2339347,59.24531
2012,27,2,0.261632,64.54926
2012,27,3,0.2820169,68.54126
2012,27,4,0.2938123,71.0117
2012,27,5,0.345981,81.40082
2012,27,6,0.421619,94.96559
2012,27,7,0.4929114,107.2157
2012,28,0,0.5457334,115.6593
2012,28,1,0.6317447,128.4872
2012,28,2,0.7362779,143.0387
2012,28,3,0.7113431,139.7263
2012,28,4,0.6308118,128.9619
2012,28,5,0.5667032,119.9466
2012,28,6,0.5707137,121.1189
2012,28,7,0.6231635,128.1485
2012,29,0,0.482085,106.9495
2012,29,1,0.3419099,82.81618
2012,29,2,0.2823231,71.19218
2012,29,3,0.2508643,64.61013
2012,29,4,0.2119587,56.47382
2012,29,5,0.1960012,53.37587
2012,29,6,0.1564523,44.57979
2012,29,7,0.1079913,32.93977
2012,30,0,0.09108703,28.60868
2012,30,1,0.09974814,30.56991
2012,30,2,0.1143012,34.13858
2012,30,3,0.1320025,38.43509
2012,30,4,0.139272,40.15892
2012,30,5,0.1570489,44.48775
2012,30,6,0.1745864,48.72162
2012,30,7,0.1560794,44.30638
2012,31,0,0.1349319,39.22693
2012,31,1,0.1194884,35.52146
2012,31,2,0.1293784,37.9285
2012,31,3,0.1474085,42.18244
2012,31,4,0.1408973,40.6346
2012,31,5,0.1554116,44.04921
2012,31,6,0.1944641,53.1057
2012,31,7,0.1884734,51.94991
2013,1,0,0.1041687,31.11764
2013,1,1,0.1005163,30.05508
2013,1,2,0.1171871,34.13384
2013,1,3,0.1153816,33.58444
2013,1,4,0.1125755,33.02717
2013,1,5,0.1273026,36.5479
2013,1,6,0.1243721,36.05437
2013,1,7,0.1154834,33.99033
2013,2,0,0.09362613,28.54445
2013,2,1,0.09373989,28.53615
2013,2,2,0.113097,33.19389
2013,2,3,0.1341743,38.00904
2013,2,4,0.1565128,43.05914
2013,2,5,0.1895864,50.46856
2013,2,6,0.1953196,51.81165
2013,2,7,0.1855271,49.67601
2013,3,0,0.1656682,45.18721
2013,3,1,0.1491789,41.60266
2013,3,2,0.1161228,34.13197
2013,3,3,0.09450074,29.00487
2013,3,4,0.08382577,26.39326
2013,3,5,0.09140487,28.26885
2013,3,6,0.1000097,30.37395
2013,3,7,0.1058889,31.78079
2013,4,0,0.07269821,23.50895
2013,4,1,0.06176461,20.78872
2013,4,2,0.05181027,18.2459
2013,4,3,0.05558589,19.2774
2013,4,4,0.04842055,17.35825
2013,4,5,0.05724144,19.6762
2013,4,6,0.07167064,23.42338
2013,4,7,0.09504603,29.32199
2013,5,0,0.08131266,25.85767
2013,5,1,0.06973911,22.89733
2013,5,2,0.07358191,23.81644
2013,5,3,0.0761325,24.47229
2013,5,4,0.07518515,24.24692
2013,5,5,0.08759838,27.36474
2013,5,6,0.1098522,32.88735
2013,5,7,0.1301262,37.83252
2013,6,0,0.105508,31.9049
2013,6,1,0.0912663,28.26454
2013,6,2,0.0881821,27.40315
2013,6,3,0.08123907,25.60409
2013,6,4,0.07149952,23.16851
2013,6,5,0.08756834,27.24664
2013,6,6,0.1012826,30.62048
2013,6,7,0.1307769,37.76547
2013,7,0,0.08784073,27.38693
2013,7,1,0.06140248,20.6894
2013,7,2,0.05968927,20.29611
2013,7,3,0.05935609,20.22089
2013,7,4,0.0618007,20.81826
2013,7,5,0.07432677,23.98912
2013,7,6,0.08389153,26.47181
2013,7,7,0.09453507,29.22852
2013,8,0,0.06562486,21.72965
2013,8,1,0.05980213,20.13343
2013,8,2,0.06467102,21.38267
2013,8,3,0.07189953,23.06971
2013,8,4,0.06648572,21.782
2013,8,5,0.07327293,23.66913
2013,8,6,0.09527321,29.22215
2013,8,7,0.1217757,35.76063
2013,9,0,0.1063402,31.85035
2013,9,1,0.1042146,31.02101
2013,9,2,0.09286224,28.22087
2013,9,3,0.09039106,27.32447
2013,9,4,0.09375242,27.88323
2013,9,5,0.1192374,34.08964
2013,9,6,0.1320852,37.43738
2013,9,7,0.1462493,41.05419
2013,10,0,0.1365736,38.67772
2013,10,1,0.1421281,39.71767
2013,10,2,0.1421213,39.67737
2013,10,3,0.1460854,40.55614
2013,10,4,0.1221422,34.88909
2013,10,5,0.1214238,34.90448
2013,10,6,0.1409451,39.71873
2013,10,7,0.1444688,40.62312
2013,11,0,0.12401,35.60381
2013,11,1,0.1310224,37.32716
2013,11,2,0.1057674,31.18865
2013,11,3,0.09031374,27.30652
2013,11,4,0.09093167,27.69685
2013,11,5,0.1056409,31.65265
2013,11,6,0.128299,37.29099
2013,11,7,0.1422001,40.65076
2013,12,0,0.1196249,35.25915
2013,12,1,0.09995949,30.41238
2013,12,2,0.08956608,27.76946
2013,12,3,0.08583896,26.84908
2013,12,4,0.07117171,23.18319
2013,12,5,0.0798557,25.41384
2013,12,6,0.09260771,28.55984
2013,12,7,0.1095567,32.60677
2013,13,0,0.1018808,30.51682
2013,13,1,0.1153447,33.62785
2013,13,2,0.121758,35.19673
2013,13,3,0.1199077,34.65213
2013,13,4,0.1190664,34.29828
2013,13,5,0.1390212,39.1562
2013,13,6,0.1515674,42.31842
2013,13,7,0.1569704,43.70549
2013,14,0,0.1383266,39.33269
2013,14,1,0.1294119,37.07982
2013,14,2,0.1237504,35.69249
2013,14,3,0.1195852,34.47801
2013,14,4,0.1099503,32.10513
2013,14,5,0.1027923,30.63809
2013,14,6,0.1099979,32.5584
2013,14,7,0.1100765,32.6032
2013,15,0,0.1038182,30.7508
2013,15,1,0.1187299,34.10014
2013,15,2,0.1365061,38.22251
2013,15,3,0.152385,41.78331
2013,15,4,0.1627466,44.03309
2013,15,5,0.1655774,44.79053
2013,15,6,0.1603366,44.03942
2013,15,7,0.1561939,43.46792
2013,16,0,0.1302932,37.38709
2013,16,1,0.124118,36.00086
2013,16,2,0.1073501,31.95439
2013,16,3,0.09514338,29.03319
2013,16,4,0.09871152,29.92632
2013,16,5,0.1083798,32.35568
2013,16,6,0.1239262,36.16385
2013,16,7,0.1144829,33.91919
2013,17,0,0.09042565,27.96025
2013,17,1,0.06610985,21.86642
2013,17,2,0.06067316,20.35634
2013,17,3,0.06631094,21.74732
2013,17,4,0.06517002,21.38706
2013,17,5,0.07855536,24.83092
2013,17,6,0.08960212,27.70076
2013,17,7,0.1102669,32.90775
2013,18,0,0.1079688,32.42625
2013,18,1,0.09842145,30.10869
2013,18,2,0.09535321,29.35317
2013,18,3,0.07902595,25.19094
2013,18,4,0.06982245,22.85355
2013,18,5,0.07688742,24.72318
2013,18,6,0.09721096,29.8484
2013,18,7,0.1063252,32.15427
2013,19,0,0.08516312,26.92451
2013,19,1,0.0841474,26.50269
2013,19,2,0.07789549,24.93568
2013,19,3,0.07551658,24.37912
2013,19,4,0.07460116,24.1543
2013,19,5,0.09439188,29.20649
2013,19,6,0.1149351,34.36285
2013,19,7,0.1257601,37.02049
2013,20,0,0.08443628,26.79817
2013,20,1,0.07072407,23.16088
2013,20,2,0.0793968,25.42664
2013,20,3,0.09127554,28.33085
2013,20,4,0.07341409,23.79289
2013,20,5,0.0876941,27.29248
2013,20,6,0.1085545,32.53239
2013,20,7,0.1123607,33.50945
2013,21,0,0.1068872,31.98917
2013,21,1,0.1035221,31.03874
2013,21,2,0.1028197,30.5313
2013,21,3,0.09845986,29.68153
2013,21,4,0.09754822,29.25536
2013,21,5,0.1027987,30.63034
2013,21,6,0.142579,40.15124
2013,21,7,0.1761599,48.28689
2013,22,0,0.1667684,45.88285
2013,22,1,0.1489145,41.65035
2013,22,2,0.1445372,40.5509
2013,22,3,0.1461858,41.03176
2013,22,4,0.1152501,33.59262
2013,22,5,0.1190081,34.42061
2013,22,6,0.1291655,36.93156
2013,22,7,0.1332764,37.8778
2013,23,0,0.1155543,33.3342
2013,23,1,0.1061533,30.94517
2013,23,2,0.1001564,29.79498
2013,23,3,0.0953952,28.78205
2013,23,4,0.09620486,29.13899
2013,23,5,0.1072025,31.92636
2013,23,6,0.1177846,34.62192
2013,23,7,0.1283185,37.21397
2013,24,0,0.1082576,32.26102
2013,24,1,0.1058062,31.37817
2013,24,2,0.1089468,31.97443
2013,24,3,0.1070698,31.52088
2013,24,4,0.09587279,28.76319
2013,24,5,0.1291904,36.91973
2013,24,6,0.1643171,45.14757
2013,24,7,0.231161,59.2668
2013,25,0,0.205192,53.34015
2013,25,1,0.1561506,43.05868
2013,25,2,0.1498482,41.89482
2013,25,3,0.1499519,42.06758
2013,25,4,0.1463129,41.16328
2013,25,5,0.1581563,44.00388
2013,25,6,0.1648052,45.59866
2013,25,7,0.1514793,42.59731
2013,26,0,0.1296196,37.34234
2013,26,1,0.1197588,35.06889
2013,26,2,0.1303043,37.68088
2013,26,3,0.146081,41.41218
2013,26,4,0.1447929,41.23758
2013,26,5,0.1635946,45.83851
2013,26,6,0.1690936,47.23006
2013,26,7,0.1665608,46.75884
2013,27,0,0.1363745,39.72821
2013,27,1,0.1252009,36.92498
2013,27,2,0.126223,37.13694
2013,27,3,0.1212282,35.94872
2013,27,4,0.1098904,33.09857
2013,27,5,0.122858,36.24652
2013,27,6,0.1328932,38.79381
2013,27,7,0.1305793,38.47153
2013,28,0,0.1022973,31.30596
2013,28,1,0.1132388,33.86797
2013,28,2,0.13534,39.15417
2013,28,3,0.1251886,36.66554
2013,28,4,0.1006542,30.74429
2013,28,5,0.1087829,32.79466
2013,28,6,0.1254481,36.82823
2013,28,7,0.1239403,36.50524
2013,29,0,0.09768943,29.91805
2013,29,1,0.09776569,29.73606
2013,29,2,0.08828689,27.44803
2013,29,3,0.08570707,26.77207
2013,29,4,0.08389998,26.19248
2013,29,5,0.1025237,30.96989
2013,29,6,0.1257709,36.68219
2013,29,7,0.1271108,37.29216
2013,30,0,0.09736569,29.77381
2013,30,1,0.1012733,30.65575
2013,30,2,0.1078869,32.24279
2013,30,3,0.1141207,33.74138
2013,30,4,0.1100125,32.75429
2013,30,5,0.1246668,36.56468
2013,30,6,0.1356341,39.34538
2013,30,7,0.1305716,38.17709
2013,31,0,0.1134589,33.91463
2013,31,1,0.1078089,32.36184
2013,31,2,0.1024135,31.00023
2013,31,3,0.0961579,29.46543
2013,31,4,0.0943487,29.01897
2013,31,5,0.1175177,34.81404
2013,31,6,0.1445364,41.35293
2013,31,7,0.1468872,41.92894
2014,1,0,0.09870612,30.08677
2014,1,1,0.09123936,28.27574
2014,1,2,0.0887705,27.66784
2014,1,3,0.08309327,26.22355
2014,1,4,0.08292256,26.1937
2014,1,5,0.09919868,30.3902
2014,1,6,0.09155816,28.58341
2014,1,7,0.09366046,29.16825
2014,2,0,0.07747654,25.06222
2014,2,1,0.07259199,23.52427
2014,2,2,0.09942979,29.07748
2014,2,3,0.3014247,71.02584
2014,2,4,0.2191798,56.50907
2014,2,5,0.2156624,55.94706
2014,2,6,0.2427524,61.39831
2014,2,7,0.2383903,60.19325
2014,3,0,0.2545197,63.2559
2014,3,1,0.2795446,68.21322
2014,3,2,0.3246052,76.71658
2014,3,3,0.4127096,92.77785
2014,3,4,0.4515059,100.7081
2014,3,5,0.4452637,99.32044
2014,3,6,0.4557141,100.6549
2014,3,7,0.4647038,103.142
2014,4,0,0.3885883,91.02362
2014,4,1,0.3450338,82.86725
2014,4,2,0.2362663,61.4102
2014,4,3,0.0949924,29.29189
2014,4,4,0.07826068,25.08503
2014,4,5,0.09376952,29.04366
2014,4,6,0.1154674,34.39573
2014,4,7,0.1019889,31.01037
2014,5,0,0.06190522,20.75724
2014,5,1,0.05890627,19.96806
2014,5,2,0.06285096,21.03717
2014,5,3,0.06856573,22.561
2014,5,4,0.06964605,22.90571
2014,5,5,0.08332147,26.55505
2014,5,6,0.0954571,29.66305
2014,5,7,0.09466242,29.5767
2014,6,0,0.08057369,26.02624
2014,6,1,0.07338636,24.16994
2014,6,2,0.0677711,22.71645
2014,6,3,0.06441159,21.82
2014,6,4,0.05679391,19.81743
2014,6,5,0.05710046,19.91275
2014,6,6,0.06749472,22.64768
2014,6,7,0.06706858,22.59051
2014,7,0,0.03888243,15.01112
2014,7,1,0.03578237,14.14032
2014,7,2,0.03782937,14.67659
2014,7,3,0.03677555,14.36694
2014,7,4,0.03397934,13.55029
2014,7,5,0.04128844,15.57325
2014,7,6,0.06801335,22.73592
2014,7,7,0.0800238,25.86558
2014,8,0,0.0615272,21.02385
2014,8,1,0.05537585,19.36237
2014,8,2,0.05173039,18.36432
2014,8,3,0.05288481,18.58443
2014,8,4,0.05168615,18.26163
2014,8,5,0.06045019,20.60689
2014,8,6,0.08075578,25.94376
2014,8,7,0.07883118,25.51024
2014,9,0,0.05249578,18.63028
2014,9,1,0.04628275,16.91344
2014,9,2,0.04615186,16.85807
2014,9,3,0.04283859,15.94394
2014,9,4,0.0404961,15.2963
2014,9,5,0.05395466,18.93573
2014,9,6,0.08173113,26.19779
2014,9,7,0.08607631,27.37935
2014,10,0,0.0632528,21.45597
2014,10,1,0.09453628,28.8361
2014,10,2,0.1334976,38.1335
2014,10,3,0.1375433,39.08852
2014,10,4,0.140033,39.52251
2014,10,5,0.153993,42.93987
2014,10,6,0.1789336,48.85628
2014,10,7,0.1840695,50.07108
2014,11,0,0.1656802,45.81726
2014,11,1,0.1498537,42.27402
2014,11,2,0.147605,41.7758
2014,11,3,0.1613138,44.91888
2014,11,4,0.1826244,49.62499
2014,11,5,0.2068041,55.15246
2014,11,6,0.2267969,59.64552
2014,11,7,0.2056608,55.05362
2014,12,0,0.1980657,52.98227
2014,12,1,0.1946367,52.34828
2014,12,2,0.1845342,49.97499
2014,12,3,0.1328266,38.23758
2014,12,4,0.0963297,29.56101
2014,12,5,0.0873376,27.36878
2014,12,6,0.1050693,31.84107
2014,12,7,0.09770056,29.91557
2014,13,0,0.08435229,26.44134
2014,13,1,0.09041932,27.93125
2014,13,2,0.09867587,29.96512
2014,13,3,0.1048736,31.4403
2014,13,4,0.0966332,29.5001
2014,13,5,0.07459352,24.05943
2014,13,6,0.0659755,21.97159
2014,13,7,0.06222646,20.93285
2014,14,0,0.05864149,19.9112
2014,14,1,0.05557559,19.20093
2014,14,2,0.05982466,20.32116
2014,14,3,0.061833,20.84548
2014,14,4,0.07145733,23.32395
2014,14,5,0.08248415,26.17687
2014,14,6,0.09590077,29.74225
2014,14,7,0.08842723,27.80017
2014,15,0,0.09491825,28.65604
2014,15,1,0.1349506,37.77313
2014,15,2,0.1518456,42.00286
2014,15,3,0.1857489,49.5979
2014,15,4,0.2145529,55.68963
2014,15,5,0.2337378,59.92461
2014,15,6,0.2747115,68.52298
2014,15,7,0.3081511,75.26099
2014,16,0,0.3408504,81.51311
2014,16,1,0.3736393,87.60027
2014,16,2,0.3283619,79.64762
2014,16,3,0.3006341,74.20759
2014,16,4,0.2914982,72.33645
2014,16,5,0.3047671,75.06223
2014,16,6,0.324824,79.32665
2014,16,7,0.3356196,81.38437
2014,17,0,0.345924,83.33268
2014,17,1,0.366157,86.71604
2014,17,2,0.3647519,86.1301
2014,17,3,0.3477884,83.16929
2014,17,4,0.3526537,84.10147
2014,17,5,0.3643244,86.25008
2014,17,6,0.3830155,89.74177
2014,17,7,0.4032294,93.68502
2014,18,0,0.4502152,102.3081
2014,18,1,0.4386478,100.3151
2014,18,2,0.3885565,91.28821
2014,18,3,0.3584747,85.32052
2014,18,4,0.3330583,80.31206
2014,18,5,0.3366077,81.09678
2014,18,6,0.3267821,79.50265
2014,18,7,0.2849772,71.31935
2014,19,0,0.2427784,62.60167
2014,19,1,0.2134008,56.38212
2014,19,2,0.1840691,50.01207
2014,19,3,0.1417222,40.31096
2014,19,4,0.1264449,36.45187
2014,19,5,0.1517048,42.13363
2014,19,6,0.1705825,46.81112
2014,19,7,0.1761294,48.3065
2014,20,0,0.1425283,40.59918
2014,20,1,0.1287312,37.4629
2014,20,2,0.1186376,35.17759
2014,20,3,0.1112033,33.47151
2014,20,4,0.1094753,33.07248
2014,20,5,0.1115886,33.61709
2014,20,6,0.1352934,39.4991
2014,20,7,0.1682372,47.24135
2014,21,0,0.1380387,39.83109
2014,21,1,0.1150641,34.17031
2014,21,2,0.1112095,33.1974
2014,21,3,0.1240024,36.42839
2014,21,4,0.1507329,42.71849
2014,21,5,0.2028309,54.29053
2014,21,6,0.2499028,64.23543
2014,21,7,0.3156965,77.59938
2014,22,0,0.4671629,103.367
2014,22,1,0.5037941,109.4247
2014,22,2,0.5317113,113.6133
2014,22,3,0.4935846,108.0629
2014,22,4,0.4437143,100.5406
2014,22,5,0.4244239,97.82123
2014,22,6,0.3736791,88.97638
2014,22,7,0.3325357,81.3596
2014,23,0,0.289176,73.01803
2014,23,1,0.2748885,70.03131
2014,23,2,0.2704969,69.09855
2014,23,3,0.2584659,66.54049
2014,23,4,0.2302659,60.61297
2014,23,5,0.2286168,60.20737
2014,23,6,0.2455048,64.01127
2014,23,7,0.2483652,64.75839
2014,24,0,0.2253294,59.96873
2014,24,1,0.2162533,57.9177
2014,24,2,0.2151643,57.66641
2014,24,3,0.2193534,58.56205
2014,24,4,0.2104584,56.7819
2014,24,5,0.2507903,65.5358
2014,24,6,0.3043667,76.81229
2014,24,7,0.2820127,72.40784
2014,25,0,0.2415279,63.52224
2014,25,1,0.2500219,65.31951
2014,25,2,0.3096807,77.72502
2014,25,3,0.3677911,89.17975
2014,25,4,0.3706204,89.99263
2014,25,5,0.3744737,90.82162
2014,25,6,0.3723009,90.6938
2014,25,7,0.376339,91.4967
2014,26,0,0.3727052,90.29482
2014,26,1,0.371757,89.69288
2014,26,2,0.3368603,82.97163
2014,26,3,0.3364622,82.89835
2014,26,4,0.3233102,80.551
2014,26,5,0.3303692,82.0291
2014,26,6,0.3515361,86.15685
2014,26,7,0.307911,77.90667
2014,27,0,0.2317813,61.32181
2014,27,1,0.210064,56.24055
2014,27,2,0.208262,55.98756
2014,27,3,0.2078451,55.86544
2014,27,4,0.1924662,52.43378
2014,27,5,0.1935953,52.96606
2014,27,6,0.172551,48.39638
2014,27,7,0.1397389,40.62296
2014,28,0,0.1001624,30.70785
2014,28,1,0.1013648,30.57714
2014,28,2,0.1200888,34.69111
2014,28,3,0.1152824,33.75532
2014,28,4,0.07456547,24.01497
2014,28,5,0.07159335,23.56334
2014,28,6,0.07670698,24.97864
2014,28,7,0.07021584,23.25367
2014,29,0,0.06045235,20.522
2014,29,1,0.07964042,25.3592
2014,29,2,0.1303112,37.77798
2014,29,3,0.1600577,44.75313
2014,29,4,0.1869898,50.78643
2014,29,5,0.2170658,57.52465
2014,29,6,0.2431436,63.34299
2014,29,7,0.2127657,56.84908
2014,30,0,0.208483,55.74299
2014,30,1,0.2023474,54.19147
2014,30,2,0.193203,52.03196
2014,30,3,0.1873954,50.70784
2014,30,4,0.1723234,47.40082
2014,30,5,0.1678383,46.60267
2014,30,6,0.1776208,49.04329
2014,30,7,0.1341693,38.87212
2014,31,0,0.1092622,32.61859
2014,31,1,0.1081243,32.31639
2014,31,2,0.119377,35.09581
2014,31,3,0.1193253,35.06869
2014,31,4,0.1201335,35.26626
2014,31,5,0.1309355,37.7094
2014,31,6,0.1510319,42.7335
2014,31,7,0.1467003,41.86452
2015,1,0,0.2317474,60.28172
2015,1,1,0.2108371,55.63301
2015,1,2,0.2102159,55.69918
2015,1,3,0.187876,50.46773
2015,1,4,0.194803,51.89899
2015,1,5,0.2016616,53.4063
2015,1,6,0.2240826,58.14198
2015,1,7,0.2473811,63.11407
2015,2,0,0.2435441,62.52195
2015,2,1,0.2165208,56.89652
2015,2,2,0.1811552,49.42468
2015,2,3,0.1537187,43.30372
2015,2,4,0.1232027,36.13882
2015,2,5,0.1205,35.42402
2015,2,6,0.154387,43.45527
2015,2,7,0.1936053,52.50269
2015,3,0,0.1664914,46.29959
2015,3,1,0.1542399,43.40546
2015,3,2,0.1617667,45.08567
2015,3,3,0.1268257,36.84074
2015,3,4,0.1061609,31.8012
2015,3,5,0.1183513,34.73314
2015,3,6,0.1621485,44.88192
2015,3,7,0.1808992,49.35439
2015,4,0,0.149207,42.20422
2015,4,1,0.1067049,32.03014
2015,4,2,0.09647694,29.51024
2015,4,3,0.1111228,33.15098
2015,4,4,0.1180263,34.86951
2015,4,5,0.1153818,34.28377
2015,4,6,0.1160054,34.55713
2015,4,7,0.1256231,37.03355
2015,5,0,0.09708078,30.0119
2015,5,1,0.08036161,25.72296
2015,5,2,0.07081841,23.18454
2015,5,3,0.06787969,22.32368
2015,5,4,0.06698388,22.1005
2015,5,5,0.08142845,25.82401
2015,5,6,0.09292439,28.72393
2015,5,7,0.08236572,26.01658
2015,6,0,0.0668253,21.97128
2015,6,1,0.06679206,21.85855
2015,6,2,0.06850322,22.13743
2015,6,3,0.06539164,21.34992
2015,6,4,0.06724009,21.77698
2015,6,5,0.07882941,24.9556
2015,6,6,0.09949885,30.35924
2015,6,7,0.1021542,31.05862
2015,7,0,0.07541605,24.22567
2015,7,1,0.07697778,24.52973
2015,7,2,0.08347869,26.0073
2015,7,3,0.1009191,30.17134
2015,7,4,0.100627,30.13451
2015,7,5,0.09632005,29.51735
2015,7,6,0.1251591,36.65227
