####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2191649,58.63963
2009,10,1,1,0.1906601,52.4912
2009,10,1,2,0.2317655,61.28169
2009,10,1,3,0.2501393,65.09936
2009,10,1,4,0.2163432,58.29398
2009,10,1,5,0.2780608,71.75705
2009,10,1,6,0.3118221,78.68454
2009,10,1,7,0.3123728,78.49638
2009,10,2,0,0.241041,63.06236
2009,10,2,1,0.1975752,53.58931
2009,10,2,2,0.2534064,65.89553
2009,10,2,3,0.3052625,76.39516
2009,10,2,4,0.2650055,68.31724
2009,10,2,5,0.3348142,82.26223
2009,10,2,6,0.4547008,104.1164
2009,10,2,7,0.6032523,127.7475
2009,10,3,0,0.544412,117.7219
2009,10,3,1,0.4875944,108.2895
2009,10,3,2,0.4294124,98.22053
2009,10,3,3,0.4560548,102.1246
2009,10,3,4,0.3758722,88.77614
2009,10,3,5,0.3868966,90.76903
2009,10,3,6,0.3987828,93.40497
2009,10,3,7,0.3899697,91.98732
2009,10,4,0,0.2805296,70.67702
2009,10,4,1,0.238173,61.67222
2009,10,4,2,0.2482736,64.27958
2009,10,4,3,0.2546643,65.87564
2009,10,4,4,0.2327186,61.07233
2009,10,4,5,0.260661,67.30637
2009,10,4,6,0.3315338,81.90359
2009,10,4,7,0.2934004,73.74902
2009,10,5,0,0.2347733,61.02665
2009,10,5,1,0.227837,59.36925
2009,10,5,2,0.2864182,70.90721
2009,10,5,3,0.3054207,74.90873
2009,10,5,4,0.324839,78.51235
2009,10,5,5,0.3756524,89.36399
2009,10,5,6,0.4522917,103.2709
2009,10,5,7,0.4434536,102.3545
2009,10,6,0,0.3668171,87.81124
2009,10,6,1,0.3842433,90.65913
2009,10,6,2,0.4493304,101.7029
2009,10,6,3,0.4518229,102.3146
2009,10,6,4,0.462594,103.6015
2009,10,6,5,0.6748814,133.8826
2009,10,6,6,0.7693501,147.0551
2009,10,6,7,0.6108362,127.9403
2009,10,7,0,0.4928995,109.6186
2009,10,7,1,0.4655094,105.3154
2009,10,7,2,0.4392926,101.035
2009,10,7,3,0.3904605,92.51296
2009,10,7,4,0.3783762,90.11854
2009,10,7,5,0.3984995,93.80026
2009,10,7,6,0.4132994,96.88639
2009,10,7,7,0.3579581,87.18223
2009,10,8,0,0.2870906,73.08213
2009,10,8,1,0.2721238,69.92212
2009,10,8,2,0.2808337,71.2719
2009,10,8,3,0.2980019,74.43764
2009,10,8,4,0.2544484,65.97058
2009,10,8,5,0.2497929,65.01056
2009,10,8,6,0.2638388,68.30179
2009,10,8,7,0.2090115,56.03371
2009,10,9,0,0.1659541,45.47844
2009,10,9,1,0.1647173,45.04875
2009,10,9,2,0.1734232,47.55645
2009,10,9,3,0.1689808,47.13635
2009,10,9,4,0.1621715,45.32253
2009,10,9,5,0.2022752,54.69358
2009,10,9,6,0.3108267,78.00318
2009,10,9,7,0.3016423,74.78827
2009,10,10,0,0.2491539,62.99678
2009,10,10,1,0.2505534,62.30079
2009,10,10,2,0.2396533,60.63828
2009,10,10,3,0.2917439,70.55233
2009,10,10,4,0.2988477,72.20446
2009,10,10,5,0.4310074,98.0521
2009,10,10,6,0.6054904,127.2053
2009,10,10,7,0.5002555,109.7326
2009,10,11,0,0.5076322,110.169
2009,10,11,1,0.5738839,120.4681
2009,10,11,2,0.5133639,111.5291
2009,10,11,3,0.4396912,99.4667
2009,10,11,4,0.3970055,91.89066
2009,10,11,5,0.364686,86.21297
2009,10,11,6,0.3767922,88.66664
2009,10,11,7,0.3018285,74.81587
2009,10,12,0,0.2048414,54.34406
2009,10,12,1,0.1987933,52.85205
2009,10,12,2,0.2095037,55.42243
2009,10,12,3,0.2382772,61.28785
2009,10,12,4,0.2314009,59.55279
2009,10,12,5,0.311644,76.06612
2009,10,12,6,0.402064,92.64881
2009,10,12,7,0.5225673,113.1591
2009,10,13,0,0.4058209,93.01044
2009,10,13,1,0.3640139,85.29232
2009,10,13,2,0.3534348,82.64237
2009,10,13,3,0.4268702,95.87141
2009,10,13,4,0.527854,112.5118
2009,10,13,5,0.6137479,125.5318
2009,10,13,6,0.7301235,140.2416
2009,10,13,7,0.7124403,137.1878
2009,10,14,0,0.5489491,113.4105
2009,10,14,1,0.4196203,93.69958
2009,10,14,2,0.42391,95.50547
2009,10,14,3,0.4548591,100.3817
2009,10,14,4,0.5079398,109.0158
2009,10,14,5,0.5722814,120.4148
2009,10,14,6,0.6502393,132.4358
2009,10,14,7,0.6594622,133.9174
