####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4134747,96.80852
2009,10,1,1,0.3613365,87.47563
2009,10,1,2,0.4410758,101.5337
2009,10,1,3,0.476384,107.4137
2009,10,1,4,0.4092158,96.48193
2009,10,1,5,0.5242772,116.6765
2009,10,1,6,0.5895511,127.0111
2009,10,1,7,0.592497,126.9997
2009,10,2,0,0.4601683,104.506
2009,10,2,1,0.3752958,89.3087
2009,10,2,2,0.4793856,108.1343
2009,10,2,3,0.5800783,124.0774
2009,10,2,4,0.50395,112.2062
2009,10,2,5,0.6339311,132.116
2009,10,2,6,0.8613027,161.4824
2009,10,2,7,1.13907,189.3616
2009,10,3,0,1.033709,178.2068
2009,10,3,1,0.927446,166.8747
2009,10,3,2,0.8214882,154.5275
2009,10,3,3,0.8724043,159.4195
2009,10,3,4,0.7190813,141.8834
2009,10,3,5,0.7399726,144.6077
2009,10,3,6,0.7594035,147.8791
2009,10,3,7,0.7419972,146.0077
2009,10,4,0,0.5351512,115.9136
2009,10,4,1,0.4542873,102.2119
2009,10,4,2,0.4719567,106.0246
2009,10,4,3,0.4831079,108.3018
2009,10,4,4,0.4424523,101.097
2009,10,4,5,0.4941605,110.4649
2009,10,4,6,0.626893,131.5865
2009,10,4,7,0.555524,119.8315
2009,10,5,0,0.4492064,101.4399
2009,10,5,1,0.4378675,99.14744
2009,10,5,2,0.5509183,116.7387
2009,10,5,3,0.5869321,122.6032
2009,10,5,4,0.6255851,127.9701
2009,10,5,5,0.7143753,142.2045
2009,10,5,6,0.856452,160.2486
2009,10,5,7,0.8353795,158.7487
2009,10,6,0,0.6977554,140.143
2009,10,6,1,0.734275,144.3541
2009,10,6,2,0.8590132,158.8703
2009,10,6,3,0.8661553,159.9341
2009,10,6,4,0.8925753,162.0809
2009,10,6,5,1.301949,196.9152
2009,10,6,6,1.470791,209.846
2009,10,6,7,1.167673,190.5287
2009,10,7,0,0.9467385,169.4593
2009,10,7,1,0.8950065,164.2508
2009,10,7,2,0.8410351,158.4361
2009,10,7,3,0.7474212,147.2413
2009,10,7,4,0.727383,144.3971
2009,10,7,5,0.766574,149.4579
2009,10,7,6,0.7908306,153.1933
2009,10,7,7,0.6813945,139.6666
2009,10,8,0,0.54814,119.7632
2009,10,8,1,0.5193018,115.0011
2009,10,8,2,0.5343898,116.6841
2009,10,8,3,0.5658429,121.1208
2009,10,8,4,0.4835852,108.6505
2009,10,8,5,0.4737467,107.0369
2009,10,8,6,0.4973423,111.5493
2009,10,8,7,0.3956467,92.97256
2009,10,9,0,0.3170656,76.4732
2009,10,9,1,0.3147968,75.75906
2009,10,9,2,0.3302809,79.73092
2009,10,9,3,0.3207699,78.92082
2009,10,9,4,0.3082138,76.00212
2009,10,9,5,0.3831116,90.90875
2009,10,9,6,0.5847015,125.6215
2009,10,9,7,0.5720688,121.4205
2009,10,10,0,0.4768046,104.3065
2009,10,10,1,0.4729264,102.1177
2009,10,10,2,0.4570584,100.3203
2009,10,10,3,0.557518,115.3542
2009,10,10,4,0.5718888,117.921
2009,10,10,5,0.8189974,153.5131
2009,10,10,6,1.14181,188.5313
2009,10,10,7,0.9520655,168.474
2009,10,11,0,0.973774,169.5373
2009,10,11,1,1.101482,181.776
2009,10,11,2,0.9760877,170.3515
2009,10,11,3,0.8394899,155.6414
2009,10,11,4,0.7543759,145.1872
2009,10,11,5,0.6869464,136.743
2009,10,11,6,0.7132876,140.6407
2009,10,11,7,0.5743351,121.6881
2009,10,12,0,0.389554,90.4632
2009,10,12,1,0.37789,88.05152
2009,10,12,2,0.3990149,92.31515
2009,10,12,3,0.4539562,101.4437
2009,10,12,4,0.4421325,98.90697
2009,10,12,5,0.5912308,123.1175
2009,10,12,6,0.7653223,146.5389
2009,10,12,7,0.9888196,172.1608
2009,10,13,0,0.7736871,147.0823
2009,10,13,1,0.6998732,137.3098
2009,10,13,2,0.6834522,133.9528
2009,10,13,3,0.8205297,151.3361
2009,10,13,4,1.013736,172.1449
2009,10,13,5,1.175188,187.0956
2009,10,13,6,1.382551,201.5444
2009,10,13,7,1.339035,197.4629
2009,10,14,0,1.020952,169.6881
2009,10,14,1,0.8041337,147.8826
2009,10,14,2,0.8083435,150.0159
2009,10,14,3,0.8684813,156.3891
2009,10,14,4,0.9691777,167.1157
2009,10,14,5,1.08747,180.5725
2009,10,14,6,1.236211,194.2262
2009,10,14,7,1.251034,195.6554
2009,10,15,0,0.9924855,171.6416
2009,10,15,1,0.9645001,168.4158
2009,10,15,2,1.005592,172.9967
2009,10,15,3,1.180084,188.8977
2009,10,15,4,1.19079,189.6969
2009,10,15,5,1.31192,199.4986
2009,10,15,6,1.324567,200.9807
2009,10,15,7,1.295949,198.8585
2009,10,16,0,1.20689,191.2217
2009,10,16,1,1.10647,183.0957
2009,10,16,2,1.067633,179.7148
2009,10,16,3,1.02072,175.3351
2009,10,16,4,0.9800906,171.6962
2009,10,16,5,1.180313,190.2576
2009,10,16,6,1.203915,193.1468
2009,10,16,7,1.130892,187.5371
2009,10,17,0,0.9043824,165.577
2009,10,17,1,0.7338171,145.7452
2009,10,17,2,0.691303,140.5988
2009,10,17,3,0.7140527,143.507
2009,10,17,4,0.6867794,139.8356
2009,10,17,5,0.7308826,145.8906
2009,10,17,6,0.7917384,153.885
2009,10,17,7,0.8465709,160.6211
2009,10,18,0,0.6566077,135.6287
2009,10,18,1,0.5446502,118.2941
2009,10,18,2,0.5755401,123.0715
2009,10,18,3,0.635926,131.9467
2009,10,18,4,0.5992987,126.9718
2009,10,18,5,0.699612,141.6221
2009,10,18,6,0.8226325,157.3156
2009,10,18,7,0.8886175,165.1412
2009,10,19,0,0.8057412,155.4208
2009,10,19,1,0.7279951,145.1853
2009,10,19,2,0.7151929,143.0756
2009,10,19,3,0.717174,143.1417
2009,10,19,4,0.7108597,142.3328
2009,10,19,5,0.7656134,150.0186
2009,10,19,6,0.8054194,155.2691
2009,10,19,7,0.8168862,157.0357
2009,10,20,0,0.7477428,147.8925
2009,10,20,1,0.7726547,150.7128
2009,10,20,2,0.7728664,150.4563
2009,10,20,3,0.83006,156.9834
2009,10,20,4,0.9038076,165.2689
2009,10,20,5,1.078523,183.0713
2009,10,20,6,1.095291,185.3845
2009,10,20,7,1.025424,179.3398
2009,10,21,0,0.9088811,166.5825
2009,10,21,1,0.9184815,167.2293
2009,10,21,2,0.8442892,159.2311
2009,10,21,3,0.6779045,138.6972
2009,10,21,4,0.5516773,120.7006
2009,10,21,5,0.5479038,120.2074
2009,10,21,6,0.5956609,128.0871
2009,10,21,7,0.5033965,114.1098
2009,10,22,0,0.2932545,75.55266
2009,10,22,1,0.260116,68.6148
2009,10,22,2,0.2892909,74.45171
2009,10,22,3,0.3404541,84.10635
2009,10,22,4,0.4149896,97.79455
2009,10,22,5,0.5030851,113.2498
2009,10,22,6,0.6095067,130.6757
2009,10,22,7,0.7209124,146.8919
2009,10,23,0,0.6654683,138.7422
2009,10,23,1,0.6854267,141.1331
2009,10,23,2,0.7288998,146.5646
2009,10,23,3,0.7775236,152.267
2009,10,23,4,0.7074422,142.9049
2009,10,23,5,0.907078,167.6723
2009,10,23,6,1.171077,193.4266
2009,10,23,7,1.106591,188.6321
2009,10,24,0,0.7819395,153.1903
2009,10,24,1,0.6174927,131.0552
2009,10,24,2,0.6800376,139.5957
2009,10,24,3,0.7843975,152.8182
2009,10,24,4,0.7896414,153.4697
2009,10,24,5,0.853736,161.9022
2009,10,24,6,1.115336,189.6813
2009,10,24,7,0.9423976,173.3985
2009,10,25,0,0.5600141,122.9634
2009,10,25,1,0.3808576,91.76954
2009,10,25,2,0.447645,103.1364
2009,10,25,3,0.4552816,104.6647
2009,10,25,4,0.3943581,94.14143
2009,10,25,5,0.5097825,114.3076
2009,10,25,6,0.6982941,143.0859
2009,10,25,7,0.8119807,158.6879
2009,10,26,0,0.5434977,119.8684
2009,10,26,1,0.4671208,106.9033
2009,10,26,2,0.4717058,107.3942
2009,10,26,3,0.4939745,111.0557
2009,10,26,4,0.4708212,107.0757
2009,10,26,5,0.6122601,129.8709
2009,10,26,6,0.8277013,158.7789
2009,10,26,7,0.8548067,161.9199
2009,10,27,0,0.8857316,163.1236
2009,10,27,1,1.014737,175.88
2009,10,27,2,0.9185992,166.2957
2009,10,27,3,0.9475019,169.5782
2009,10,27,4,0.8466047,159.5445
2009,10,27,5,0.8844761,164.9126
2009,10,27,6,0.9594543,173.505
2009,10,27,7,0.8564844,161.745
2009,10,28,0,0.9402192,171.158
2009,10,28,1,0.9258301,170.0442
2009,10,28,2,1.005358,177.999
2009,10,28,3,1.166663,192.6016
2009,10,28,4,0.9438862,171.3776
2009,10,28,5,0.9053807,167.5923
2009,10,28,6,1.094077,187.8824
2009,10,28,7,0.9931793,178.3109
2009,10,29,0,0.8226017,159.0808
2009,10,29,1,0.8864569,166.8285
2009,10,29,2,1.26822,204.0777
2009,10,29,3,1.353317,210.8952
