####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.20432366,48.56543875
2009,02,2,0.46210321,97.153835
2009,02,3,0.45011285,95.9396675
2009,02,4,0.33587996,76.33085375
2009,02,5,0.39886016,84.51529125
2009,02,6,0.53648855,108.4479075
2009,02,7,0.51153876,104.5730875
2009,02,8,0.31687196,71.1135025
2009,02,9,0.41487706,86.38521125
2009,02,10,0.33186365,73.78698125
2009,02,11,0.16676233,43.14945375
2009,02,12,0.16508766,42.72649125
2009,02,13,0.12121872,33.88612125
2009,02,14,0.10163638,29.62984125
2009,02,15,0.17593281,44.43549125
2009,02,16,0.31971894,72.54289
2009,02,17,0.59574295,116.24034125
2009,02,18,0.14427431,38.75899
2009,02,19,0.13709161,37.4613475
2009,02,20,0.24378174,59.1603275
2009,02,21,0.38545639,84.32290125
2009,02,22,0.61694251,115.29236125
2009,02,23,0.31611279,72.1642225
2009,02,24,0.14804426,39.7290325
2009,02,25,0.19827996,50.349065
2009,02,26,0.37911056,82.99465375
2009,02,27,0.48198989,102.35960125
2009,02,28,0.40425749,89.144095
2010,02,1,0.14302084,37.73455375
2010,02,2,0.32493934,71.84096875
2010,02,3,0.30118595,69.04993625
2010,02,4,0.28768575,67.47912125
2010,02,5,0.75420785,136.8543625
2010,02,6,0.32175975,73.0651575
2010,02,7,0.19376668,48.68322875
2010,02,8,0.11657786,33.64469
2010,02,9,0.34331561,75.51445
2010,02,10,0.39024091,84.12595625
2010,02,11,0.39355356,85.3034375
2010,02,12,0.16626909,43.61348875
2010,02,13,0.10920685,31.31769125
2010,02,14,0.17737112,45.49355125
2010,02,15,0.16532615,43.28525625
2010,02,16,0.21913384,51.22527375
2010,02,17,0.71774099,133.5005625
2010,02,18,0.39036382,82.05269375
2010,02,19,0.67532752,124.97056875
2010,02,20,0.16307933,42.5905325
2010,02,21,0.22166444,53.86750625
2010,02,22,0.45526376,94.051085
2010,02,23,0.56698541,112.9530675
2010,02,24,0.47028055,98.0829975
2010,02,25,0.51887059,101.230385
2010,02,26,0.35217291,75.32899125
2010,02,27,0.45314222,85.2409125
2010,02,28,0.41720639,87.41948
2011,02,1,0.13213689,36.468165
2011,02,2,0.15331714,41.3247425
2011,02,3,0.32567983,73.85244875
2011,02,4,0.40747982,87.43867375
2011,02,5,0.21572206,53.70354
2011,02,6,0.10755291,31.78609
2011,02,7,0.17052541,45.02697
2011,02,8,0.21856942,54.25852
2011,02,9,0.20330604,51.6958125
2011,02,10,0.23808143,55.91207375
2011,02,11,0.5128177,105.99691375
2011,02,12,0.38519978,84.077055
2011,02,13,0.39504568,86.4883875
2011,02,14,0.38763567,85.4631275
2011,02,15,0.53084865,107.776855
2011,02,16,0.43589473,92.13825125
2011,02,17,0.36929134,80.5790025
2011,02,18,0.1887676,48.1565775
2011,02,19,0.44098464,90.79283
2011,02,20,0.5667487,111.07443875
2011,02,21,0.2058807,51.84444125
2011,02,22,0.19244661,48.51269875
2011,02,23,0.24172751,57.59408375
2011,02,24,0.51843002,103.36650625
2011,02,25,0.3714519,82.6939125
2011,02,26,0.54957989,110.64613625
2011,02,27,0.31765342,71.99302
2011,02,28,0.32880112,74.40923875
2012,02,1,0.22604104,54.4853775
2012,02,2,0.29814752,68.1832275
2012,02,3,0.15085795,39.74049
2012,02,4,0.10093002,29.40679125
2012,02,5,0.08032505,24.86834125
2012,02,6,0.09006046,26.9055475
2012,02,7,0.2920571,67.06277
2012,02,8,0.20831657,51.21247
2012,02,9,0.21116771,51.90899
2012,02,10,0.09230229,27.43389125
2012,02,11,0.12094868,33.719805
2012,02,12,0.12346246,34.41187875
2012,02,13,0.25242648,59.77672375
2012,02,14,0.22555869,55.06655625
2012,02,15,0.47502062,97.3324825
2012,02,16,0.33060836,76.35840625
2012,02,17,0.26606562,62.91168875
2012,02,18,0.36868995,82.433445
2012,02,19,0.37996181,78.7857375
2012,02,20,0.06617667,21.74081625
2012,02,21,0.17297074,44.40925375
2012,02,22,0.15803052,42.6125275
2012,02,23,0.59415771,113.6280775
2012,02,24,0.5992776,119.7994125
2012,02,25,0.47488051,98.607375
2012,02,26,0.17771291,45.3873325
2012,02,27,0.29182894,68.76218125
2012,02,28,0.50072325,103.91105625
2012,02,29,0.48474256,102.92173125
2013,02,1,0.76182152,137.9956875
2013,02,2,0.42527515,87.29339
2013,02,3,0.20398276,48.6158425
2013,02,4,0.43302409,88.52892875
