####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,13,2,0.2413472,58.25146
2012,13,3,0.2897216,66.99858
2012,13,4,0.3429629,76.53001
2012,13,5,0.3466503,77.18583
2012,13,6,0.2578537,61.24662
2012,13,7,0.2451688,58.65377
2012,14,0,0.2613137,61.60378
2012,14,1,0.256886,60.80057
2012,14,2,0.2474561,59.18119
2012,14,3,0.2442472,58.7013
2012,14,4,0.2271745,55.6443
2012,14,5,0.2180559,53.95577
2012,14,6,0.1633181,43.05034
2012,14,7,0.186018,47.5952
2012,15,0,0.5215523,105.4038
2012,15,1,0.6798868,127.5692
2012,15,2,0.7451797,136.2204
2012,15,3,0.6140619,120.9121
2012,15,4,0.2824162,67.8606
2012,15,5,0.2154668,54.315
2012,15,6,0.3549364,80.20389
2012,15,7,0.3866649,86.17487
2012,16,0,0.377645,84.97333
2012,16,1,0.3808988,85.72661
2012,16,2,0.2977423,70.91368
2012,16,3,0.3010265,71.36895
2012,16,4,0.2663399,64.80393
2012,16,5,0.2966295,69.93952
2012,16,6,0.3423914,78.12497
2012,16,7,0.3821935,85.01626
2012,17,0,0.3875491,85.50909
2012,17,1,0.4373326,94.20235
2012,17,2,0.3925516,87.68845
2012,17,3,0.2508718,62.02433
2012,17,4,0.1619113,43.48892
2012,17,5,0.1308011,36.34541
2012,17,6,0.1503001,40.21381
2012,17,7,0.2172074,53.82115
2012,18,0,0.2699152,63.86028
2012,18,1,0.2827891,66.51658
2012,18,2,0.2854846,67.50313
2012,18,3,0.3177834,74.14
2012,18,4,0.3972805,88.44237
2012,18,5,0.4462207,96.7521
2012,18,6,0.4732072,100.7811
2012,18,7,0.4768389,101.472
2012,19,0,0.5755243,115.7433
2012,19,1,0.7417373,135.9101
2012,19,2,0.6735915,127.1916
2012,19,3,0.4622239,97.49249
2012,19,4,0.3321181,75.85636
2012,19,5,0.1180141,33.6201
2012,19,6,0.07217622,23.14527
2012,19,7,0.06430909,21.32668
2012,20,0,0.06009336,20.30584
2012,20,1,0.06208399,20.74364
2012,20,2,0.07437582,23.57651
2012,20,3,0.07771197,24.37779
2012,20,4,0.06467399,21.42354
2012,20,5,0.0595559,20.22092
2012,20,6,0.06208648,20.82682
2012,20,7,0.06883183,22.45147
2012,21,0,0.0749381,23.79355
2012,21,1,0.08582775,26.1949
2012,21,2,0.1000165,29.31819
2012,21,3,0.1296223,35.71582
2012,21,4,0.1835267,46.93461
2012,21,5,0.2392159,58.21157
2012,21,6,0.2892168,68.0073
2012,21,7,0.2814019,67.09809
2012,22,0,0.2288155,57.16342
2012,22,1,0.1784131,46.95451
2012,22,2,0.1460273,40.02811
2012,22,3,0.1460471,40.00111
2012,22,4,0.1495219,40.83943
2012,22,5,0.1394642,38.80139
2012,22,6,0.1345158,37.82516
2012,22,7,0.1414393,39.28709
2012,23,0,0.1471193,40.24296
2012,23,1,0.182515,46.99716
2012,23,2,0.7907695,142.8237
2012,23,3,0.8626627,152.2071
2012,23,4,0.7995201,145.2076
2012,23,5,0.7479814,139.3849
2012,23,6,0.6306279,123.6514
2012,23,7,0.5920658,118.5098
2012,24,0,0.6656252,128.6452
2012,24,1,0.6575079,127.9742
2012,24,2,0.579881,117.636
2012,24,3,0.4671404,100.4619
2012,24,4,0.5020795,105.7555
2012,24,5,0.6269372,123.8877
2012,24,6,0.688559,132.3211
2012,24,7,0.6064906,121.7137
2012,25,0,0.5930829,119.7441
2012,25,1,0.6072315,121.5714
2012,25,2,0.6260853,123.8378
2012,25,3,0.6450954,126.1259
2012,25,4,0.6187524,122.3089
2012,25,5,0.337368,78.47024
2012,25,6,0.124837,35.74414
2012,25,7,0.2465916,61.05652
2012,26,0,0.3745361,84.44057
2012,26,1,0.3846157,86.10471
2012,26,2,0.1393379,38.8877
2012,26,3,0.07748831,24.749
2012,26,4,0.07967292,25.11161
2012,26,5,0.08308693,25.9108
2012,26,6,0.1079316,31.65931
2012,26,7,0.1750338,46.23496
2012,27,0,0.2283743,57.18278
2012,27,1,0.2809505,67.01906
2012,27,2,0.3137717,73.01864
2012,27,3,0.2763852,66.10511
2012,27,4,0.2693649,64.53154
2012,27,5,0.283005,66.66055
2012,27,6,0.3261496,74.93795
2012,27,7,0.3566303,80.64182
2012,28,0,0.3354395,76.97516
2012,28,1,0.3186937,74.43829
2012,28,2,0.4238751,92.62454
2012,28,3,0.4609018,99.18318
2012,28,4,0.6435083,126.2297
2012,28,5,0.7537906,140.4301
2012,28,6,0.6448481,126.8842
2012,28,7,0.4247289,94.52328
2012,29,0,0.324013,76.98522
2012,29,1,0.3654514,84.23443
2012,29,2,0.6221079,123.7098
2012,29,3,0.5348282,110.8313
2012,29,4,0.5416017,111.9446
2012,29,5,0.5629003,115.3766
2012,29,6,0.4651958,100.3911
2012,29,7,0.4618422,99.9008
2013,1,0,0.5939859,117.247
2013,1,1,0.6431053,123.7786
2013,1,2,0.5927538,117.5517
2013,1,3,0.7433531,137.0206
2013,1,4,0.8513128,149.0921
2013,1,5,0.9779856,162.4812
2013,1,6,0.9152983,156.012
2013,1,7,0.7767774,140.7823
2013,2,0,0.7255233,134.528
2013,2,1,0.7333838,134.9447
2013,2,2,0.5947957,115.9693
2013,2,3,0.4420886,92.64649
2013,2,4,0.2852723,65.97367
2013,2,5,0.2210624,54.01199
2013,2,6,0.2172576,53.48417
2013,2,7,0.1828175,46.7888
2013,3,0,0.1026707,29.94567
2013,3,1,0.07052995,22.80857
2013,3,2,0.06956585,22.51327
2013,3,3,0.0787099,24.44711
2013,3,4,0.1643733,42.6404
2013,3,5,0.1936637,49.50037
2013,3,6,0.4013495,87.05325
2013,3,7,0.5509992,110.0181
2013,4,0,0.5881336,115.2575
2013,4,1,0.7329096,134.5439
2013,4,2,0.7968522,142.399
2013,4,3,0.4180134,91.31612
2013,4,4,0.4293248,92.70751
2013,4,5,0.1678735,44.42046
2013,4,6,0.1537301,41.54289
2013,4,7,0.1773555,46.04405
2013,5,0,0.240649,58.50488
2013,5,1,0.2833078,66.10845
2013,5,2,0.2266225,55.55754
2013,5,3,0.1030596,29.84115
2013,5,4,0.2126209,52.61966
2013,5,5,0.3727235,81.55527
2013,5,6,0.3761154,81.94534
2013,5,7,0.2174067,53.10641
2013,6,0,0.1686066,43.43561
2013,6,1,0.1557859,41.07042
2013,6,2,0.2418093,57.88829
2013,6,3,0.3090023,70.2269
2013,6,4,0.2542586,60.28066
2013,6,5,0.3395109,75.63917
2013,6,6,0.2153421,52.71116
2013,6,7,0.1709433,43.91449
2013,7,0,0.1698542,43.67622
2013,7,1,0.226829,54.80721
2013,7,2,0.2039675,50.34532
2013,7,3,0.1403054,37.46285
2013,7,4,0.1697473,43.50403
2013,7,5,0.1241473,34.17245
2013,7,6,0.1929805,48.13804
2013,7,7,0.148324,39.16598
2013,8,0,0.1405264,37.58523
2013,8,1,0.1358799,36.61835
2013,8,2,0.1448216,38.35157
2013,8,3,0.1470902,38.67579
2013,8,4,0.1311449,35.42699
2013,8,5,0.1023966,29.44623
2013,8,6,0.1178339,32.73085
2013,8,7,0.1116355,31.3857
2013,9,0,0.1125191,31.57713
2013,9,1,0.1256035,34.35353
2013,9,2,0.1247126,34.20811
2013,9,3,0.1065683,30.39821
2013,9,4,0.09880291,28.68592
2013,9,5,0.1010632,29.14248
2013,9,6,0.1066051,30.32568
2013,9,7,0.1121408,31.54559
2013,10,0,0.1129515,31.78831
2013,10,1,0.1127904,31.80488
2013,10,2,0.111878,31.64745
2013,10,3,0.1118439,31.74981
2013,10,4,0.1039079,30.16933
2013,10,5,0.1302558,35.81575
2013,10,6,0.2612885,62.33343
2013,10,7,0.4783036,99.28434
2013,11,0,0.4983108,102.2377
2013,11,1,0.5436113,108.5428
2013,11,2,0.5082432,103.3718
2013,11,3,0.4611756,96.32966
2013,11,4,0.4525915,95.02392
2013,11,5,0.458946,95.8622
2013,11,6,0.4436156,93.22146
2013,11,7,0.4063962,87.14738
2013,12,0,0.3755323,82.06578
2013,12,1,0.3860106,83.87147
2013,12,2,0.3751258,82.16092
2013,12,3,0.3478382,77.68484
2013,12,4,0.3681796,81.12936
2013,12,5,0.3036858,70.2127
2013,12,6,0.1956302,49.39005
2013,12,7,0.1294539,35.5079
2013,13,0,0.09187838,27.39853
2013,13,1,0.07466214,23.62296
2013,13,2,0.09413476,28.02116
2013,13,3,0.08579855,26.13988
2013,13,4,0.09300133,27.77282
2013,13,5,0.09384572,28.09028
2013,13,6,0.06414028,21.38861
2013,13,7,0.06139502,20.73668
2013,14,0,0.08874667,27.17582
2013,14,1,0.1061456,31.27242
2013,14,2,0.09997298,29.81582
2013,14,3,0.1063516,31.09621
2013,14,4,0.1898415,48.33621
2013,14,5,0.4338941,92.44444
2013,14,6,0.474242,98.73562
2013,14,7,0.5423768,108.9076
2013,15,0,0.396464,86.68676
2013,15,1,0.287325,67.57917
2013,15,2,0.1873635,47.97928
2013,15,3,0.14251,38.57826
2013,15,4,0.1281668,35.54902
2013,15,5,0.1168513,33.15367
2013,15,6,0.1206378,33.98911
2013,15,7,0.1275649,35.49686
2013,16,0,0.1250684,34.91421
2013,16,1,0.1218875,34.19547
2013,16,2,0.1047962,30.49566
2013,16,3,0.07921162,24.81356
2013,16,4,0.09600538,28.72604
2013,16,5,0.1602203,42.61848
2013,16,6,0.1589233,42.32112
2013,16,7,0.1224388,34.56017
2013,17,0,0.1056944,30.72756
2013,17,1,0.1082112,31.38861
2013,17,2,0.1271603,35.52065
2013,17,3,0.1039859,30.4082
2013,17,4,0.107335,31.05192
2013,17,5,0.1185469,33.5468
2013,17,6,0.118336,33.50041
2013,17,7,0.1281674,35.52834
2013,18,0,0.1448964,38.99176
2013,18,1,0.1316235,36.33357
2013,18,2,0.120831,34.1086
2013,18,3,0.1046291,30.59851
2013,18,4,0.0906616,27.4796
2013,18,5,0.08824718,26.91907
2013,18,6,0.09495349,28.46278
2013,18,7,0.09798486,29.02077
2013,19,0,0.1401979,38.0841
2013,19,1,0.2338083,57.20777
2013,19,2,0.3202112,73.40698
2013,19,3,0.3927621,86.28044
2013,19,4,0.4793128,100.4442
2013,19,5,0.5877667,116.4214
2013,19,6,0.6127574,119.6687
2013,19,7,0.5111985,105.3385
2013,20,0,0.4248871,92.02983
2013,20,1,0.2741972,65.9035
2013,20,2,0.1026633,30.31923
2013,20,3,0.06436361,21.46136
2013,20,4,0.0601803,20.51592
2013,20,5,0.06438104,21.49293
2013,20,6,0.06843967,22.43617
2013,20,7,0.0697729,22.7264
2013,21,0,0.07257564,23.34569
2013,21,1,0.0731096,23.45559
2013,21,2,0.07499256,23.87273
2013,21,3,0.07740116,24.38606
2013,21,4,0.08619163,26.36955
2013,21,5,0.09004762,27.20385
2013,21,6,0.09149404,27.50486
2013,21,7,0.09286184,27.82322
2013,22,0,0.09294713,27.87468
2013,22,1,0.09192232,27.65398
2013,22,2,0.0951916,28.35406
2013,22,3,0.09862744,29.10906
2013,22,4,0.1129887,32.21471
2013,22,5,0.121404,33.9571
2013,22,6,0.1284627,35.4319
2013,22,7,0.1287849,35.51906
2013,23,0,0.1214219,33.95674
2013,23,1,0.125582,34.89169
2013,23,2,0.1197413,33.7181
2013,23,3,0.1072387,31.09137
2013,23,4,0.110538,31.66609
2013,23,5,0.1311594,35.80436
2013,23,6,0.206584,51.14097
2013,23,7,0.2783467,65.03677
2013,24,0,0.3816173,83.27365
2013,24,1,0.4121059,88.5072
2013,24,2,0.4170779,89.40516
2013,24,3,0.3405473,76.44934
2013,24,4,0.1838037,47.25386
2013,24,5,0.1947082,49.3018
2013,24,6,0.2278933,55.60944
2013,24,7,0.2216976,54.48523
2013,25,0,0.221163,54.45075
2013,25,1,0.1482533,39.84236
2013,25,2,0.1263134,35.09046
2013,25,3,0.1347221,36.77466
2013,25,4,0.1445347,38.82496
2013,25,5,0.1572999,41.497
2013,25,6,0.1857721,47.17109
2013,25,7,0.1782358,45.63393
2013,26,0,0.1687439,43.68595
2013,26,1,0.1356587,36.98951
2013,26,2,0.1261018,35.02618
2013,26,3,0.1507557,40.08858
2013,26,4,0.1898441,48.06475
2013,26,5,0.1553958,41.24232
2013,26,6,0.1252918,34.59587
2013,26,7,0.16289,42.51644
2013,27,0,0.2510029,60.17936
2013,27,1,0.3607181,80.48022
2013,27,2,0.3531486,79.21175
2013,27,3,0.3661188,81.4301
2013,27,4,0.3471844,78.23735
2013,27,5,0.3320287,75.73713
2013,27,6,0.319371,73.66059
2013,27,7,0.2909327,68.60172
2013,28,0,0.2701537,64.71389
2013,28,1,0.2584974,62.52051
2013,28,2,0.2627593,63.37671
2013,28,3,0.2595139,62.75718
2013,28,4,0.2432371,59.60925
2013,28,5,0.2295658,56.9848
2013,28,6,0.2013977,51.52604
2013,28,7,0.1623595,43.59668
2014,1,0,0.1032385,30.5904
2014,1,1,0.1500453,41.06322
2014,1,2,0.1857654,48.71788
2014,1,3,0.2206153,55.74348
2014,1,4,0.3469745,79.87309
2014,1,5,0.6441828,124.7622
2014,1,6,0.746162,136.7995
2014,1,7,0.72312,133.6185
2014,2,0,0.7200371,133.1765
2014,2,1,0.6639519,126.2151
2014,2,2,0.5498191,110.8292
2014,2,3,0.4907163,101.895
2014,2,4,0.3980065,87.12656
2014,2,5,0.4932026,101.9094
2014,2,6,0.5738283,113.8259
2014,2,7,0.6022517,117.9228
2014,3,0,0.6035983,118.5027
2014,3,1,0.6515981,125.1137
2014,3,2,0.6344278,123.2693
2014,3,3,0.5914073,117.4947
2014,3,4,0.5010678,104.4896
2014,3,5,0.42167,92.26122
2014,3,6,0.4302912,93.35031
2014,3,7,0.3097778,72.78965
2014,4,0,0.3959711,87.29667
2014,4,1,0.3772702,83.80888
2014,4,2,0.3359038,76.13954
2014,4,3,0.2900991,67.84964
2014,4,4,0.3410407,76.81437
2014,4,5,0.4087412,88.45483
2014,4,6,0.324308,74.43586
2014,4,7,0.2730235,65.52112
2014,5,0,0.1773782,46.72208
2014,5,1,0.1083159,31.56424
2014,5,2,0.5721069,113.2434
2014,5,3,0.6122306,120.0312
2014,5,4,0.7372795,135.7432
2014,5,5,0.5965582,116.4562
2014,5,6,0.4172174,89.39575
2014,5,7,0.2273823,55.79377
2014,6,0,0.1861577,48.226
2014,6,1,0.193619,49.86784
2014,6,2,0.1798176,46.51834
2014,6,3,0.2916778,69.48333
2014,6,4,0.7481042,137.9965
2014,6,5,0.5984434,119.0627
2014,6,6,0.5672273,115.3663
2014,6,7,0.4644363,99.68871
2014,7,0,0.3717632,84.43692
2014,7,1,0.2975358,70.82531
2014,7,2,0.4538553,97.65046
2014,7,3,0.7659195,139.9408
2014,7,4,0.64804,123.6482
2014,7,5,0.4775587,99.2063
2014,7,6,0.2844836,67.30641
2014,7,7,0.1200216,34.50689
2014,8,0,0.1309114,36.67781
2014,8,1,0.4293015,93.39052
2014,8,2,0.5885553,117.2281
2014,8,3,0.7612841,139.9613
2014,8,4,0.8847712,153.426
2014,8,5,0.8829888,151.9447
2014,8,6,0.5241472,107.6394
2014,8,7,0.5130726,104.738
2014,9,0,0.4001962,86.77809
2014,9,1,0.2595539,61.74978
2014,9,2,0.1766889,45.84005
2014,9,3,0.1718954,45.03237
2014,9,4,0.162553,42.96689
2014,9,5,0.2717741,64.38614
2014,9,6,0.2820592,66.2483
2014,9,7,0.2834233,66.5725
2014,10,0,0.4213579,90.32121
2014,10,1,0.6739117,127.4973
2014,10,2,0.7549265,138.652
2014,10,3,0.9105997,156.2666
2014,10,4,0.4612332,98.63804
2014,10,5,0.7127627,132.7321
2014,10,6,0.6604439,125.9682
2014,10,7,0.5651308,112.7486
2014,11,0,0.594966,116.7011
2014,11,1,0.5031288,102.9872
2014,11,2,0.277714,65.28328
2014,11,3,0.1526076,41.05931
2014,11,4,0.07423922,24.02728
2014,11,5,0.07616834,24.27886
2014,11,6,0.08512042,26.05403
2014,11,7,0.09470179,28.04012
2014,12,0,0.232777,56.59212
2014,12,1,0.3406664,76.77499
2014,12,2,0.1001624,29.73249
2014,12,3,0.1070522,31.38956
2014,12,4,0.1112951,32.34983
2014,12,5,0.1058228,31.22041
2014,12,6,0.1405321,38.60423
2014,12,7,0.354814,79.6279
2014,13,0,0.6259677,121.4084
2014,13,1,0.4414861,94.66384
2014,13,2,0.3890321,86.11476
2014,13,3,0.700099,130.9557
2014,13,4,0.5712367,114.4224
2014,13,5,0.4879969,100.7882
2014,13,6,0.3116488,71.21875
2014,13,7,0.4144035,88.3161
2014,14,0,0.2601707,62.08819
2014,14,1,0.1578103,41.95765
2014,14,2,0.3779367,84.09773
2014,14,3,0.7080972,133.6505
2014,14,4,0.976861,163.3158
2014,14,5,0.76615,141.1392
2014,14,6,0.5145404,107.8982
2014,14,7,0.4122804,91.66933
2014,15,0,0.5298504,109.5749
2014,15,1,0.4531961,98.36903
2014,15,2,0.2923011,70.01557
2014,15,3,0.2300902,57.89247
2014,15,4,0.2651819,64.62546
2014,15,5,0.4510474,97.07746
2014,15,6,0.4767702,100.8679
2014,15,7,0.5120663,105.8597
2014,16,0,0.6046718,118.7434
2014,16,1,0.5527057,111.029
2014,16,2,0.5207358,106.3075
2014,16,3,0.5344301,107.9245
2014,16,4,0.5345119,107.8104
2014,16,5,0.5295118,107.0432
2014,16,6,0.4627326,97.2052
2014,16,7,0.4550033,96.28674
2014,17,0,0.445901,94.81351
2014,17,1,0.3393602,77.48428
2014,17,2,0.2489859,61.24276
2014,17,3,0.1790225,47.11263
2014,17,4,0.1646022,43.97639
2014,17,5,0.1772862,46.88044
2014,17,6,0.1331404,37.63856
2014,17,7,0.1312256,36.87203
2014,18,0,0.1648354,43.98816
2014,18,1,0.3414823,78.1358
2014,18,2,0.6403555,124.304
2014,18,3,0.4130507,90.58033
2014,18,4,0.4300389,92.94497
2014,18,5,0.4028675,88.51712
2014,18,6,0.3763624,84.00814
2014,18,7,0.4839595,101.0594
2014,19,0,0.5477147,110.785
2014,19,1,0.5858361,115.9934
2014,19,2,0.532177,108.2161
2014,19,3,0.4866611,101.5884
2014,19,4,0.5001925,103.7176
2014,19,5,0.3978058,87.6478
2014,19,6,0.2091068,52.85172
2014,19,7,0.2117975,53.20179
2014,20,0,0.2489562,60.70448
2014,20,1,0.2131444,54.15622
2014,20,2,0.1323912,37.55426
2014,20,3,0.08534666,26.79918
2014,20,4,0.07362331,23.94033
2014,20,5,0.07037828,23.1006
2014,20,6,0.07381476,23.85874
2014,20,7,0.3207831,75.29629
2014,21,0,0.5853289,116.6581
2014,21,1,0.5263466,107.9006
2014,21,2,0.2371387,58.76923
2014,21,3,0.5301271,107.6276
2014,21,4,0.5902575,115.9595
2014,21,5,0.4352599,92.93744
2014,21,6,0.3694165,82.18118
2014,21,7,0.3098507,71.53112
2014,22,0,0.2021601,51.2136
2014,22,1,0.09785554,29.18561
2014,22,2,0.09000139,27.22007
2014,22,3,0.1405832,38.39097
2014,22,4,0.1686848,44.03706
2014,22,5,0.3063147,70.53814
2014,22,6,0.4481997,94.33145
2014,22,7,0.1731619,45.50599
2014,23,0,0.06744649,22.26031
2014,23,1,0.08886191,27.0694
2014,23,2,0.1458951,39.73112
2014,23,3,0.1951872,50.39244
2014,23,4,0.2093529,53.63182
2014,23,5,0.2117819,54.30201
2014,23,6,0.1969833,51.27979
2014,23,7,0.1633845,44.12867
2014,24,0,0.1296492,36.6411
2014,24,1,0.1081768,31.70716
2014,24,2,0.09314033,28.26422
2014,24,3,0.0797633,25.2085
2014,24,4,0.07201115,23.43782
2014,24,5,0.06927907,22.77796
2014,24,6,0.08012358,25.33461
2014,24,7,0.1022229,30.39495
2014,25,0,0.1260427,35.59086
2014,25,1,0.1420492,38.89257
2014,25,2,0.1715965,45.04737
2014,25,3,0.2009756,50.94722
2014,25,4,0.3365696,77.18223
2014,25,5,0.3405264,77.97462
2014,25,6,0.3012341,70.44732
2014,25,7,0.4105121,88.7413
2014,26,0,0.5531675,110.3374
2014,26,1,0.5863072,114.9619
2014,26,2,0.58534,114.8042
2014,26,3,0.5793837,113.9022
2014,26,4,0.4451203,94.09841
2014,26,5,0.3948335,85.99384
2014,26,6,0.4331487,92.0557
2014,26,7,0.4377413,92.78279
2014,27,0,0.4395279,92.837
2014,27,1,0.4196096,89.61735
2014,27,2,0.302154,69.90145
2014,27,3,0.1961009,50.04272
2014,27,4,0.2015401,50.79824
2014,27,5,0.290605,67.54518
2014,27,6,0.5578442,110.6391
2014,27,7,0.3542796,78.82386
2014,28,0,0.1551943,41.53752
2014,28,1,0.2372432,57.80786
2014,28,2,0.3293236,74.55466
2014,28,3,0.2748355,65.06534
2014,28,4,0.336902,75.9455
2014,28,5,0.4518139,95.1399
2014,28,6,0.3030637,70.11512
2014,28,7,0.4006684,86.60739
2015,1,0,0.1238976,34.48007
2015,1,1,0.216613,53.36732
2015,1,2,0.1482951,39.64043
2015,1,3,0.1736266,44.74487
2015,1,4,0.2480852,59.26282
2015,1,5,0.2488027,59.34269
2015,1,6,0.2364093,56.85079
2015,1,7,0.1760421,45.15177
2015,2,0,0.2333601,56.32727
2015,2,1,0.2570814,60.71282
2015,2,2,0.1997024,49.68647
2015,2,3,0.1612607,42.04753
2015,2,4,0.2053085,51.01903
2015,2,5,0.2036207,50.79634
2015,2,6,0.173312,44.65756
2015,2,7,0.1788341,45.62479
2015,3,0,0.2165619,53.23171
2015,3,1,0.2466991,59.16527
2015,3,2,0.2881329,66.81264
2015,3,3,0.319085,72.58698
2015,3,4,0.3189157,72.63956
2015,3,5,0.2921449,67.74317
2015,3,6,0.2878281,67.04418
2015,3,7,0.2671054,63.44708
2015,4,0,0.2491097,60.15265
2015,4,1,0.2486641,60.03041
2015,4,2,0.273668,64.56413
2015,4,3,0.287637,67.14484
2015,4,4,0.2942446,68.46333
2015,4,5,0.3463005,77.6281
2015,4,6,0.410152,88.3004
2015,4,7,0.4024729,87.22818
2015,5,0,0.3058123,70.96817
2015,5,1,0.3020416,70.25782
2015,5,2,0.3258282,74.3849
2015,5,3,0.407526,88.04072
2015,5,4,0.5688093,112.525
2015,5,5,0.4790529,99.80665
2015,5,6,0.3208496,73.99187
2015,5,7,0.5152668,105.2526
2015,6,0,0.4303713,92.65408
2015,6,1,0.2753464,65.91047
2015,6,2,0.1966108,50.97709
2015,6,3,0.1861074,48.96124
2015,6,4,0.3021937,71.57211
2015,6,5,0.4107538,90.0926
2015,6,6,0.3953651,87.53342
2015,6,7,0.3614235,81.90114
2015,7,0,0.3080513,72.38965
2015,7,1,0.2158681,54.81066
2015,7,2,0.137558,38.47889
2015,7,3,0.1408989,38.72687
2015,7,4,0.2004109,51.22789
2015,7,5,0.2704277,65.23728
2015,7,6,0.3391615,77.94607
2015,7,7,0.3118354,73.00057
2015,8,0,0.2787141,66.76507
2015,8,1,0.3206539,74.53758
2015,8,2,0.2274425,56.86043
2015,8,3,0.2523318,61.57397
2015,8,4,0.2611584,62.8801
2015,8,5,0.2638009,63.21805
2015,8,6,0.2539458,61.74332
2015,8,7,0.2636433,63.93481
2015,9,0,0.2767362,66.38321
2015,9,1,0.317137,73.50489
2015,9,2,0.2914288,69.09327
2015,9,3,0.3102996,72.84748
2015,9,4,0.2809845,67.4572
2015,9,5,0.2735819,66.08505
2015,9,6,0.1865773,48.70394
2015,9,7,0.2137793,54.3267
2015,10,0,0.2418628,59.9658
2015,10,1,0.2277662,57.24208
2015,10,2,0.2086624,53.51338
2015,10,3,0.2154567,54.93406
2015,10,4,0.2383696,59.64325
2015,10,5,0.2443088,60.98277
2015,10,6,0.218529,55.99582
2015,10,7,0.2050972,53.24292
2015,11,0,0.1869436,49.37952
2015,11,1,0.1620735,44.10718
2015,11,2,0.159331,43.53831
2015,11,3,0.1753144,46.94398
2015,11,4,0.1639248,44.51856
2015,11,5,0.1375493,38.77686
2015,11,6,0.1405466,39.23154
2015,11,7,0.1444076,39.96511
2015,12,0,0.1587482,43.07929
2015,12,1,0.1638987,44.14942
2015,12,2,0.1739287,46.26119
2015,12,3,0.1810101,47.74792
2015,12,4,0.1945396,50.58229
2015,12,5,0.212195,54.21421
2015,12,6,0.215848,54.90627
2015,12,7,0.2280093,57.15111
2015,13,0,0.2477762,60.7986
2015,13,1,0.2638105,63.58355
2015,13,2,0.308694,71.73097
2015,13,3,0.3427449,77.68349
2015,13,4,0.3442394,77.87331
2015,13,5,0.3831669,84.37127
2015,13,6,0.4773443,99.17573
2015,13,7,0.4711424,98.33844
2015,14,0,0.4118955,88.98018
2015,14,1,0.4398655,93.42491
2015,14,2,0.4122475,88.77947
2015,14,3,0.4356998,92.58995
2015,14,4,0.4372673,92.95052
2015,14,5,0.2846606,66.83009
2015,14,6,0.3920187,85.5364
2015,14,7,0.454838,95.57551
2015,15,0,0.4058422,87.76875
2015,15,1,0.4682268,97.78691
2015,15,2,0.4698361,97.96967
2015,15,3,0.4414489,93.47541
2015,15,4,0.3691007,81.62337
2015,15,5,0.3516527,78.59834
2015,15,6,0.2263939,55.77283
2015,15,7,0.1593115,42.45367
2015,16,0,0.1502676,40.46864
2015,16,1,0.173876,45.16574
2015,16,2,0.182979,46.99195
2015,16,3,0.1993636,50.25829
2015,16,4,0.2074876,52.09741
2015,16,5,0.2245323,55.52953
2015,16,6,0.2759406,65.40134
2015,16,7,0.3761405,82.98805
2015,17,0,0.3890638,85.30551
2015,17,1,0.3641352,81.16824
2015,17,2,0.3562197,79.73672
2015,17,3,0.3126296,72.19307
2015,17,4,0.2750829,65.51345
2015,17,5,0.2381037,58.55409
2015,17,6,0.1737573,45.5947
2015,17,7,0.1671418,44.16463
2015,18,0,0.146997,39.93376
2015,18,1,0.1315961,36.69501
2015,18,2,0.1363406,37.98264
2015,18,3,0.07862698,25.06597
2015,18,4,0.06668039,22.23894
2015,18,5,0.07721059,24.78674
2015,18,6,0.07941588,25.33147
2015,18,7,0.07760644,24.89445
2015,19,0,0.07807539,24.95527
2015,19,1,0.0832539,26.04648
2015,19,2,0.08753988,26.99644
2015,19,3,0.09027989,27.64342
2015,19,4,0.0996186,29.74226
2015,19,5,0.1179185,33.84122
2015,19,6,0.1264577,35.77701
2015,19,7,0.1169137,33.63597
2015,20,0,0.1049222,30.9316
2015,20,1,0.104292,30.8857
2015,20,2,0.1004074,30.17624
2015,20,3,0.09038735,27.85246
2015,20,4,0.07725931,24.82568
2015,20,5,0.07746875,24.85307
2015,20,6,0.09091179,27.91519
2015,20,7,0.09344872,28.46837
2015,21,0,0.1201628,34.51052
2015,21,1,0.480122,99.8376
2015,21,2,0.5702492,112.615
2015,21,3,0.5301201,106.9509
2015,21,4,0.482738,99.94363
2015,21,5,0.4357263,92.47269
2015,21,6,0.4470423,94.21029
2015,21,7,0.4963356,101.7949
2015,22,0,0.5276425,106.0676
2015,22,1,0.4959039,101.3652
2015,22,2,0.3836298,84.15001
2015,22,3,0.2878647,67.99548
2015,22,4,0.2426228,59.73988
2015,22,5,0.1546406,42.07575
2015,22,6,0.07439046,23.96966
2015,22,7,0.1052263,30.82415
2015,23,0,0.1958763,50.51536
2015,23,1,0.4612424,99.40405
2015,23,2,0.6034735,120.4098
2015,23,3,0.7302002,136.1724
2015,23,4,0.8863704,152.6033
2015,23,5,0.2136798,53.81269
2015,23,6,0.1154921,32.90863
2015,23,7,0.2849938,66.94894
2015,24,0,0.3629259,80.18148
2015,24,1,0.2880547,67.21685
2015,24,2,0.1885219,47.722
2015,24,3,0.2157371,52.89204
2015,24,4,0.2302614,55.55805
2015,24,5,0.1997886,49.58438
2015,24,6,0.184427,46.56636
2015,24,7,0.1689617,43.50627
2015,25,0,0.1559059,40.88547
2015,25,1,0.1564917,40.96936
