####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,12,1,13.276232
2009,02,12,2,12.882461
2009,02,12,3,10.330225
2009,02,12,4,6.635432
2009,02,12,5,9.275724
2009,02,12,6,10.569171
2009,02,12,7,9.664864
2009,02,13,0,10.1969
2009,02,13,1,13.80106
2009,02,13,2,18.14356
2009,02,13,3,18.74303
2009,02,13,4,16.45082
2009,02,13,5,14.482773
2009,02,13,6,13.309601
2009,02,13,7,11.047897
2009,02,14,0,9.293629
2009,02,14,1,7.84271
2009,02,14,2,6.4431
2009,02,14,3,5.019211
2009,02,14,4,4.472019
2009,02,14,5,6.694311
2009,02,14,6,9.831628
2009,02,14,7,13.261694
2009,02,15,0,18.740207
2009,02,15,1,21.092517
2009,02,15,2,20.006893
2009,02,15,3,17.320637
2009,02,15,4,14.532818
2009,02,15,5,11.487696
2009,02,15,6,7.698228
2009,02,15,7,6.018507
2009,02,16,0,8.47093
2009,02,16,1,11.233113
2009,02,16,2,10.114421
2009,02,16,3,9.79029
2009,02,16,4,7.775185
2009,02,16,5,10.438543
2009,02,16,6,15.536758
2009,02,16,7,21.919945
2009,02,17,0,15.322559
2009,02,17,1,14.333271
2009,02,17,2,17.809131
2009,02,17,3,20.071104
2009,02,17,4,22.792131
2009,02,17,5,23.698452
2009,02,17,6,23.960465
2009,02,17,7,24.998893
2009,02,18,0,25.619604
2009,02,18,1,14.452525
2009,02,18,2,11.463819
2009,02,18,3,12.316297
2009,02,18,4,12.644666
2009,02,18,5,12.062972
2009,02,18,6,10.452633
2009,02,18,7,9.006675
2009,02,19,0,9.488684
2009,02,19,1,11.188524
2009,02,19,2,11.745411
2009,02,19,3,11.93648
2009,02,19,4,12.346748
2009,02,19,5,14.582039
2009,02,19,6,16.428497
2009,02,19,7,14.613067
2009,02,20,0,14.060416
2009,02,20,1,11.70777
2009,02,20,2,10.948175
2009,02,20,3,11.907566
2009,02,20,4,11.548555
2009,02,20,5,14.092059
2009,02,20,6,15.36772
2009,02,20,7,12.123262
2009,02,21,0,10.60916
2009,02,21,1,14.675825
2009,02,21,2,18.083477
2009,02,21,3,17.075754
2009,02,21,4,19.741018
2009,02,21,5,21.251428
2009,02,21,6,21.377943
2009,02,21,7,24.564215
2009,02,22,0,21.116019
2009,02,22,1,21.933792
2009,02,22,2,24.368422
2009,02,22,3,21.350122
2009,02,22,4,18.106718
2009,02,22,5,16.778805
2009,02,22,6,15.799883
2009,02,22,7,13.836126
2009,02,23,0,13.824424
2009,02,23,1,15.232018
2009,02,23,2,16.182069
2009,02,23,3,14.998352
2009,02,23,4,16.325601
2009,02,23,5,17.601322
2009,02,23,6,17.909777
2009,02,23,7,17.146993
2009,02,24,0,17.817887
2009,02,24,1,17.89189
2009,02,24,2,16.715534
2009,02,24,3,16.927186
2009,02,24,4,16.378818
2009,02,24,5,18.528988
2009,02,24,6,22.068479
2009,02,24,7,22.83879
2009,02,25,0,21.978615
2009,02,25,1,20.141789
2009,02,25,2,17.855416
2009,02,25,3,14.811988
2009,02,25,4,11.167351
2009,02,25,5,8.530045
2009,02,25,6,7.68838
2009,02,25,7,9.429442
2009,02,26,0,11.127874
2009,02,26,1,11.42633
2009,02,26,2,11.885519
2009,02,26,3,15.025651
2009,02,26,4,16.489405
2009,02,26,5,18.294157
2009,02,26,6,17.433845
2009,02,26,7,20.73875
2009,02,27,0,19.811838
2009,02,27,1,20.122488
2009,02,27,2,20.370542
2009,02,27,3,20.412976
2009,02,27,4,18.475033
2009,02,27,5,18.394072
2009,02,27,6,16.769407
2009,02,27,7,13.949885
2009,02,28,0,10.823408
2009,02,28,1,6.671857
2009,02,28,2,3.146265
2009,02,28,3,3.376391
2009,02,28,4,5.550115
2009,02,28,5,6.416348
2009,02,28,6,6.819494
2009,02,28,7,6.661468
2010,02,1,0,6.517579
2010,02,1,1,10.30468
2010,02,1,2,11.959803
2010,02,1,3,11.472583
2010,02,1,4,11.677782
2010,02,1,5,17.772424
2010,02,1,6,16.002071
2010,02,1,7,14.188819
2010,02,2,0,16.770612
2010,02,2,1,17.525143
2010,02,2,2,17.120237
2010,02,2,3,14.690636
2010,02,2,4,14.069095
2010,02,2,5,17.275268
2010,02,2,6,19.586866
2010,02,2,7,17.071388
2010,02,3,0,18.469331
2010,02,3,1,20.970727
2010,02,3,2,23.217294
2010,02,3,3,24.122934
2010,02,3,4,23.809147
2010,02,3,5,21.560054
2010,02,3,6,18.387419
2010,02,3,7,17.224436
2010,02,4,0,16.535174
2010,02,4,1,14.764084
2010,02,4,2,13.763409
2010,02,4,3,11.60353
2010,02,4,4,11.397236
2010,02,4,5,10.264461
2010,02,4,6,7.237408
2010,02,4,7,7.199103
2010,02,5,0,7.127017
2010,02,5,1,7.22931
2010,02,5,2,9.862253
2010,02,5,3,12.427023
2010,02,5,4,6.497366
2010,02,5,5,3.306469
2010,02,5,6,5.155524
2010,02,5,7,8.956555
2010,02,6,0,9.064496
2010,02,6,1,6.518958
2010,02,6,2,3.960948
2010,02,6,3,1.084551
2010,02,6,4,0.126679
2010,02,6,5,2.897916
2010,02,6,6,6.961159
2010,02,6,7,9.455801
2010,02,7,0,9.27851
2010,02,7,1,8.943723
2010,02,7,2,9.99977
2010,02,7,3,11.469126
2010,02,7,4,12.175162
2010,02,7,5,11.303758
2010,02,7,6,11.524646
2010,02,7,7,10.774708
2010,02,8,0,7.663912
2010,02,8,1,4.185446
2010,02,8,2,1.576281
2010,02,8,3,1.077845
2010,02,8,4,3.453054
2010,02,8,5,5.661603
2010,02,8,6,5.670278
2010,02,8,7,5.968128
2010,02,9,0,7.279575
2010,02,9,1,7.73458
2010,02,9,2,8.895557
2010,02,9,3,8.624077
2010,02,9,4,8.02857
2010,02,9,5,8.379339
2010,02,9,6,7.770203
2010,02,9,7,7.659117
2010,02,10,0,7.264785
2010,02,10,1,6.646824
2010,02,10,2,5.876066
2010,02,10,3,4.627442
2010,02,10,4,4.432481
2010,02,10,5,3.699001
2010,02,10,6,2.824417
2010,02,10,7,5.092979
2010,02,11,0,5.364238
2010,02,11,1,5.872815
2010,02,11,2,5.287094
2010,02,11,3,3.83682
2010,02,11,4,4.50344
2010,02,11,5,8.399112
2010,02,11,6,8.966962
2010,02,11,7,7.416504
2010,02,12,0,6.86249
2010,02,12,1,6.156888
2010,02,12,2,5.760008
2010,02,12,3,5.946569
2010,02,12,4,5.404
2010,02,12,5,4.185251
2010,02,12,6,4.049836
2010,02,12,7,3.997638
2010,02,13,0,2.860089
2010,02,13,1,1.8362
2010,02,13,2,2.180333
2010,02,13,3,3.704243
2010,02,13,4,4.519058
2010,02,13,5,3.120382
2010,02,13,6,1.198029
2010,02,13,7,0.59293
2010,02,14,0,1.242701
2010,02,14,1,0.717089
2010,02,14,2,0.280439
2010,02,14,3,0.329299
2010,02,14,4,1.555775
2010,02,14,5,2.332257
2010,02,14,6,2.288704
2010,02,14,7,2.904723
2010,02,15,0,4.230858
2010,02,15,1,5.28646
2010,02,15,2,5.665373
2010,02,15,3,6.750567
2010,02,15,4,9.54289
2010,02,15,5,11.26978
2010,02,15,6,11.549705
2010,02,15,7,12.203128
2010,02,16,0,12.000339
2010,02,16,1,9.957729
2010,02,16,2,7.073424
2010,02,16,3,7.605116
2010,02,16,4,11.21605
2010,02,16,5,13.488127
2010,02,16,6,14.124778
2010,02,16,7,14.088448
2010,02,17,0,15.508887
2010,02,17,1,15.83085
2010,02,17,2,12.714883
2010,02,17,3,11.462248
2010,02,17,4,10.286972
2010,02,17,5,12.475079
2010,02,17,6,8.581871
2010,02,17,7,9.587946
2010,02,18,0,9.220214
2010,02,18,1,6.182776
2010,02,18,2,8.45087
2010,02,18,3,11.349875
2010,02,18,4,15.684691
2010,02,18,5,17.75128
2010,02,18,6,16.855756
2010,02,18,7,16.335508
2010,02,19,0,15.850767
2010,02,19,1,14.859215
2010,02,19,2,14.422092
2010,02,19,3,16.017382
2010,02,19,4,14.517635
2010,02,19,5,5.872564
2010,02,19,6,3.178619
2010,02,19,7,5.530137
2010,02,20,0,7.860054
2010,02,20,1,7.006531
2010,02,20,2,6.61772
2010,02,20,3,8.057541
2010,02,20,4,10.116826
2010,02,20,5,12.037704
2010,02,20,6,11.189488
2010,02,20,7,11.970596
2010,02,21,0,11.786429
2010,02,21,1,12.066914
2010,02,21,2,14.579427
2010,02,21,3,14.407468
2010,02,21,4,16.742885
2010,02,21,5,17.581385
2010,02,21,6,15.607209
2010,02,21,7,14.530254
2010,02,22,0,17.395657
2010,02,22,1,17.928281
2010,02,22,2,15.955307
2010,02,22,3,14.504273
2010,02,22,4,17.002843
2010,02,22,5,18.500743
2010,02,22,6,16.864242
2010,02,22,7,15.944593
2010,02,23,0,14.568892
2010,02,23,1,16.430263
2010,02,23,2,15.13372
2010,02,23,3,12.002767
2010,02,23,4,13.838087
2010,02,23,5,14.893172
2010,02,23,6,11.517406
2010,02,23,7,7.486916
2010,02,24,0,7.939048
2010,02,24,1,7.851553
2010,02,24,2,8.216929
2010,02,24,3,8.694837
2010,02,24,4,8.776561
2010,02,24,5,8.723363
2010,02,24,6,8.694821
2010,02,24,7,13.761256
2010,02,25,0,14.359895
2010,02,25,1,13.137398
2010,02,25,2,14.318621
2010,02,25,3,14.947254
2010,02,25,4,14.920933
2010,02,25,5,18.062186
2010,02,25,6,18.989204
2010,02,25,7,17.114515
2010,02,26,0,20.807474
2010,02,26,1,19.204457
2010,02,26,2,22.429787
2010,02,26,3,23.574579
2010,02,26,4,22.79584
2010,02,26,5,21.199142
2010,02,26,6,22.435625
2010,02,26,7,20.62908
2010,02,27,0,17.683375
2010,02,27,1,18.042665
2010,02,27,2,13.686533
2010,02,27,3,12.014069
2010,02,27,4,14.369533
2010,02,27,5,16.216326
2010,02,27,6,20.308512
2010,02,27,7,27.323756
2010,02,28,0,25.678133
2010,02,28,1,22.729703
2010,02,28,2,23.975051
2010,02,28,3,31.095065
2010,02,28,4,32.220133
2010,02,28,5,27.765454
2010,02,28,6,24.803797
2010,02,28,7,26.151531
2011,02,1,0,13.029406
2011,02,1,1,12.655651
2011,02,1,2,11.911731
2011,02,1,3,10.231667
2011,02,1,4,5.520385
2011,02,1,5,1.903682
2011,02,1,6,1.708577
2011,02,1,7,2.469592
2011,02,2,0,4.982707
2011,02,2,1,7.748388
2011,02,2,2,8.996574
2011,02,2,3,11.479561
2011,02,2,4,18.103229
2011,02,2,5,19.774294
2011,02,2,6,15.417946
2011,02,2,7,11.481655
2011,02,3,0,9.450993
2011,02,3,1,10.010411
2011,02,3,2,10.401361
2011,02,3,3,9.586605
2011,02,3,4,9.326052
2011,02,3,5,9.690681
2011,02,3,6,11.682801
2011,02,3,7,13.498275
2011,02,4,0,9.392623
2011,02,4,1,11.4051
2011,02,4,2,11.350972
2011,02,4,3,11.123536
2011,02,4,4,14.146715
2011,02,4,5,15.928396
2011,02,4,6,15.261253
2011,02,4,7,12.277443
2011,02,5,0,12.41481
2011,02,5,1,16.455155
2011,02,5,2,16.008693
2011,02,5,3,15.842361
2011,02,5,4,18.509224
2011,02,5,5,19.131757
2011,02,5,6,19.157787
2011,02,5,7,19.15659
2011,02,6,0,18.469189
2011,02,6,1,17.646244
2011,02,6,2,15.817446
2011,02,6,3,15.053167
2011,02,6,4,12.182612
2011,02,6,5,10.390121
2011,02,6,6,9.587579
2011,02,6,7,9.359514
2011,02,7,0,9.463584
2011,02,7,1,11.123951
2011,02,7,2,13.17918
2011,02,7,3,14.267547
2011,02,7,4,14.189859
2011,02,7,5,14.67709
2011,02,7,6,14.939184
2011,02,7,7,15.037048
2011,02,8,0,15.762459
2011,02,8,1,16.012376
2011,02,8,2,15.764979
2011,02,8,3,14.88419
2011,02,8,4,12.747127
2011,02,8,5,11.79653
2011,02,8,6,10.602464
2011,02,8,7,9.627105
2011,02,9,0,8.687065
2011,02,9,1,9.155777
2011,02,9,2,9.183119
2011,02,9,3,8.019104
2011,02,9,4,8.053544
2011,02,9,5,8.995853
2011,02,9,6,7.692309
2011,02,9,7,6.471059
2011,02,10,0,8.746379
2011,02,10,1,11.687567
2011,02,10,2,11.681651
2011,02,10,3,10.484705
2011,02,10,4,10.183001
2011,02,10,5,9.795468
2011,02,10,6,8.983651
2011,02,10,7,8.146972
2011,02,11,0,9.184023
2011,02,11,1,10.902494
2011,02,11,2,12.45099
2011,02,11,3,12.045803
2011,02,11,4,12.225009
2011,02,11,5,11.48441
2011,02,11,6,9.342032
2011,02,11,7,8.684689
2011,02,12,0,9.747969
2011,02,12,1,10.797371
2011,02,12,2,9.566396
2011,02,12,3,7.438846
2011,02,12,4,6.311066
2011,02,12,5,5.647453
2011,02,12,6,7.77861
2011,02,12,7,12.629165
2011,02,13,0,13.845696
2011,02,13,1,12.175089
2011,02,13,2,9.305373
2011,02,13,3,8.837007
2011,02,13,4,6.817401
2011,02,13,5,3.575542
2011,02,13,6,2.673367
2011,02,13,7,3.520322
2011,02,14,0,4.851421
2011,02,14,1,4.846001
2011,02,14,2,4.289708
2011,02,14,3,4.988868
2011,02,14,4,7.700598
2011,02,14,5,9.395913
2011,02,14,6,9.928336
2011,02,14,7,10.790801
2011,02,15,0,11.802819
2011,02,15,1,14.079964
2011,02,15,2,15.229584
2011,02,15,3,13.526487
2011,02,15,4,15.510588
2011,02,15,5,15.931834
2011,02,15,6,11.206446
2011,02,15,7,7.952561
2011,02,16,0,5.737368
2011,02,16,1,3.896061
2011,02,16,2,4.826267
2011,02,16,3,6.220342
2011,02,16,4,3.850564
2011,02,16,5,1.579274
2011,02,16,6,1.915345
2011,02,16,7,2.574914
2011,02,17,0,2.873261
2011,02,17,1,2.156327
2011,02,17,2,1.235954
2011,02,17,3,2.101987
2011,02,17,4,4.392754
2011,02,17,5,4.407361
2011,02,17,6,2.773441
2011,02,17,7,2.607517
2011,02,18,0,1.925119
2011,02,18,1,1.586565
2011,02,18,2,3.010314
2011,02,18,3,4.129061
2011,02,18,4,4.472119
2011,02,18,5,5.933174
2011,02,18,6,7.268664
2011,02,18,7,7.7792
2011,02,19,0,7.124868
2011,02,19,1,10.171629
2011,02,19,2,11.381815
2011,02,19,3,10.931936
2011,02,19,4,10.653261
2011,02,19,5,10.816757
2011,02,19,6,8.46291
2011,02,19,7,6.573393
2011,02,20,0,6.049725
2011,02,20,1,6.10964
2011,02,20,2,4.938184
2011,02,20,3,3.924119
2011,02,20,4,6.405769
2011,02,20,5,7.574812
2011,02,20,6,6.919537
2011,02,20,7,4.750689
2011,02,21,0,6.113102
2011,02,21,1,8.079888
2011,02,21,2,8.773342
2011,02,21,3,10.64608
2011,02,21,4,11.014879
2011,02,21,5,11.91515
2011,02,21,6,11.985266
2011,02,21,7,11.684959
2011,02,22,0,10.149541
2011,02,22,1,11.558749
2011,02,22,2,12.503175
2011,02,22,3,11.173996
2011,02,22,4,11.237855
2011,02,22,5,12.710811
2011,02,22,6,14.21237
2011,02,22,7,16.026794
2011,02,23,0,16.46905
2011,02,23,1,17.26225
2011,02,23,2,17.295713
2011,02,23,3,17.536418
2011,02,23,4,17.936035
2011,02,23,5,19.341943
2011,02,23,6,18.718576
2011,02,23,7,18.086049
2011,02,24,0,19.463399
2011,02,24,1,22.738328
2011,02,24,2,19.910207
2011,02,24,3,17.954825
2011,02,24,4,16.909814
2011,02,24,5,14.991251
2011,02,24,6,16.273855
2011,02,24,7,17.504448
2011,02,25,0,19.050085
2011,02,25,1,20.749525
2011,02,25,2,21.704686
2011,02,25,3,21.959649
2011,02,25,4,21.788485
2011,02,25,5,22.138273
2011,02,25,6,24.921005
2011,02,25,7,24.623481
2011,02,26,0,22.333608
2011,02,26,1,19.214222
2011,02,26,2,13.579752
2011,02,26,3,8.480744
2011,02,26,4,6.910893
2011,02,26,5,8.81764
2011,02,26,6,11.443722
2011,02,26,7,9.432814
2011,02,27,0,9.25315
2011,02,27,1,8.382949
2011,02,27,2,7.310981
2011,02,27,3,6.043263
2011,02,27,4,5.006963
2011,02,27,5,3.908992
2011,02,27,6,4.145709
2011,02,27,7,5.651953
2011,02,28,0,8.710134
2011,02,28,1,10.889558
2011,02,28,2,9.960736
2011,02,28,3,7.933145
2011,02,28,4,7.46505
2011,02,28,5,7.862553
2011,02,28,6,8.5191
2011,02,28,7,8.598508
2012,02,1,0,7.105475
2012,02,1,1,5.077834
2012,02,1,2,4.872482
2012,02,1,3,4.217075
2012,02,1,4,2.498384
2012,02,1,5,1.295556
2012,02,1,6,2.190369
2012,02,1,7,4.265497
2012,02,2,0,5.614465
2012,02,2,1,4.496401
2012,02,2,2,2.317749
2012,02,2,3,2.078594
2012,02,2,4,2.102511
2012,02,2,5,0.875655
2012,02,2,6,1.652324
2012,02,2,7,2.264177
2012,02,3,0,2.675089
2012,02,3,1,3.793199
2012,02,3,2,5.34236
2012,02,3,3,5.051004
2012,02,3,4,4.494862
2012,02,3,5,5.10318
2012,02,3,6,6.088064
2012,02,3,7,5.476567
2012,02,4,0,5.67466
2012,02,4,1,6.553453
2012,02,4,2,7.472666
2012,02,4,3,7.368827
2012,02,4,4,8.487035
2012,02,4,5,12.551178
2012,02,4,6,15.062004
2012,02,4,7,15.471698
2012,02,5,0,15.819138
2012,02,5,1,17.169636
2012,02,5,2,15.207513
2012,02,5,3,14.364202
2012,02,5,4,16.953295
2012,02,5,5,20.137134
2012,02,5,6,20.49233
2012,02,5,7,18.786505
2012,02,6,0,17.074793
2012,02,6,1,16.480821
2012,02,6,2,15.699406
2012,02,6,3,14.53268
2012,02,6,4,14.206897
2012,02,6,5,14.65482
2012,02,6,6,14.85713
2012,02,6,7,14.032057
2012,02,7,0,12.19195
2012,02,7,1,11.777699
2012,02,7,2,14.785529
2012,02,7,3,14.047686
2012,02,7,4,13.33684
2012,02,7,5,16.732839
2012,02,7,6,18.042597
2012,02,7,7,16.626174
2012,02,8,0,15.111361
2012,02,8,1,14.716922
2012,02,8,2,14.778123
2012,02,8,3,13.915963
2012,02,8,4,12.598803
2012,02,8,5,10.811966
2012,02,8,6,8.282855
2012,02,8,7,9.759498
2012,02,9,0,11.605214
2012,02,9,1,13.069218
2012,02,9,2,15.175362
2012,02,9,3,15.227879
2012,02,9,4,14.754044
2012,02,9,5,19.420828
2012,02,9,6,25.272923
2012,02,9,7,22.825849
2012,02,10,0,28.12527
2012,02,10,1,24.616263
2012,02,10,2,20.177793
2012,02,10,3,18.906018
2012,02,10,4,18.696134
2012,02,10,5,19.510198
2012,02,10,6,21.575981
2012,02,10,7,16.884435
2012,02,11,0,13.562437
2012,02,11,1,12.030078
2012,02,11,2,12.673715
2012,02,11,3,14.583202
2012,02,11,4,14.381621
2012,02,11,5,14.700046
2012,02,11,6,16.679008
2012,02,11,7,18.212207
2012,02,12,0,18.433694
2012,02,12,1,19.204462
2012,02,12,2,21.503925
2012,02,12,3,18.948152
2012,02,12,4,14.377394
2012,02,12,5,15.383664
2012,02,12,6,16.879474
2012,02,12,7,16.501106
2012,02,13,0,12.020384
2012,02,13,1,11.950998
2012,02,13,2,13.288471
2012,02,13,3,12.624991
2012,02,13,4,11.716875
2012,02,13,5,13.013884
2012,02,13,6,14.013591
2012,02,13,7,11.199034
2012,02,14,0,7.602551
2012,02,14,1,6.55193
2012,02,14,2,6.892553
2012,02,14,3,8.049065
2012,02,14,4,8.275466
2012,02,14,5,9.796312
2012,02,14,6,9.458808
2012,02,14,7,9.868226
2012,02,15,0,12.823308
2012,02,15,1,18.034179
2012,02,15,2,20.511013
2012,02,15,3,22.261793
2012,02,15,4,22.659608
2012,02,15,5,24.137857
2012,02,15,6,21.350598
2012,02,15,7,21.170693
2012,02,16,0,24.207775
2012,02,16,1,25.04144
2012,02,16,2,23.469024
2012,02,16,3,21.718575
2012,02,16,4,19.550565
2012,02,16,5,16.89704
2012,02,16,6,12.920704
2012,02,16,7,9.955237
2012,02,17,0,7.151211
2012,02,17,1,7.420571
2012,02,17,2,10.803006
2012,02,17,3,11.445354
2012,02,17,4,11.429237
2012,02,17,5,10.868498
2012,02,17,6,9.555016
2012,02,17,7,6.400076
2012,02,18,0,5.170405
2012,02,18,1,5.598513
2012,02,18,2,5.517501
2012,02,18,3,5.629901
2012,02,18,4,6.155391
2012,02,18,5,7.177306
2012,02,18,6,6.626301
2012,02,18,7,7.89617
2012,02,19,0,11.535258
2012,02,19,1,13.570575
2012,02,19,2,16.450353
2012,02,19,3,16.280695
2012,02,19,4,15.070746
2012,02,19,5,13.165811
2012,02,19,6,8.806247
2012,02,19,7,6.758769
2012,02,20,0,4.641281
2012,02,20,1,5.547854
2012,02,20,2,7.938181
2012,02,20,3,7.576006
2012,02,20,4,7.09349
2012,02,20,5,8.520181
2012,02,20,6,10.976989
2012,02,20,7,7.852802
2012,02,21,0,6.950421
2012,02,21,1,6.506146
2012,02,21,2,8.237095
2012,02,21,3,9.74543
2012,02,21,4,9.16781
2012,02,21,5,8.651094
2012,02,21,6,8.595613
2012,02,21,7,8.358941
2012,02,22,0,8.400661
2012,02,22,1,6.531771
2012,02,22,2,8.865812
2012,02,22,3,8.318023
2012,02,22,4,6.645125
2012,02,22,5,7.312261
2012,02,22,6,6.280572
2012,02,22,7,5.098284
2012,02,23,0,6.207544
2012,02,23,1,10.218834
2012,02,23,2,11.738983
2012,02,23,3,12.697914
2012,02,23,4,13.528809
2012,02,23,5,14.351386
2012,02,23,6,13.716563
2012,02,23,7,11.712668
2012,02,24,0,10.3011
2012,02,24,1,8.632677
2012,02,24,2,7.473059
2012,02,24,3,6.062635
2012,02,24,4,6.280736
2012,02,24,5,8.498792
2012,02,24,6,8.61604
2012,02,24,7,9.21277
2012,02,25,0,12.732864
2012,02,25,1,15.633872
2012,02,25,2,15.830303
2012,02,25,3,16.553792
2012,02,25,4,15.208017
2012,02,25,5,14.894349
2012,02,25,6,14.595188
2012,02,25,7,16.142464
2012,02,26,0,17.57185
2012,02,26,1,18.862967
2012,02,26,2,20.914404
2012,02,26,3,23.077966
2012,02,26,4,20.184709
2012,02,26,5,23.766619
2012,02,26,6,24.063359
2012,02,26,7,21.851095
2012,02,27,0,19.139346
2012,02,27,1,16.968432
2012,02,27,2,14.968861
2012,02,27,3,12.509012
2012,02,27,4,10.931814
2012,02,27,5,10.828683
2012,02,27,6,9.68173
2012,02,27,7,9.767422
2012,02,28,0,11.017679
2012,02,28,1,13.535122
2012,02,28,2,13.48771
2012,02,28,3,13.840803
2012,02,28,4,12.300965
2012,02,28,5,15.586374
2012,02,28,6,16.511414
2012,02,28,7,15.045263
2012,02,29,0,12.47604
2012,02,29,1,9.874042
2012,02,29,2,10.122909
2012,02,29,3,11.114018
2012,02,29,4,11.604635
2012,02,29,5,13.306958
2012,02,29,6,13.89987
2012,02,29,7,13.190232
2013,02,1,0,24.297532
2013,02,1,1,21.551475
2013,02,1,2,20.72761
2013,02,1,3,24.009215
2013,02,1,4,25.003697
2013,02,1,5,29.862066
2013,02,1,6,27.659059
2013,02,1,7,26.843709
2013,02,2,0,26.004667
2013,02,2,1,19.127532
2013,02,2,2,8.18071
2013,02,2,3,6.217581
2013,02,2,4,12.753369
2013,02,2,5,16.364952
2013,02,2,6,13.175984
2013,02,2,7,12.384529
2013,02,3,0,16.636193
2013,02,3,1,22.748428
2013,02,3,2,21.216403
2013,02,3,3,18.224931
2013,02,3,4,16.924666
2013,02,3,5,19.440961
2013,02,3,6,23.449301
2013,02,3,7,19.410115
2013,02,4,0,24.372289
2013,02,4,1,25.289783
2013,02,4,2,21.292316
2013,02,4,3,21.479264
2013,02,4,4,19.134514
2013,02,4,5,16.243756
2013,02,4,6,19.06362
2013,02,4,7,20.81544
2013,02,5,0,21.293248
2013,02,5,1,23.344015
2013,02,5,2,26.766973
2013,02,5,3,29.377389
2013,02,5,4,31.260321
2013,02,5,5,29.612289
2013,02,5,6,25.706581
2013,02,5,7,21.198433
2013,02,6,0,16.730453
2013,02,6,1,13.052914
2013,02,6,2,13.97357
2013,02,6,3,12.87714
2013,02,6,4,13.662664
2013,02,6,5,13.081189
2013,02,6,6,9.010176
2013,02,6,7,5.339104
2013,02,7,0,6.398187
2013,02,7,1,8.599393
2013,02,7,2,8.639637
2013,02,7,3,8.535807
2013,02,7,4,9.742227
2013,02,7,5,9.766292
2013,02,7,6,8.405946
2013,02,7,7,6.175537
2013,02,8,0,4.883975
2013,02,8,1,3.502718
2013,02,8,2,2.792023
2013,02,8,3,0.760569
2013,02,8,4,2.591012
2013,02,8,5,5.696363
2013,02,8,6,7.425837
2013,02,8,7,6.557712
2013,02,9,0,7.460261
2013,02,9,1,6.766211
2013,02,9,2,6.757501
2013,02,9,3,7.131942
2013,02,9,4,7.779782
2013,02,9,5,9.50939
2013,02,9,6,9.757108
2013,02,9,7,9.3793
2013,02,10,0,9.411343
2013,02,10,1,8.900727
2013,02,10,2,7.925708
2013,02,10,3,5.699899
2013,02,10,4,7.080681
2013,02,10,5,11.762522
2013,02,10,6,14.023131
2013,02,10,7,11.529349
2013,02,11,0,9.922049
2013,02,11,1,7.546856
2013,02,11,2,4.19356
