####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,1,6,0.04114285,14.16228
2010,1,7,0.05523779,17.50825
2010,2,0,0.04528632,15.13229
2010,2,1,0.05720179,18.01671
2010,2,2,0.06333625,19.57828
2010,2,3,0.07659257,22.63197
2010,2,4,0.1062226,29.4238
2010,2,5,0.2280941,54.74145
2010,2,6,0.2065869,50.53522
2010,2,7,0.1162523,31.89703
2010,3,0,0.1057822,29.68298
2010,3,1,0.1394311,37.06651
2010,3,2,0.161899,41.87154
2010,3,3,0.09853263,27.94066
2010,3,4,0.05594672,18.2321
2010,3,5,0.05291196,17.48112
2010,3,6,0.05623106,18.2541
2010,3,7,0.06268573,19.75715
2010,4,0,0.08214671,24.32969
2010,4,1,0.08743507,25.56354
2010,4,2,0.07377171,22.30967
2010,4,3,0.06517463,20.299
2010,4,4,0.06858848,21.17628
2010,4,5,0.0697194,21.44579
2010,4,6,0.09187836,26.48711
2010,4,7,0.1432786,37.95052
2010,5,0,0.2632507,62.46058
2010,5,1,0.3434309,77.50231
2010,5,2,0.3038583,70.41093
2010,5,3,0.2984586,69.40862
2010,5,4,0.3030063,69.91159
2010,5,5,0.2833578,65.90157
2010,5,6,0.2649547,62.25337
2010,5,7,0.2154566,52.45293
2010,6,0,0.1223649,33.00474
2010,6,1,0.1015031,28.39396
2010,6,2,0.07813159,23.09701
2010,6,3,0.07217647,21.75771
2010,6,4,0.08857709,25.57618
2010,6,5,0.09047596,25.98431
2010,6,6,0.1069238,29.65809
2010,6,7,0.1424258,37.56944
2010,7,0,0.1144986,31.57046
2010,7,1,0.1040904,29.3311
2010,7,2,0.0716959,22.00726
2010,7,3,0.04080714,14.55463
2010,7,4,0.03532166,13.15103
2010,7,5,0.03169286,12.21897
2010,7,6,0.0400831,14.37607
2010,7,7,0.03625461,13.42307
2010,8,0,0.03585894,13.29375
2010,8,1,0.03664222,13.47231
2010,8,2,0.03553659,13.18108
2010,8,3,0.03516734,13.09844
2010,8,4,0.03636219,13.43204
2010,8,5,0.04020761,14.40815
2010,8,6,0.04101039,14.61575
2010,8,7,0.04280784,15.04861
2010,9,0,0.04389428,15.33101
2010,9,1,0.05156726,17.21723
2010,9,2,0.06168036,19.64225
2010,9,3,0.07218154,22.03651
2010,9,4,0.1433062,37.76513
2010,9,5,0.1946697,48.48445
2010,9,6,0.1675761,42.87327
2010,9,7,0.1875156,46.84221
2010,10,0,0.2087576,51.08259
2010,10,1,0.1991573,49.13875
2010,10,2,0.181636,45.63911
2010,10,3,0.1457616,38.11172
2010,10,4,0.1137558,31.20838
2010,10,5,0.09559528,27.184
2010,10,6,0.07837288,23.25561
2010,10,7,0.09356178,26.66372
2010,11,0,0.1042596,29.0262
2010,11,1,0.1299631,34.58473
2010,11,2,0.1157787,31.46648
2010,11,3,0.1197245,32.3491
2010,11,4,0.160557,41.02477
2010,11,5,0.1694016,42.94798
2010,11,6,0.1467695,38.35458
2010,11,7,0.1204621,32.71329
2010,12,0,0.08270969,24.2803
2010,12,1,0.06028777,19.11137
2010,12,2,0.05640441,18.1624
2010,12,3,0.05240428,17.18665
2010,12,4,0.04654509,15.77473
2010,12,5,0.04339893,14.99564
2010,12,6,0.04059325,14.2872
2010,12,7,0.03732379,13.46739
2010,13,0,0.03448824,12.75377
2010,13,1,0.03353672,12.50267
2010,13,2,0.03449836,12.71964
2010,13,3,0.03584377,13.05478
2010,13,4,0.03560429,12.99774
2010,13,5,0.03505499,12.85519
2010,13,6,0.03867219,13.74887
2010,13,7,0.04333347,14.87632
2010,14,0,0.04398163,15.03069
2010,14,1,0.04596132,15.51324
2010,14,2,0.04964833,16.39222
2010,14,3,0.05368378,17.31753
2010,14,4,0.05683674,18.03835
2010,14,5,0.05989854,18.74883
2010,14,6,0.06367711,19.65658
2010,14,7,0.06457901,19.91058
2010,15,0,0.06694837,20.4718
2010,15,1,0.06847882,20.85567
2010,15,2,0.06022709,19.01406
2010,15,3,0.05222584,17.13698
2010,15,4,0.04413644,15.20724
2010,15,5,0.03817517,13.76143
2010,15,6,0.04012436,14.2229
2010,15,7,0.0386527,13.89162
2010,16,0,0.03128377,12.09165
2010,16,1,0.02508118,10.51678
2010,16,2,0.02598474,10.71904
2010,16,3,0.0254669,10.59472
2010,16,4,0.03273197,12.4227
2010,16,5,0.07860479,23.3974
2010,16,6,0.1550883,40.52616
2010,16,7,0.1805987,46.00836
2010,17,0,0.2108047,52.16441
2010,17,1,0.2169357,53.57465
2010,17,2,0.2389998,57.9311
2010,17,3,0.2354268,57.23394
2010,17,4,0.2872978,67.2663
2010,17,5,0.2939042,68.63061
2010,17,6,0.2665963,63.37923
2010,17,7,0.2696398,63.5968
2010,18,0,0.2583341,61.64356
2010,18,1,0.2722585,64.19801
2010,18,2,0.1670802,43.03639
2010,18,3,0.1136472,31.58951
2010,18,4,0.1000439,28.68222
2010,18,5,0.04042137,14.4958
2010,18,6,0.04042158,14.47663
2010,18,7,0.04927486,16.55017
2010,19,0,0.07201604,21.84606
2010,19,1,0.1865006,46.91803
2010,19,2,0.3186574,73.26573
2010,19,3,0.3139237,72.0679
2010,19,4,0.3197993,73.12878
2010,19,5,0.3405235,76.58485
2010,19,6,0.2392924,57.67835
2010,19,7,0.1901075,48.02427
2010,20,0,0.0890412,25.77204
2010,20,1,0.04521345,15.3475
2010,20,2,0.03310403,12.43532
2010,20,3,0.04212675,14.64113
2010,20,4,0.04961184,16.42726
2010,20,5,0.06236819,19.47578
2010,20,6,0.05623188,18.00859
2010,20,7,0.04788348,15.94662
2010,21,0,0.04652113,15.63594
2010,21,1,0.04776433,15.96998
2010,21,2,0.05409765,17.58033
2010,21,3,0.04991164,16.65103
2010,21,4,0.05112139,16.8632
2010,21,5,0.0707884,21.35577
2010,21,6,0.09099476,26.03787
2010,21,7,0.144432,38.03438
2010,22,0,0.2488813,59.60272
2010,22,1,0.2877436,67.01174
2010,22,2,0.2458473,58.97491
2010,22,3,0.09394885,26.83027
2010,22,4,0.0902312,26.01739
2010,22,5,0.08342395,24.76064
2010,22,6,0.07627904,23.04928
2010,22,7,0.1234332,33.7551
2010,23,0,0.2350247,56.88948
2010,23,1,0.240035,58.15356
2010,23,2,0.1922644,48.42696
2010,23,3,0.1437689,38.13066
2010,23,4,0.1495306,39.4556
2010,23,5,0.2377264,57.41774
2010,23,6,0.1427084,37.77442
2010,23,7,0.1637631,42.21931
2010,24,0,0.2047109,50.71086
2010,24,1,0.1377711,36.69493
2010,24,2,0.1214619,33.06398
2010,24,3,0.1165492,32.0439
2010,24,4,0.1556388,40.42207
2010,24,5,0.1778968,45.307
2010,24,6,0.2544689,60.45283
2010,24,7,0.107834,30.12318
2010,25,0,0.06150631,19.52498
2010,25,1,0.08331501,24.374
2010,25,2,0.1286755,34.8597
2010,25,3,0.09171286,26.8498
2010,25,4,0.1007506,28.61139
2010,25,5,0.3205209,73.24586
2010,25,6,0.3587894,80.21911
2010,25,7,0.3318264,75.30352
2010,26,0,0.2919351,68.14172
2010,26,1,0.1411154,37.7089
2010,26,2,0.2257115,54.43727
2010,26,3,0.06600831,20.50736
2010,26,4,0.09593208,27.26255
2010,26,5,0.1227623,33.20112
2010,26,6,0.03873947,13.82056
2010,26,7,0.02717421,11.02435
2010,27,0,0.0347065,12.87625
2010,27,1,0.04348738,15.06051
2010,27,2,0.03884659,13.91771
2010,27,3,0.04926976,16.40516
2010,27,4,0.1042809,29.05166
2010,27,5,0.1714548,44.10429
2010,27,6,0.391961,86.19799
2010,27,7,0.4037216,89.15533
2010,28,0,0.3432405,78.55111
2010,28,1,0.1527978,41.11927
2010,28,2,0.102383,29.37754
2010,28,3,0.1036367,29.70723
2010,28,4,0.11116,31.32479
2010,28,5,0.130794,35.80891
2010,28,6,0.1258572,34.52273
2010,28,7,0.0355113,13.32186
2011,1,0,0.07671772,23.13426
2011,1,1,0.06597467,20.63443
2011,1,2,0.04791173,16.26838
2011,1,3,0.03250232,12.43304
2011,1,4,0.02739136,11.1145
2011,1,5,0.02716009,11.0522
2011,1,6,0.02790011,11.25126
2011,1,7,0.03027917,11.8877
2011,2,0,0.03914938,14.15311
2011,2,1,0.05583304,18.17878
2011,2,2,0.056043,18.17426
2011,2,3,0.04072972,14.56414
2011,2,4,0.02902368,11.48316
2011,2,5,0.03981965,14.20846
2011,2,6,0.05324228,17.566
2011,2,7,0.06735673,20.94746
2011,3,0,0.09544991,27.52647
2011,3,1,0.09852353,28.13048
2011,3,2,0.1090828,30.39759
2011,3,3,0.1079859,30.11872
2011,3,4,0.1382722,36.87425
2011,3,5,0.1216234,33.31529
2011,3,6,0.04230569,14.91335
2011,3,7,0.04610984,15.87968
2011,4,0,0.04756927,16.07254
2011,4,1,0.06199355,19.64988
2011,4,2,0.07740801,23.24685
2011,4,3,0.1329538,35.58794
2011,4,4,0.1836078,46.77589
2011,4,5,0.1603496,42.21495
2011,4,6,0.1497917,39.96336
2011,4,7,0.146684,39.2125
2011,5,0,0.1077192,30.60377
2011,5,1,0.0932506,27.14595
2011,5,2,0.05498905,17.92811
2011,5,3,0.05867141,18.74002
2011,5,4,0.06107856,19.34564
2011,5,5,0.05299127,17.34017
2011,5,6,0.04795999,16.18293
2011,5,7,0.03856251,13.9098
2011,6,0,0.02566224,10.68007
2011,6,1,0.02917005,11.65171
2011,6,2,0.02985864,11.86962
2011,6,3,0.03731265,13.79632
2011,6,4,0.03971233,14.37626
2011,6,5,0.04028792,14.50545
2011,6,6,0.04244361,15.04912
2011,6,7,0.03569179,13.31501
2011,7,0,0.05555892,18.14616
2011,7,1,0.06393272,20.086
2011,7,2,0.05136447,17.07686
2011,7,3,0.04543026,15.64987
2011,7,4,0.05012955,16.77473
2011,7,5,0.05239486,17.25807
2011,7,6,0.05069247,16.88442
2011,7,7,0.04700673,16.03469
2011,8,0,0.03723268,13.64194
2011,8,1,0.02899456,11.56656
2011,8,2,0.04150831,14.74819
2011,8,3,0.05880989,19.00389
2011,8,4,0.05125127,17.14569
2011,8,5,0.1035559,29.47475
2011,8,6,0.1052164,29.99231
2011,8,7,0.09813653,28.39156
2011,9,0,0.1025365,29.34843
2011,9,1,0.09475823,27.53908
2011,9,2,0.06417617,20.38368
2011,9,3,0.03709477,13.6858
2011,9,4,0.03755754,13.78593
2011,9,5,0.05314186,17.66809
2011,9,6,0.05438555,17.93661
2011,9,7,0.04570826,15.82338
2011,10,0,0.04101382,14.67118
2011,10,1,0.03568977,13.32423
2011,10,2,0.0263494,10.86859
2011,10,3,0.02639571,10.86374
2011,10,4,0.03742487,13.71107
2011,10,5,0.1044336,29.62756
2011,10,6,0.1551114,40.87242
2011,10,7,0.1412277,37.77259
2011,11,0,0.1436515,38.29993
2011,11,1,0.154703,40.62542
2011,11,2,0.2625096,62.62087
2011,11,3,0.1649388,43.12816
2011,11,4,0.1350033,36.66427
2011,11,5,0.1328547,36.20958
2011,11,6,0.1261243,34.76676
2011,11,7,0.1178467,32.9005
2011,12,0,0.1083223,30.60426
2011,12,1,0.0906483,26.35748
2011,12,2,0.1018733,28.7987
2011,12,3,0.1239635,33.7136
2011,12,4,0.09028823,26.16938
2011,12,5,0.07178821,21.78871
2011,12,6,0.1159653,31.82528
2011,12,7,0.2553989,60.80241
2011,13,0,0.1015619,28.84324
2011,13,1,0.09183358,26.82003
2011,13,2,0.06027657,19.2963
2011,13,3,0.1046616,29.59216
2011,13,4,0.1473705,39.07421
2011,13,5,0.1471348,39.16238
2011,13,6,0.1453386,38.80581
2011,13,7,0.1338663,36.27031
2011,14,0,0.1405642,37.62967
2011,14,1,0.147336,39.09417
2011,14,2,0.1176481,32.56422
2011,14,3,0.09663204,27.81789
2011,14,4,0.09021125,26.26572
2011,14,5,0.07893723,23.74544
2011,14,6,0.09844716,28.23701
2011,14,7,0.1597532,41.69811
2011,15,0,0.1626088,42.18761
2011,15,1,0.1669969,43.19217
2011,15,2,0.1767838,45.19547
2011,15,3,0.2075686,51.49245
2011,15,4,0.223877,54.50248
2011,15,5,0.2275641,55.07157
2011,15,6,0.1828273,46.20103
2011,15,7,0.1638525,42.12243
2011,16,0,0.1370833,36.4118
2011,16,1,0.09670326,27.56775
2011,16,2,0.08529632,24.95954
2011,16,3,0.1003498,28.30058
2011,16,4,0.1786518,45.02477
2011,16,5,0.2344253,56.37281
2011,16,6,0.2018553,49.92815
2011,16,7,0.1350165,36.05388
2011,17,0,0.1763727,44.74031
2011,17,1,0.2038437,50.30134
2011,17,2,0.1800169,45.47396
2011,17,3,0.1428618,37.81818
2011,17,4,0.0839542,24.83536
2011,17,5,0.06351464,19.96415
2011,17,6,0.06436138,20.04939
2011,17,7,0.0718867,21.77405
2011,18,0,0.07893243,23.42165
2011,18,1,0.07813602,23.26157
2011,18,2,0.07421349,22.38234
2011,18,3,0.06868826,21.11339
2011,18,4,0.07778055,23.41298
2011,18,5,0.03884422,14.05764
2011,18,6,0.02860794,11.4473
2011,18,7,0.03386315,12.79079
2011,19,0,0.0448466,15.44179
2011,19,1,0.05754955,18.44346
2011,19,2,0.07393317,22.42645
2011,19,3,0.09655024,27.76978
2011,19,4,0.1731701,44.38849
2011,19,5,0.2338799,57.29417
2011,19,6,0.1726517,44.54824
2011,19,7,0.2838781,66.39626
2011,20,0,0.2434323,58.71768
2011,20,1,0.2858708,66.68389
2011,20,2,0.2675861,63.02064
2011,20,3,0.2592311,61.3036
2011,20,4,0.2464228,58.61148
2011,20,5,0.2161157,52.5736
2011,20,6,0.1392762,36.74612
2011,20,7,0.07956007,23.50229
2011,21,0,0.05074975,16.82128
2011,21,1,0.05396329,17.62894
2011,21,2,0.07342234,22.19733
2011,21,3,0.07349952,22.22758
2011,21,4,0.06649484,20.61623
2011,21,5,0.06181256,19.45925
2011,21,6,0.06762574,20.74212
2011,21,7,0.07171998,21.62851
2011,22,0,0.07350305,22.00785
2011,22,1,0.07576025,22.52571
2011,22,2,0.07397566,22.08149
2011,22,3,0.06252028,19.39625
2011,22,4,0.05784577,18.32235
2011,22,5,0.04568391,15.45157
2011,22,6,0.04089724,14.33752
2011,22,7,0.04535695,15.43532
2011,23,0,0.04746626,15.9508
2011,23,1,0.04615763,15.64961
2011,23,2,0.04605559,15.61806
2011,23,3,0.05147875,16.8151
2011,23,4,0.07006956,21.1513
2011,23,5,0.08591681,24.88795
2011,23,6,0.1047311,29.23964
2011,23,7,0.1302862,35.00793
2011,24,0,0.1765667,45.00535
2011,24,1,0.2069737,51.38211
2011,24,2,0.2900708,67.64381
2011,24,3,0.2791331,65.48015
2011,24,4,0.24017,57.9037
2011,24,5,0.1180858,32.52689
2011,24,6,0.07950259,23.80325
2011,24,7,0.05207229,17.34986
2011,25,0,0.06619786,20.6652
2011,25,1,0.1167685,32.42625
2011,25,2,0.1137685,32.03114
2011,25,3,0.06624818,20.8309
2011,25,4,0.0726363,22.11886
2011,25,5,0.1334038,36.25071
2011,25,6,0.1459081,39.06551
2011,25,7,0.1464679,39.17897
2011,26,0,0.1383589,37.48442
2011,26,1,0.1207271,33.58138
2011,26,2,0.1177037,32.74667
2011,26,3,0.1381949,36.95051
2011,26,4,0.2056571,51.07831
2011,26,5,0.2156223,53.40866
2011,26,6,0.2684409,63.46712
2011,26,7,0.2526026,59.91689
2011,27,0,0.1603441,41.19043
2011,27,1,0.1174607,31.88492
2011,27,2,0.1088833,29.9888
2011,27,3,0.07416443,22.17902
2011,27,4,0.1173502,31.8414
2011,27,5,0.1039186,28.88749
2011,27,6,0.09436481,26.68892
2011,27,7,0.1248351,33.37178
2011,28,0,0.1370859,36.04505
2011,28,1,0.1280338,34.1634
2011,28,2,0.1275266,34.12552
2011,28,3,0.1255575,33.69388
2011,28,4,0.1001348,28.12755
2011,28,5,0.09387732,26.80535
2011,28,6,0.09588809,27.28775
2011,28,7,0.08629463,25.14135
2012,1,0,0.04801692,15.99214
2012,1,1,0.03781479,13.55836
2012,1,2,0.04460043,15.19701
2012,1,3,0.0575357,18.24182
2012,1,4,0.07180594,21.52792
2012,1,5,0.08451946,24.42628
2012,1,6,0.1120228,30.53584
2012,1,7,0.1530213,39.391
2012,2,0,0.1443476,37.51397
2012,2,1,0.1380053,36.1332
2012,2,2,0.1293217,34.21416
2012,2,3,0.1198815,32.14886
2012,2,4,0.1127834,30.6137
2012,2,5,0.09394035,26.48637
2012,2,6,0.08315509,24.04909
2012,2,7,0.07948752,23.21652
2012,3,0,0.06944863,20.92356
2012,3,1,0.06576211,20.06511
2012,3,2,0.05951772,18.60985
2012,3,3,0.04880701,16.09533
2012,3,4,0.04185331,14.44357
2012,3,5,0.0366639,13.20833
2012,3,6,0.03463607,12.72953
2012,3,7,0.03389167,12.57457
2012,4,0,0.0328959,12.36099
2012,4,1,0.03396455,12.63594
2012,4,2,0.03810692,13.60041
2012,4,3,0.03879976,13.75337
2012,4,4,0.04023379,14.08872
2012,4,5,0.03331899,12.41132
2012,4,6,0.0270858,10.87303
2012,4,7,0.02529668,10.43499
2012,5,0,0.02380562,10.07855
2012,5,1,0.02214506,9.667755
2012,5,2,0.02277246,9.819073
2012,5,3,0.02643609,10.71806
2012,5,4,0.03198623,12.0917
2012,5,5,0.03442764,12.70012
2012,5,6,0.03385113,12.55219
2012,5,7,0.032615,12.22636
2012,6,0,0.03387023,12.51399
2012,6,1,0.03571782,12.95005
2012,6,2,0.03936528,13.81214
2012,6,3,0.03600492,13.00158
2012,6,4,0.0296759,11.47636
2012,6,5,0.02685028,10.78894
2012,6,6,0.02591551,10.56215
2012,6,7,0.02575845,10.53922
2012,7,0,0.0286671,11.30844
2012,7,1,0.04711994,15.84123
2012,7,2,0.08629125,24.88044
2012,7,3,0.1226611,33.09698
2012,7,4,0.1389368,36.70734
2012,7,5,0.10566,29.5113
2012,7,6,0.09719373,27.61611
2012,7,7,0.09697578,27.56235
2012,8,0,0.1277029,34.29594
2012,8,1,0.09466589,27.12491
2012,8,2,0.07622081,22.85187
2012,8,3,0.06926281,21.22397
2012,8,4,0.04072363,14.43339
2012,8,5,0.03236478,12.32617
2012,8,6,0.03273097,12.34706
2012,8,7,0.03852283,13.73624
2012,9,0,0.04287915,14.88368
2012,9,1,0.05204749,16.95505
2012,9,2,0.06887367,21.17986
2012,9,3,0.07946242,23.59891
2012,9,4,0.1046134,29.15929
2012,9,5,0.1049636,29.03612
2012,9,6,0.04759972,16.10729
2012,9,7,0.02157808,9.586342
2012,10,0,0.0253795,10.53359
2012,10,1,0.03023912,11.70526
2012,10,2,0.03023518,11.66079
2012,10,3,0.02885499,11.29531
2012,10,4,0.02981242,11.52065
2012,10,5,0.03458328,12.65527
2012,10,6,0.0406366,14.084
2012,10,7,0.03429892,12.5719
2012,11,0,0.03567943,12.92458
2012,11,1,0.03760804,13.40297
2012,11,2,0.03803272,13.52181
2012,11,3,0.03827835,13.58937
2012,11,4,0.03746599,13.42934
2012,11,5,0.04121226,14.35801
2012,11,6,0.04247165,14.65608
2012,11,7,0.04539651,15.37253
2012,12,0,0.04302267,14.81384
2012,12,1,0.04475013,15.22337
2012,12,2,0.0418394,14.53202
2012,12,3,0.03256841,12.25916
2012,12,4,0.03149187,11.99827
2012,12,5,0.03486975,12.84753
2012,12,6,0.04419776,15.1256
2012,12,7,0.04889448,16.26416
2012,13,0,0.04696241,15.80614
