####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1073516,32.19723
2009,02,1,1,0.1052152,31.75954
2009,02,1,2,0.1222938,35.5353
2009,02,1,3,0.1682068,45.38126
2009,02,1,4,0.2804771,67.47136
2009,02,1,5,0.3783803,84.25256
2009,02,1,6,0.7841521,139.8755
2009,02,1,7,1.057533,167.521
2009,02,2,0,0.781597,140.4382
2009,02,2,1,0.8557565,147.5068
2009,02,2,2,1.092701,170.5883
2009,02,2,3,1.036659,166.4012
2009,02,2,4,0.8090058,144.1188
2009,02,2,5,0.6516057,125.2431
2009,02,2,6,0.7802413,140.4714
2009,02,2,7,0.9268448,156.0717
2009,02,3,0,1.12225,173.8192
2009,02,3,1,0.9955246,163.377
2009,02,3,2,0.7872881,142.5089
2009,02,3,3,0.7360487,135.7579
2009,02,3,4,0.7223407,134.5455
2009,02,3,5,0.7772073,140.6593
2009,02,3,6,0.8256711,146.3549
2009,02,3,7,0.8923411,153.5314
2009,02,4,0,0.8304086,147.021
2009,02,4,1,0.7208489,134.2647
2009,02,4,2,0.6868409,130.0581
2009,02,4,3,0.7263522,134.6778
2009,02,4,4,0.7931379,141.9405
2009,02,4,5,0.7273008,135.3346
2009,02,4,6,0.413021,91.58625
2009,02,4,7,0.2236639,56.9036
2009,02,5,0,0.2951169,70.12169
2009,02,5,1,0.2881929,68.45037
2009,02,5,2,0.4324936,92.62144
2009,02,5,3,0.9843978,161.1011
2009,02,5,4,0.8464407,147.2602
2009,02,5,5,0.7992727,141.4672
2009,02,5,6,1.057445,167.3479
2009,02,5,7,1.092304,170.785
2009,02,6,0,1.115013,172.8337
2009,02,6,1,1.092396,170.7852
2009,02,6,2,0.9584567,159.2977
2009,02,6,3,1.035325,166.0372
2009,02,6,4,1.037522,165.7015
2009,02,6,5,0.8639236,149.4464
2009,02,6,6,0.8181297,144.1205
2009,02,6,7,0.8432696,146.9511
2009,02,7,0,0.8845794,151.3833
2009,02,7,1,1.043562,166.6216
2009,02,7,2,1.012668,163.5271
2009,02,7,3,0.8603382,148.6614
2009,02,7,4,0.8627896,148.4299
2009,02,7,5,0.9334457,155.099
2009,02,7,6,0.8374475,145.1719
2009,02,7,7,0.8302973,144.2172
2009,02,8,0,0.8458398,145.6286
2009,02,8,1,0.8225477,143.0524
2009,02,8,2,0.7754169,137.7841
2009,02,8,3,0.5961883,116.1934
2009,02,8,4,0.5183278,105.7404
2009,02,8,5,0.413448,89.87862
2009,02,8,6,0.2132216,53.88358
2009,02,8,7,0.4058912,87.24895
2009,02,9,0,0.553387,110.6974
2009,02,9,1,0.4262435,92.00649
2009,02,9,2,0.4451941,94.33528
2009,02,9,3,0.436742,92.76072
2009,02,9,4,0.8944782,152.167
2009,02,9,5,1.345751,190.4394
2009,02,9,6,1.482053,200.8333
2009,02,9,7,0.6008596,118.5619
2009,02,10,0,1.134897,177.2984
2009,02,10,1,0.8009141,144.5135
2009,02,10,2,0.3027845,71.77068
2009,02,10,3,0.8863451,150.8968
2009,02,10,4,0.3094709,71.07105
2009,02,10,5,0.4563916,95.02977
2009,02,10,6,0.521838,104.4228
2009,02,10,7,0.4531724,94.09297
2009,02,11,0,0.3081906,70.41993
2009,02,11,1,0.4177787,88.48308
2009,02,11,2,0.3471804,76.8644
2009,02,11,3,0.2799385,65.12764
2009,02,11,4,0.2485836,59.58426
2009,02,11,5,0.2877197,66.75604
2009,02,11,6,0.3052852,70.00038
2009,02,11,7,0.3043422,69.86784
2009,02,12,0,0.3248663,73.23406
2009,02,12,1,0.3250349,73.29006
2009,02,12,2,0.4611067,95.11874
2009,02,12,3,0.3259839,73.26722
2009,02,12,4,0.2602996,61.86165
2009,02,12,5,0.2446234,58.9175
2009,02,12,6,0.2416928,58.30521
2009,02,12,7,0.2485977,59.55219
2009,02,13,0,0.228749,55.83438
2009,02,13,1,0.1691156,44.45065
2009,02,13,2,0.2321386,56.64097
2009,02,13,3,0.2740281,64.445
2009,02,13,4,0.2637383,62.71213
2009,02,13,5,0.2401788,58.48794
2009,02,13,6,0.2207566,54.92217
2009,02,13,7,0.2249398,55.76739
2009,02,14,0,0.2320681,57.15226
2009,02,14,1,0.2415671,58.78077
2009,02,14,2,0.2414915,58.48833
