####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,27,1,0.048009
9,03,27,2,0.024132
9,03,27,3,0.017997
9,03,27,4,0.020128
9,03,27,5,0.041361
9,03,27,6,0.060106
9,03,27,7,0.105865
9,03,28,0,0.038884
9,03,28,1,0.02711
9,03,28,2,0.027505
9,03,28,3,0.030552
9,03,28,4,0.037815
9,03,28,5,0.09425
9,03,28,6,0.103974
9,03,28,7,0.130428
9,03,29,0,0.049318
9,03,29,1,0.044185
9,03,29,2,0.053303
9,03,29,3,0.06014
9,03,29,4,0.066985
9,03,29,5,0.120138
9,03,29,6,0.172874
9,03,29,7,0.20332
9,03,30,0,0.156395
9,03,30,1,0.141211
9,03,30,2,0.180144
9,03,30,3,0.215151
9,03,30,4,0.179952
9,03,30,5,0.169836
9,03,30,6,0.189425
9,03,30,7,0.242997
9,03,31,0,0.16748
9,03,31,1,0.255636
9,03,31,2,0.181496
9,03,31,3,0.160483
9,03,31,4,0.186739
9,03,31,5,0.325567
9,03,31,6,0.328988
9,03,31,7,0.352806
10,03,1,0,0.560651
10,03,1,1,0.466018
10,03,1,2,0.498264
10,03,1,3,0.495784
10,03,1,4,0.483732
10,03,1,5,0.530526
10,03,1,6,0.580169
10,03,1,7,0.581638
10,03,2,0,0.317468
10,03,2,1,0.414945
10,03,2,2,0.453514
10,03,2,3,0.426975
10,03,2,4,0.276513
10,03,2,5,0.25935
10,03,2,6,0.303436
10,03,2,7,0.353648
10,03,3,0,0.116931
10,03,3,1,0.058302
10,03,3,2,0.044449
10,03,3,3,0.048794
10,03,3,4,0.037784
10,03,3,5,0.077096
10,03,3,6,0.114654
10,03,3,7,0.169128
10,03,4,0,0.043285
10,03,4,1,0.049535
10,03,4,2,0.099288
10,03,4,3,0.051075
10,03,4,4,0.030266
10,03,4,5,0.155389
10,03,4,6,0.135366
10,03,4,7,0.091496
10,03,5,0,0.02961
10,03,5,1,0.022266
10,03,5,2,0.024312
10,03,5,3,0.023833
10,03,5,4,0.020076
10,03,5,5,0.132235
10,03,5,6,0.228658
10,03,5,7,0.222674
10,03,6,0,0.209906
10,03,6,1,0.247171
10,03,6,2,0.246184
10,03,6,3,0.167864
10,03,6,4,0.100627
10,03,6,5,0.229004
10,03,6,6,0.299324
10,03,6,7,0.326769
10,03,7,0,0.3709
10,03,7,1,0.426024
10,03,7,2,0.320086
10,03,7,3,0.310183
10,03,7,4,0.244265
10,03,7,5,0.589169
10,03,7,6,0.448207
10,03,7,7,0.480606
10,03,8,0,0.485123
10,03,8,1,0.479259
10,03,8,2,0.466798
10,03,8,3,0.398839
10,03,8,4,0.308803
10,03,8,5,0.275128
10,03,8,6,0.249015
10,03,8,7,0.250243
10,03,9,0,0.253335
10,03,9,1,0.300982
10,03,9,2,0.34678
10,03,9,3,0.354916
10,03,9,4,0.301845
10,03,9,5,0.286553
10,03,9,6,0.30844
10,03,9,7,0.367706
10,03,10,0,0.299777
10,03,10,1,0.287632
10,03,10,2,0.303657
10,03,10,3,0.29334
10,03,10,4,0.266195
10,03,10,5,0.250899
10,03,10,6,0.273963
10,03,10,7,0.366606
10,03,11,0,0.279418
10,03,11,1,0.204764
10,03,11,2,0.17308
10,03,11,3,0.154793
10,03,11,4,0.128844
10,03,11,5,0.159683
10,03,11,6,0.184276
10,03,11,7,0.271675
10,03,12,0,0.159995
10,03,12,1,0.159015
10,03,12,2,0.178283
10,03,12,3,0.157731
10,03,12,4,0.092296
10,03,12,5,0.145227
10,03,12,6,0.188172
10,03,12,7,0.305904
10,03,13,0,0.172129
10,03,13,1,0.137831
10,03,13,2,0.099966
10,03,13,3,0.073889
10,03,13,4,0.064836
10,03,13,5,0.093564
10,03,13,6,0.122787
10,03,13,7,0.157184
10,03,14,0,0.069143
10,03,14,1,0.047257
10,03,14,2,0.04654
10,03,14,3,0.051902
10,03,14,4,0.053934
10,03,14,5,0.080919
10,03,14,6,0.099802
10,03,14,7,0.152415
10,03,15,0,0.100962
10,03,15,1,0.101467
10,03,15,2,0.125723
10,03,15,3,0.068404
10,03,15,4,0.059767
10,03,15,5,0.113509
10,03,15,6,0.149726
10,03,15,7,0.18333
10,03,16,0,0.181838
10,03,16,1,0.257945
10,03,16,2,0.314156
10,03,16,3,0.258357
10,03,16,4,0.229745
10,03,16,5,0.350864
10,03,16,6,0.407684
10,03,16,7,0.427519
10,03,17,0,0.32152
10,03,17,1,0.253428
10,03,17,2,0.239286
10,03,17,3,0.207331
10,03,17,4,0.160121
10,03,17,5,0.195328
10,03,17,6,0.178947
10,03,17,7,0.154386
10,03,18,0,0.106439
10,03,18,1,0.111136
10,03,18,2,0.117315
10,03,18,3,0.135247
10,03,18,4,0.128561
10,03,18,5,0.179968
10,03,18,6,0.199488
10,03,18,7,0.216781
10,03,19,0,0.234055
10,03,19,1,0.285286
10,03,19,2,0.312325
10,03,19,3,0.340901
10,03,19,4,0.370227
10,03,19,5,0.370267
10,03,19,6,0.335065
10,03,19,7,0.365602
10,03,20,0,0.332796
10,03,20,1,0.310132
10,03,20,2,0.275134
10,03,20,3,0.270302
10,03,20,4,0.185432
10,03,20,5,0.18533
10,03,20,6,0.22883
10,03,20,7,0.211647
10,03,21,0,0.083705
10,03,21,1,0.048167
10,03,21,2,0.03049
10,03,21,3,0.038722
10,03,21,4,0.047001
10,03,21,5,0.052691
10,03,21,6,0.068953
10,03,21,7,0.084949
10,03,22,0,0.039991
10,03,22,1,0.034917
10,03,22,2,0.031584
10,03,22,3,0.032015
10,03,22,4,0.03417
10,03,22,5,0.040831
10,03,22,6,0.067988
10,03,22,7,0.119781
10,03,23,0,0.081993
10,03,23,1,0.076563
10,03,23,2,0.059005
10,03,23,3,0.044947
10,03,23,4,0.038082
10,03,23,5,0.046228
10,03,23,6,0.065822
10,03,23,7,0.08717
10,03,24,0,0.041389
10,03,24,1,0.028279
10,03,24,2,0.030474
10,03,24,3,0.036522
10,03,24,4,0.042464
10,03,24,5,0.056473
10,03,24,6,0.062134
10,03,24,7,0.08087
10,03,25,0,0.054021
10,03,25,1,0.085503
10,03,25,2,0.142823
10,03,25,3,0.115165
10,03,25,4,0.073311
10,03,25,5,0.240528
10,03,25,6,0.325851
10,03,25,7,0.378649
10,03,26,0,0.35511
10,03,26,1,0.330698
10,03,26,2,0.326698
10,03,26,3,0.25252
10,03,26,4,0.175055
10,03,26,5,0.306257
10,03,26,6,0.211316
10,03,26,7,0.214556
10,03,27,0,0.172383
10,03,27,1,0.174727
10,03,27,2,0.221245
10,03,27,3,0.273603
10,03,27,4,0.285449
10,03,27,5,0.268623
10,03,27,6,0.266521
10,03,27,7,0.317902
10,03,28,0,0.291384
10,03,28,1,0.264928
10,03,28,2,0.225208
10,03,28,3,0.145391
10,03,28,4,0.100179
10,03,28,5,0.161453
10,03,28,6,0.175786
10,03,28,7,0.18959
10,03,29,0,0.192169
10,03,29,1,0.248709
10,03,29,2,0.234071
10,03,29,3,0.190891
10,03,29,4,0.18716
10,03,29,5,0.288842
10,03,29,6,0.270094
10,03,29,7,0.264805
10,03,30,0,0.306023
10,03,30,1,0.332617
10,03,30,2,0.42772
10,03,30,3,0.508344
10,03,30,4,0.624647
10,03,30,5,0.678681
10,03,30,6,0.766136
10,03,30,7,0.834351
10,03,31,0,0.803418
10,03,31,1,0.529528
10,03,31,2,0.377501
10,03,31,3,0.218713
10,03,31,4,0.112218
10,03,31,5,0.212054
10,03,31,6,0.265887
10,03,31,7,0.455173
11,03,1,0,0.685313
11,03,1,1,0.413187
11,03,1,2,0.411608
11,03,1,3,0.498247
11,03,1,4,0.522405
11,03,1,5,1.087241
11,03,1,6,0.750562
11,03,1,7,0.856692
11,03,2,0,0.809131
11,03,2,1,0.683692
11,03,2,2,0.764309
11,03,2,3,0.820088
11,03,2,4,0.785073
11,03,2,5,0.758544
11,03,2,6,0.806763
11,03,2,7,0.829457
11,03,3,0,0.771275
11,03,3,1,0.731716
11,03,3,2,0.80291
11,03,3,3,0.818948
11,03,3,4,0.824975
11,03,3,5,0.848038
11,03,3,6,0.878576
11,03,3,7,0.898763
11,03,4,0,0.858718
11,03,4,1,0.847608
11,03,4,2,0.747536
11,03,4,3,0.764565
11,03,4,4,0.633266
11,03,4,5,0.69961
11,03,4,6,0.760881
11,03,4,7,0.890399
11,03,5,0,0.838868
11,03,5,1,0.865106
11,03,5,2,0.894809
11,03,5,3,0.849137
11,03,5,4,0.841776
11,03,5,5,0.86943
11,03,5,6,0.850568
11,03,5,7,0.864961
11,03,6,0,0.707867
11,03,6,1,0.697692
11,03,6,2,1.013607
11,03,6,3,0.820375
11,03,6,4,0.703715
11,03,6,5,0.626679
11,03,6,6,0.78045
11,03,6,7,0.86279
11,03,7,0,0.728179
11,03,7,1,0.605582
11,03,7,2,0.587127
11,03,7,3,0.480188
11,03,7,4,0.38145
11,03,7,5,0.435765
11,03,7,6,0.577198
11,03,7,7,0.58549
11,03,8,0,0.428771
11,03,8,1,0.288467
11,03,8,2,0.31977
11,03,8,3,0.25491
11,03,8,4,0.269126
11,03,8,5,0.59213
11,03,8,6,0.741736
11,03,8,7,0.775882
11,03,9,0,0.654656
11,03,9,1,0.620164
11,03,9,2,0.718862
11,03,9,3,0.780122
11,03,9,4,0.753218
11,03,9,5,0.54092
11,03,9,6,0.435218
11,03,9,7,0.327739
11,03,10,0,0.105815
11,03,10,1,0.07072
11,03,10,2,0.096723
11,03,10,3,0.138971
11,03,10,4,0.170751
11,03,10,5,0.206639
11,03,10,6,0.269237
11,03,10,7,0.286963
11,03,11,0,0.202567
11,03,11,1,0.222509
11,03,11,2,0.265976
11,03,11,3,0.220605
11,03,11,4,0.101227
11,03,11,5,0.129474
11,03,11,6,0.183117
11,03,11,7,0.195511
11,03,12,0,0.17087
11,03,12,1,0.322645
11,03,12,2,0.364849
11,03,12,3,0.241178
11,03,12,4,0.123693
11,03,12,5,0.195169
11,03,12,6,0.203252
11,03,12,7,0.171523
11,03,13,0,0.154341
11,03,13,1,0.152064
11,03,13,2,0.134083
11,03,13,3,0.083406
11,03,13,4,0.105223
11,03,13,5,0.21866
11,03,13,6,0.270301
11,03,13,7,0.207709
11,03,14,0,0.129884
11,03,14,1,0.100749
11,03,14,2,0.190246
11,03,14,3,0.304583
11,03,14,4,0.242253
11,03,14,5,0.300413
11,03,14,6,0.347342
11,03,14,7,0.400399
11,03,15,0,0.329029
11,03,15,1,0.37765
11,03,15,2,0.452117
11,03,15,3,0.443002
11,03,15,4,0.451973
11,03,15,5,0.559152
11,03,15,6,0.637436
11,03,15,7,0.669808
11,03,16,0,0.613175
11,03,16,1,0.647163
11,03,16,2,0.642944
11,03,16,3,0.646711
11,03,16,4,0.580976
11,03,16,5,0.590552
11,03,16,6,0.514475
11,03,16,7,0.434747
11,03,17,0,0.245643
11,03,17,1,0.123011
11,03,17,2,0.055921
11,03,17,3,0.018129
11,03,17,4,0.019779
11,03,17,5,0.049038
11,03,17,6,0.079214
11,03,17,7,0.098003
11,03,18,0,0.074305
11,03,18,1,0.165156
11,03,18,2,0.083803
11,03,18,3,0.049
11,03,18,4,0.066824
11,03,18,5,0.170595
11,03,18,6,0.182035
11,03,18,7,0.175555
11,03,19,0,0.132874
11,03,19,1,0.118359
11,03,19,2,0.123211
11,03,19,3,0.11968
11,03,19,4,0.104157
11,03,19,5,0.218564
11,03,19,6,0.213767
11,03,19,7,0.189038
11,03,20,0,0.105767
11,03,20,1,0.07654
11,03,20,2,0.09204
11,03,20,3,0.089857
11,03,20,4,0.047544
11,03,20,5,0.085277
11,03,20,6,0.073692
11,03,20,7,0.066049
11,03,21,0,0.035703
11,03,21,1,0.016597
11,03,21,2,0.015056
11,03,21,3,0.019441
11,03,21,4,0.014771
11,03,21,5,0.045677
11,03,21,6,0.084697
11,03,21,7,0.146796
11,03,22,0,0.137675
11,03,22,1,0.172213
11,03,22,2,0.153509
11,03,22,3,0.099767
11,03,22,4,0.066779
11,03,22,5,0.173309
11,03,22,6,0.276292
11,03,22,7,0.241297
11,03,23,0,0.228576
11,03,23,1,0.246463
11,03,23,2,0.217346
11,03,23,3,0.108246
11,03,23,4,0.051802
11,03,23,5,0.141941
11,03,23,6,0.165999
11,03,23,7,0.215346
11,03,24,0,0.21749
11,03,24,1,0.337846
11,03,24,2,0.307171
11,03,24,3,0.280403
11,03,24,4,0.205082
11,03,24,5,0.290034
11,03,24,6,0.320956
11,03,24,7,0.339464
11,03,25,0,0.405832
11,03,25,1,0.478638
11,03,25,2,0.508292
11,03,25,3,0.422083
11,03,25,4,0.214224
11,03,25,5,0.173314
11,03,25,6,0.191906
11,03,25,7,0.226404
11,03,26,0,0.173555
11,03,26,1,0.17342
11,03,26,2,0.162059
11,03,26,3,0.153987
11,03,26,4,0.135686
11,03,26,5,0.161215
11,03,26,6,0.187113
11,03,26,7,0.260959
11,03,27,0,0.25023
11,03,27,1,0.297464
11,03,27,2,0.381121
11,03,27,3,0.370496
11,03,27,4,0.370964
11,03,27,5,0.468691
11,03,27,6,0.4113
11,03,27,7,0.395109
11,03,28,0,0.256315
11,03,28,1,0.166663
11,03,28,2,0.149836
11,03,28,3,0.157695
11,03,28,4,0.093426
11,03,28,5,0.096455
11,03,28,6,0.098767
11,03,28,7,0.159054
11,03,29,0,0.076183
11,03,29,1,0.041319
11,03,29,2,0.036411
11,03,29,3,0.033177
11,03,29,4,0.020096
11,03,29,5,0.035998
11,03,29,6,0.055058
11,03,29,7,0.113807
11,03,30,0,0.035486
11,03,30,1,0.028282
11,03,30,2,0.036245
11,03,30,3,0.03422
11,03,30,4,0.02703
11,03,30,5,0.057104
11,03,30,6,0.065634
11,03,30,7,0.073618
11,03,31,0,0.044621
11,03,31,1,0.084245
11,03,31,2,0.12262
11,03,31,3,0.088707
11,03,31,4,0.120571
11,03,31,5,0.17959
11,03,31,6,0.18342
11,03,31,7,0.147163
12,03,1,0,0.298996
12,03,1,1,0.238115
12,03,1,2,0.37813
12,03,1,3,0.442307
12,03,1,4,0.440052
12,03,1,5,0.687877
12,03,1,6,0.80393
12,03,1,7,0.88983
12,03,2,0,0.856918
12,03,2,1,0.796477
12,03,2,2,0.74172
12,03,2,3,0.705301
12,03,2,4,0.582883
12,03,2,5,0.620608
12,03,2,6,0.71586
12,03,2,7,0.87673
12,03,3,0,0.972139
12,03,3,1,0.768169
12,03,3,2,0.767246
12,03,3,3,0.801998
12,03,3,4,0.707211
12,03,3,5,0.842127
12,03,3,6,0.900265
12,03,3,7,0.976429
12,03,4,0,0.875201
12,03,4,1,0.777816
12,03,4,2,0.821085
12,03,4,3,0.854682
12,03,4,4,0.807904
12,03,4,5,0.805632
12,03,4,6,0.847969
12,03,4,7,0.814459
12,03,5,0,0.769929
12,03,5,1,0.682605
12,03,5,2,0.435949
12,03,5,3,0.359164
12,03,5,4,0.297721
12,03,5,5,0.358515
12,03,5,6,0.441449
12,03,5,7,0.592452
12,03,6,0,0.48595
12,03,6,1,0.336913
12,03,6,2,0.390641
12,03,6,3,0.518215
12,03,6,4,0.641424
12,03,6,5,0.805458
12,03,6,6,0.790835
12,03,6,7,0.824783
12,03,7,0,0.711947
12,03,7,1,0.590685
12,03,7,2,0.704718
12,03,7,3,0.703098
12,03,7,4,0.603244
12,03,7,5,0.59065
12,03,7,6,0.647659
12,03,7,7,0.810852
12,03,8,0,0.861794
12,03,8,1,0.807287
12,03,8,2,0.613581
12,03,8,3,0.5003
12,03,8,4,0.324765
12,03,8,5,0.263269
12,03,8,6,0.326878
12,03,8,7,0.493318
12,03,9,0,0.767344
12,03,9,1,0.698322
12,03,9,2,0.487888
12,03,9,3,0.377525
12,03,9,4,0.28307
12,03,9,5,0.239049
12,03,9,6,0.416596
12,03,9,7,0.737576
12,03,10,0,0.806983
12,03,10,1,0.698901
12,03,10,2,0.665136
12,03,10,3,0.629679
12,03,10,4,0.571351
12,03,10,5,0.606462
12,03,10,6,0.7389
12,03,10,7,0.94213
12,03,11,0,0.897442
12,03,11,1,0.845657
12,03,11,2,0.622409
12,03,11,3,0.630817
12,03,11,4,0.699055
12,03,11,5,0.65757
12,03,11,6,0.756064
12,03,11,7,0.905969
12,03,12,0,0.750181
12,03,12,1,0.606472
12,03,12,2,0.510739
12,03,12,3,0.528004
12,03,12,4,0.515
12,03,12,5,0.537808
12,03,12,6,0.607131
12,03,12,7,0.706913
12,03,13,0,0.545251
12,03,13,1,0.394455
12,03,13,2,0.401407
12,03,13,3,0.444366
12,03,13,4,0.449441
12,03,13,5,0.473142
12,03,13,6,0.458646
12,03,13,7,0.747283
12,03,14,0,0.526664
12,03,14,1,0.477269
12,03,14,2,0.483665
12,03,14,3,0.528313
12,03,14,4,0.580765
12,03,14,5,0.620809
12,03,14,6,0.590997
12,03,14,7,0.646586
12,03,15,0,0.681404
12,03,15,1,0.703302
12,03,15,2,0.832087
12,03,15,3,0.906212
12,03,15,4,0.742934
12,03,15,5,0.676555
12,03,15,6,0.70406
12,03,15,7,0.744074
12,03,16,0,0.620599
12,03,16,1,0.515604
12,03,16,2,0.554463
12,03,16,3,0.437884
12,03,16,4,0.335093
12,03,16,5,0.380708
12,03,16,6,0.462795
12,03,16,7,0.462432
12,03,17,0,0.361095
12,03,17,1,0.231216
12,03,17,2,0.173612
12,03,17,3,0.129483
12,03,17,4,0.098901
12,03,17,5,0.209971
12,03,17,6,0.299517
12,03,17,7,0.441713
12,03,18,0,0.450442
12,03,18,1,0.554974
12,03,18,2,0.420749
12,03,18,3,0.299474
12,03,18,4,0.200528
12,03,18,5,0.20076
12,03,18,6,0.24271
12,03,18,7,0.202951
12,03,19,0,0.104789
12,03,19,1,0.089893
12,03,19,2,0.098452
12,03,19,3,0.090018
12,03,19,4,0.077063
12,03,19,5,0.107456
12,03,19,6,0.121005
12,03,19,7,0.15724
12,03,20,0,0.074949
12,03,20,1,0.087487
12,03,20,2,0.080742
12,03,20,3,0.062858
12,03,20,4,0.049524
12,03,20,5,0.139637
12,03,20,6,0.152494
12,03,20,7,0.141696
12,03,21,0,0.105789
12,03,21,1,0.115238
12,03,21,2,0.115188
12,03,21,3,0.079728
12,03,21,4,0.040232
12,03,21,5,0.101675
12,03,21,6,0.134281
12,03,21,7,0.153387
12,03,22,0,0.060145
12,03,22,1,0.069448
12,03,22,2,0.072735
12,03,22,3,0.070284
12,03,22,4,0.076347
12,03,22,5,0.145401
12,03,22,6,0.198442
12,03,22,7,0.224692
12,03,23,0,0.136568
12,03,23,1,0.068825
12,03,23,2,0.061877
12,03,23,3,0.061002
12,03,23,4,0.043573
12,03,23,5,0.092054
12,03,23,6,0.158454
12,03,23,7,0.222923
12,03,24,0,0.155466
12,03,24,1,0.236901
12,03,24,2,0.166371
12,03,24,3,0.114407
12,03,24,4,0.091695
12,03,24,5,0.136196
12,03,24,6,0.189441
12,03,24,7,0.230712
12,03,25,0,0.112172
12,03,25,1,0.125927
12,03,25,2,0.138356
12,03,25,3,0.144081
12,03,25,4,0.148134
12,03,25,5,0.19095
12,03,25,6,0.240196
12,03,25,7,0.27454
12,03,26,0,0.143202
12,03,26,1,0.113464
12,03,26,2,0.131528
12,03,26,3,0.159802
12,03,26,4,0.154615
12,03,26,5,0.17544
12,03,26,6,0.194251
12,03,26,7,0.227343
12,03,27,0,0.117707
12,03,27,1,0.094991
12,03,27,2,0.109726
12,03,27,3,0.130559
12,03,27,4,0.09372
12,03,27,5,0.174488
12,03,27,6,0.255243
12,03,27,7,0.323758
12,03,28,0,0.318273
12,03,28,1,0.385758
12,03,28,2,0.483213
12,03,28,3,0.412294
12,03,28,4,0.303181
12,03,28,5,0.329944
12,03,28,6,0.366665
12,03,28,7,0.483526
12,03,29,0,0.486564
12,03,29,1,0.483116
12,03,29,2,0.398819
12,03,29,3,0.327906
12,03,29,4,0.285383
12,03,29,5,0.323896
12,03,29,6,0.48021
12,03,29,7,0.606727
12,03,30,0,0.6112
12,03,30,1,0.547973
12,03,30,2,0.586748
12,03,30,3,0.591925
12,03,30,4,0.467319
12,03,30,5,0.529843
12,03,30,6,0.680711
12,03,30,7,0.784032
12,03,31,0,0.675783
12,03,31,1,0.563806
12,03,31,2,0.537186
12,03,31,3,0.438104
12,03,31,4,0.343258
12,03,31,5,0.346043
12,03,31,6,0.428257
12,03,31,7,0.374074
13,03,1,0,0.43417
13,03,1,1,0.39876
13,03,1,2,0.41165
13,03,1,3,0.362425
13,03,1,4,0.210504
13,03,1,5,0.288284
13,03,1,6,0.414801
13,03,1,7,0.564754
13,03,2,0,0.531948
13,03,2,1,0.402327
13,03,2,2,0.421816
13,03,2,3,0.431884
13,03,2,4,0.369884
13,03,2,5,0.311476
13,03,2,6,0.423945
13,03,2,7,0.615325
13,03,3,0,0.64028
13,03,3,1,0.632769
13,03,3,2,0.676111
13,03,3,3,0.756326
13,03,3,4,0.65483
13,03,3,5,0.613049
13,03,3,6,0.576723
13,03,3,7,0.606114
13,03,4,0,0.455325
13,03,4,1,0.427161
13,03,4,2,0.451985
13,03,4,3,0.463362
13,03,4,4,0.457674
13,03,4,5,0.477908
13,03,4,6,0.486717
13,03,4,7,0.553655
13,03,5,0,0.440536
13,03,5,1,0.376275
13,03,5,2,0.364276
13,03,5,3,0.41105
13,03,5,4,0.38659
13,03,5,5,0.35347
13,03,5,6,0.387783
13,03,5,7,0.311492
13,03,6,0,0.129749
13,03,6,1,0.104203
13,03,6,2,0.112514
13,03,6,3,0.117886
13,03,6,4,0.113297
13,03,6,5,0.159813
13,03,6,6,0.215021
13,03,6,7,0.246061
13,03,7,0,0.174891
13,03,7,1,0.323287
13,03,7,2,0.400508
13,03,7,3,0.338762
13,03,7,4,0.331346
13,03,7,5,0.552894
13,03,7,6,0.709671
13,03,7,7,0.673891
13,03,8,0,0.621253
13,03,8,1,0.675985
13,03,8,2,0.764271
13,03,8,3,0.797452
13,03,8,4,0.820342
13,03,8,5,0.884358
13,03,8,6,0.904727
13,03,8,7,0.939987
13,03,9,0,0.765985
13,03,9,1,0.625781
13,03,9,2,0.58141
13,03,9,3,0.577356
13,03,9,4,0.584803
13,03,9,5,0.659141
13,03,9,6,0.684066
