####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,18,0,0.7835264,144.4008
2009,03,18,1,0.7038668,134.6986
2009,03,18,2,0.5322739,111.7832
2009,03,18,3,0.4139872,93.43326
2009,03,18,4,0.3741027,86.76175
2009,03,18,5,0.714261,135.7228
2009,03,18,6,1.00242,166.397
2009,03,18,7,0.9976322,166.2152
2009,03,19,0,0.665999,129.59
2009,03,19,1,0.3946937,89.91672
2009,03,19,2,0.4055955,92.08119
2009,03,19,3,0.5263147,111.0039
2009,03,19,4,0.5495619,114.164
2009,03,19,5,0.5907179,119.6971
2009,03,19,6,0.8233022,148.3476
2009,03,19,7,0.9317845,159.5328
2009,03,20,0,0.7518518,140.8148
2009,03,20,1,0.5847729,119.4803
2009,03,20,2,0.5850945,119.0703
2009,03,20,3,0.6147634,123.1228
2009,03,20,4,0.810054,146.8573
2009,03,20,5,1.204335,183.1857
2009,03,20,6,1.340748,193.1744
2009,03,20,7,1.270919,188.1225
2009,03,21,0,1.042143,170.401
2009,03,21,1,0.7429397,140.0407
2009,03,21,2,0.5144518,109.1296
2009,03,21,3,0.4794143,103.5663
2009,03,21,4,0.4298656,95.93282
2009,03,21,5,0.6176185,124.2052
2009,03,21,6,0.9243008,159.8591
2009,03,21,7,1.02113,169.1878
2009,03,22,0,0.6118655,124.1253
2009,03,22,1,0.289176,71.89439
2009,03,22,2,0.2133731,56.7605
2009,03,22,3,0.2166908,57.32033
2009,03,22,4,0.2086954,55.65793
2009,03,22,5,0.3124891,76.06139
2009,03,22,6,0.4450702,99.14356
2009,03,22,7,0.4465564,99.74168
2009,03,23,0,0.4305038,97.03127
2009,03,23,1,0.4618944,102.1432
2009,03,23,2,0.3512402,83.64929
2009,03,23,3,0.1835469,50.73257
2009,03,23,4,0.1259276,37.80464
2009,03,23,5,0.2402843,62.12901
2009,03,23,6,0.2883099,71.45276
2009,03,23,7,0.2650231,67.07854
2009,03,24,0,0.1974924,53.23655
2009,03,24,1,0.3085765,75.62481
2009,03,24,2,0.2582361,66.08945
2009,03,24,3,0.1448456,41.98009
2009,03,24,4,0.1330094,39.19544
2009,03,24,5,0.2543414,64.86797
2009,03,24,6,0.3893736,89.38987
2009,03,24,7,0.4023625,91.54084
2009,03,25,0,0.3685693,86.00461
2009,03,25,1,0.2963673,73.03264
2009,03,25,2,0.2946187,72.67744
2009,03,25,3,0.3006789,73.79202
2009,03,25,4,0.2383236,61.48719
2009,03,25,5,0.3052749,74.34976
2009,03,25,6,0.3195909,76.96047
2009,03,25,7,0.281838,69.83134
2009,03,26,0,0.1629839,45.43407
2009,03,26,1,0.1447326,41.33643
2009,03,26,2,0.1605476,44.91805
2009,03,26,3,0.1340433,39.07612
2009,03,26,4,0.1101731,33.67808
2009,03,26,5,0.2132547,56.2491
2009,03,26,6,0.2274958,59.02532
2009,03,26,7,0.1753331,48.25859
2009,03,27,0,0.1228118,36.76636
2009,03,27,1,0.09681319,30.78354
2009,03,27,2,0.08019144,26.76719
2009,03,27,3,0.07843226,26.28184
2009,03,27,4,0.07863624,26.34956
2009,03,27,5,0.09383858,29.9791
2009,03,27,6,0.1053935,32.65125
2009,03,27,7,0.1277578,37.80657
2009,03,28,0,0.1057664,32.56336
2009,03,28,1,0.1020549,31.64462
2009,03,28,2,0.1061776,32.55548
2009,03,28,3,0.106642,32.69474
2009,03,28,4,0.1089046,33.22805
2009,03,28,5,0.1542084,43.51361
2009,03,28,6,0.1704326,46.96686
2009,03,28,7,0.1613277,45.0797
2009,03,29,0,0.1257244,37.14015
2009,03,29,1,0.1215113,36.15606
2009,03,29,2,0.1231013,36.58481
2009,03,29,3,0.1182181,35.55792
2009,03,29,4,0.1241812,36.93617
2009,03,29,5,0.1713889,47.44881
2009,03,29,6,0.2273941,59.33563
2009,03,29,7,0.2360054,61.18574
2009,03,30,0,0.185395,50.86852
2009,03,30,1,0.2007185,53.91735
2009,03,30,2,0.2261696,59.12948
2009,03,30,3,0.2503551,63.78752
2009,03,30,4,0.2068785,55.05978
2009,03,30,5,0.2112326,55.97753
2009,03,30,6,0.2883549,71.04841
2009,03,30,7,0.3127322,75.56199
2009,03,31,0,0.2656142,66.67375
2009,03,31,1,0.2589798,65.48014
2009,03,31,2,0.2091942,55.55331
2009,03,31,3,0.1948654,52.49669
2009,03,31,4,0.2308907,59.86384
2009,03,31,5,0.3577463,83.91527
2009,03,31,6,0.5075622,108.11
2009,03,31,7,0.5302771,111.4159
2010,03,1,0,0.7396856,141.8209
2010,03,1,1,0.6143249,125.4548
2010,03,1,2,0.6053925,123.9863
2010,03,1,3,0.5317007,113.4229
2010,03,1,4,0.5139534,111.0008
2010,03,1,5,0.6341508,128.2559
2010,03,1,6,0.6281105,127.4609
2010,03,1,7,0.4851505,106.5219
2010,03,2,0,0.314477,77.11087
2010,03,2,1,0.3907134,90.91562
2010,03,2,2,0.3920966,91.11909
2010,03,2,3,0.3405958,81.89
2010,03,2,4,0.2394494,62.45648
2010,03,2,5,0.2444706,63.41055
2010,03,2,6,0.2786521,70.1827
2010,03,2,7,0.2946768,73.4683
2010,03,3,0,0.1465116,42.67649
2010,03,3,1,0.1090834,34.06404
2010,03,3,2,0.1022362,32.37874
2010,03,3,3,0.1125678,34.71797
2010,03,3,4,0.108052,33.58753
2010,03,3,5,0.1424229,41.55904
2010,03,3,6,0.1784827,49.54138
2010,03,3,7,0.2026957,54.7648
2010,03,4,0,0.1188183,36.02113
2010,03,4,1,0.1371579,40.21056
2010,03,4,2,0.1565292,44.73636
2010,03,4,3,0.1115357,34.32421
2010,03,4,4,0.0990328,31.22143
2010,03,4,5,0.2190597,57.94893
2010,03,4,6,0.2308975,60.20029
2010,03,4,7,0.1507672,43.2369
2010,03,5,0,0.0972486,31.02263
2010,03,5,1,0.08407582,27.92955
2010,03,5,2,0.08053947,27.09019
2010,03,5,3,0.07612001,26.04401
2010,03,5,4,0.06924289,24.34305
2010,03,5,5,0.1482111,43.07294
2010,03,5,6,0.3681395,86.57152
2010,03,5,7,0.4746563,103.8914
2010,03,6,0,0.4222484,95.68886
2010,03,6,1,0.3809796,89.10301
2010,03,6,2,0.3252814,78.94121
2010,03,6,3,0.1861291,51.25608
2010,03,6,4,0.1370824,40.44333
2010,03,6,5,0.2667287,67.88847
2010,03,6,6,0.4787321,104.8732
2010,03,6,7,0.6807099,133.2043
2010,03,7,0,0.6459311,129.0321
2010,03,7,1,0.5652444,118.2423
2010,03,7,2,0.3986917,91.85232
2010,03,7,3,0.3968211,91.46988
2010,03,7,4,0.3132215,76.38309
2010,03,7,5,0.4956791,107.5554
2010,03,7,6,0.7578749,142.8195
2010,03,7,7,0.8425386,152.4584
2010,03,8,0,0.7382883,141.1739
2010,03,8,1,0.6271674,127.198
2010,03,8,2,0.5337695,113.9999
2010,03,8,3,0.3972009,92.09506
2010,03,8,4,0.3585427,85.22012
2010,03,8,5,0.4194382,95.43084
2010,03,8,6,0.5468653,114.9624
2010,03,8,7,0.6391584,127.427
2010,03,9,0,0.7097647,136.5724
2010,03,9,1,0.7578531,142.9302
2010,03,9,2,0.7125673,137.7692
2010,03,9,3,0.6421547,128.778
2010,03,9,4,0.5280188,112.5783
2010,03,9,5,0.5480298,115.6793
2010,03,9,6,0.6490855,129.5945
2010,03,9,7,0.6650126,131.6919
2010,03,10,0,0.6200727,125.6673
2010,03,10,1,0.561981,118.1236
2010,03,10,2,0.5600334,117.5475
2010,03,10,3,0.4757364,104.7419
2010,03,10,4,0.4069303,93.34342
2010,03,10,5,0.4241507,96.17879
2010,03,10,6,0.4696524,103.6521
2010,03,10,7,0.4877479,106.8852
2010,03,11,0,0.3933177,91.38336
2010,03,11,1,0.3086504,76.03737
2010,03,11,2,0.2583773,66.22117
2010,03,11,3,0.230167,60.44212
2010,03,11,4,0.2066493,55.54989
2010,03,11,5,0.2574373,66.01869
2010,03,11,6,0.3351039,80.68411
2010,03,11,7,0.3498224,83.48953
2010,03,12,0,0.2582522,66.15079
2010,03,12,1,0.2792585,70.19741
2010,03,12,2,0.263881,67.2285
2010,03,12,3,0.2116287,56.50615
2010,03,12,4,0.1536519,43.89255
2010,03,12,5,0.2336719,60.59873
2010,03,12,6,0.2925995,72.12612
2010,03,12,7,0.3454164,82.14549
2010,03,13,0,0.2678676,67.60697
2010,03,13,1,0.2255819,59.19936
2010,03,13,2,0.1851267,50.65476
2010,03,13,3,0.1587237,44.89246
2010,03,13,4,0.1434385,41.53586
2010,03,13,5,0.1637748,46.08234
2010,03,13,6,0.1821486,50.11735
2010,03,13,7,0.1779435,49.329
2010,03,14,0,0.1351901,39.71564
2010,03,14,1,0.1372337,40.06999
2010,03,14,2,0.1416702,41.03287
2010,03,14,3,0.1490161,42.60576
2010,03,14,4,0.1491014,42.54447
2010,03,14,5,0.169851,47.12029
2010,03,14,6,0.2098866,55.69291
2010,03,14,7,0.2372036,61.48275
2010,03,15,0,0.1964802,53.04114
2010,03,15,1,0.1881348,51.28043
2010,03,15,2,0.1840896,50.48831
2010,03,15,3,0.1313893,38.86521
2010,03,15,4,0.120431,36.42876
2010,03,15,5,0.1817099,50.11573
2010,03,15,6,0.2266632,59.59666
2010,03,15,7,0.2302516,60.6479
2010,03,16,0,0.3156132,77.09148
2010,03,16,1,0.4351624,98.11632
2010,03,16,2,0.373816,88.14512
2010,03,16,3,0.2828052,71.16128
2010,03,16,4,0.2679789,67.98862
2010,03,16,5,0.401902,92.65313
2010,03,16,6,0.572251,119.6083
2010,03,16,7,0.6009291,123.8766
2010,03,17,0,0.4696433,104.3147
2010,03,17,1,0.3653855,86.668
2010,03,17,2,0.3279782,79.73207
2010,03,17,3,0.2606127,66.75392
2010,03,17,4,0.2280589,60.14124
2010,03,17,5,0.2935266,73.16185
2010,03,17,6,0.333377,80.52773
2010,03,17,7,0.289587,72.17791
2010,03,18,0,0.2712936,68.59852
2010,03,18,1,0.2935089,72.99781
2010,03,18,2,0.2841616,71.16159
2010,03,18,3,0.2768392,69.81956
2010,03,18,4,0.2544994,65.5477
2010,03,18,5,0.3290222,80.03853
2010,03,18,6,0.4746537,104.5034
2010,03,18,7,0.6082233,123.7234
2010,03,19,0,0.6869094,134.7904
2010,03,19,1,0.7157839,138.9596
2010,03,19,2,0.7458144,142.3441
2010,03,19,3,0.73344,140.9634
2010,03,19,4,0.7162521,139.0897
2010,03,19,5,0.6637403,132.6358
2010,03,19,6,0.6813388,134.7907
2010,03,19,7,0.6774423,134.1935
2010,03,20,0,0.6599255,131.786
2010,03,20,1,0.5598906,118.0837
2010,03,20,2,0.3921975,91.23296
2010,03,20,3,0.3681828,86.85096
2010,03,20,4,0.2916958,72.41211
2010,03,20,5,0.2676839,67.91616
2010,03,20,6,0.3411108,81.56181
2010,03,20,7,0.2898639,71.86654
2010,03,21,0,0.1978025,53.10129
2010,03,21,1,0.1717748,47.37978
2010,03,21,2,0.1596446,44.47205
2010,03,21,3,0.1767204,47.85684
2010,03,21,4,0.181422,48.90009
2010,03,21,5,0.1862689,49.90909
2010,03,21,6,0.1754507,47.85761
2010,03,21,7,0.1817817,49.16967
2010,03,22,0,0.1627947,45.17373
2010,03,22,1,0.1704372,46.81308
2010,03,22,2,0.170326,46.60807
2010,03,22,3,0.1749996,47.44713
2010,03,22,4,0.1780252,48.09
2010,03,22,5,0.1859959,49.62737
2010,03,22,6,0.1976336,52.09387
2010,03,22,7,0.2235617,57.42345
2010,03,23,0,0.2197768,56.79318
2010,03,23,1,0.1734436,47.7556
2010,03,23,2,0.1201587,36.14785
2010,03,23,3,0.1110975,33.97086
2010,03,23,4,0.1127456,34.22773
2010,03,23,5,0.1065019,32.90576
2010,03,23,6,0.1163447,35.24181
2010,03,23,7,0.123783,36.99918
2010,03,24,0,0.09892429,31.23826
2010,03,24,1,0.09145729,29.41966
2010,03,24,2,0.09496142,30.2488
2010,03,24,3,0.09972982,31.45363
2010,03,24,4,0.1087864,33.54804
2010,03,24,5,0.1255465,37.34574
2010,03,24,6,0.1421698,41.08524
2010,03,24,7,0.1436575,41.50917
2010,03,25,0,0.1355062,39.66137
2010,03,25,1,0.1545718,44.04202
2010,03,25,2,0.1685454,47.23109
2010,03,25,3,0.1396087,40.78022
2010,03,25,4,0.1127369,34.67637
2010,03,25,5,0.239335,62.23693
2010,03,25,6,0.429049,96.68903
2010,03,25,7,0.4891943,106.2399
2010,03,26,0,0.5102581,109.6035
2010,03,26,1,0.4363035,98.07219
2010,03,26,2,0.3713068,87.0621
2010,03,26,3,0.2832328,70.76233
2010,03,26,4,0.2287433,59.9115
2010,03,26,5,0.2643396,67.10439
2010,03,26,6,0.3054637,74.9516
2010,03,26,7,0.2966327,73.32118
2010,03,27,0,0.2635679,67.04636
2010,03,27,1,0.2611471,66.62032
2010,03,27,2,0.3036208,74.59326
2010,03,27,3,0.3506262,83.03679
2010,03,27,4,0.3350405,80.30592
2010,03,27,5,0.331905,79.65423
2010,03,27,6,0.41858,94.48054
2010,03,27,7,0.5321272,111.8043
2010,03,28,0,0.5826548,118.5496
2010,03,28,1,0.4877718,104.9068
2010,03,28,2,0.3204993,77.16959
2010,03,28,3,0.1626255,45.94899
2010,03,28,4,0.1230541,37.08295
2010,03,28,5,0.1934411,52.42139
2010,03,28,6,0.2460982,63.01486
2010,03,28,7,0.2522861,64.26697
2010,03,29,0,0.2567963,65.19578
2010,03,29,1,0.2780862,69.51516
2010,03,29,2,0.2379012,61.55256
2010,03,29,3,0.1981419,53.23961
2010,03,29,4,0.1990499,53.31519
2010,03,29,5,0.3345084,79.19293
2010,03,29,6,0.4048039,90.84228
2010,03,29,7,0.369956,85.02524
2010,03,30,0,0.434966,95.67043
2010,03,30,1,0.4809261,103.029
2010,03,30,2,0.541601,111.9318
2010,03,30,3,0.5389779,111.9768
2010,03,30,4,0.5117782,108.1291
2010,03,30,5,0.6717118,130.0419
2010,03,30,6,1.010043,166.6033
2010,03,30,7,1.253316,186.0239
2010,03,31,0,1.023924,167.8284
2010,03,31,1,0.6447829,126.8923
2010,03,31,2,0.4233589,94.55769
2010,03,31,3,0.2661821,66.59059
2010,03,31,4,0.1687055,46.81123
2010,03,31,5,0.2215924,58.13639
2010,03,31,6,0.3336375,79.48858
2010,03,31,7,0.5301667,111.8674
2011,03,1,0,0.7505242,143.7665
2011,03,1,1,0.452396,101.537
2011,03,1,2,0.3977612,92.30399
2011,03,1,3,0.435307,98.47914
2011,03,1,4,0.4716939,104.3631
2011,03,1,5,0.7035419,136.9509
2011,03,1,6,1.131277,180.9068
2011,03,1,7,1.332984,195.9849
2011,03,2,0,1.093718,177.9616
2011,03,2,1,1.035248,172.7064
2011,03,2,2,1.054216,174.1616
2011,03,2,3,0.9423164,163.7624
2011,03,2,4,0.8443295,153.5554
2011,03,2,5,1.002262,169.2305
2011,03,2,6,1.222955,187.9245
2011,03,2,7,1.209322,187.0689
2011,03,3,0,1.089856,177.4196
2011,03,3,1,1.094034,177.1024
2011,03,3,2,1.08615,176.527
2011,03,3,3,0.9813708,167.1545
2011,03,3,4,0.9427778,163.1777
2011,03,3,5,1.098278,177.1995
2011,03,3,6,1.336705,195.1524
2011,03,3,7,1.424028,200.7496
2011,03,4,0,1.434625,200.906
2011,03,4,1,1.288363,191.3298
2011,03,4,2,1.151806,180.8908
2011,03,4,3,0.9949859,167.4324
2011,03,4,4,0.8457672,152.3167
2011,03,4,5,0.9757565,165.307
2011,03,4,6,1.263227,189.1697
2011,03,4,7,1.480436,203.0267
2011,03,5,0,1.519035,204.8694
2011,03,5,1,1.572282,207.7674
2011,03,5,2,1.554448,206.4484
2011,03,5,3,1.41361,198.2363
2011,03,5,4,1.36065,195.2025
2011,03,5,5,1.461729,201.7327
2011,03,5,6,1.472106,202.5138
2011,03,5,7,1.33605,194.2729
2011,03,6,0,1.126846,178.8263
2011,03,6,1,1.150723,180.7369
2011,03,6,2,1.025985,170.5414
2011,03,6,3,0.8393745,152.1563
2011,03,6,4,0.6809677,133.7003
2011,03,6,5,0.711041,137.4015
2011,03,6,6,0.9839818,167.0725
2011,03,6,7,1.024187,170.7601
2011,03,7,0,0.9420558,163.546
2011,03,7,1,0.7983419,148.1529
2011,03,7,2,0.5792794,120.2307
2011,03,7,3,0.3748478,87.82859
2011,03,7,4,0.2815601,70.60257
2011,03,7,5,0.4229741,95.59268
2011,03,7,6,0.6426625,128.2331
2011,03,7,7,0.6186142,125.2336
2011,03,8,0,0.4466281,100.0199
2011,03,8,1,0.2682836,68.21022
2011,03,8,2,0.2513755,64.74379
2011,03,8,3,0.2310346,60.43665
2011,03,8,4,0.2547502,65.013
2011,03,8,5,0.6078068,123.3589
2011,03,8,6,1.003764,168.3977
2011,03,8,7,1.093994,176.7005
2011,03,9,0,0.9017306,158.8614
2011,03,9,1,0.8330065,151.7156
2011,03,9,2,0.8723205,155.7443
2011,03,9,3,0.8730505,155.6808
2011,03,9,4,0.7582599,142.925
2011,03,9,5,0.6552621,129.337
2011,03,9,6,0.4500939,99.58984
2011,03,9,7,0.240438,62.31486
2011,03,10,0,0.1134886,34.98421
2011,03,10,1,0.1038155,32.61894
2011,03,10,2,0.133691,39.45039
2011,03,10,3,0.1548176,44.20168
2011,03,10,4,0.1641434,46.2482
2011,03,10,5,0.2305513,60.09286
2011,03,10,6,0.3352755,80.20583
2011,03,10,7,0.2836281,70.99708
2011,03,11,0,0.2416019,62.67009
2011,03,11,1,0.2597717,66.19921
2011,03,11,2,0.2664913,67.42162
2011,03,11,3,0.1890305,51.64768
2011,03,11,4,0.1226803,36.89437
2011,03,11,5,0.1594157,45.20588
2011,03,11,6,0.2386882,61.83819
2011,03,11,7,0.2409147,62.35035
2011,03,12,0,0.283187,70.71904
2011,03,12,1,0.3925706,90.8694
2011,03,12,2,0.3204955,78.17954
2011,03,12,3,0.2012246,54.66901
2011,03,12,4,0.1234194,37.50907
2011,03,12,5,0.1940395,53.12723
2011,03,12,6,0.264672,67.17108
2011,03,12,7,0.2622546,66.21942
2011,03,13,0,0.2515169,64.47352
2011,03,13,1,0.2697471,68.29361
2011,03,13,2,0.1852968,50.7123
2011,03,13,3,0.09122884,29.65173
2011,03,13,4,0.09435813,30.40882
2011,03,13,5,0.2106024,56.12352
2011,03,13,6,0.3046758,74.45028
2011,03,13,7,0.2213051,58.21612
2011,03,14,0,0.1631235,45.99644
2011,03,14,1,0.1493684,42.92191
2011,03,14,2,0.2201547,58.02646
2011,03,14,3,0.2828233,70.5952
2011,03,14,4,0.242778,62.7467
2011,03,14,5,0.3427375,81.50734
2011,03,14,6,0.4774006,103.7697
2011,03,14,7,0.4996976,107.6044
2011,03,15,0,0.4692826,103.1896
2011,03,15,1,0.5538084,116.0977
2011,03,15,2,0.6409819,127.8151
2011,03,15,3,0.6092563,123.3333
2011,03,15,4,0.6185691,124.5042
2011,03,15,5,0.825437,149.7778
2011,03,15,6,0.9876396,166.3647
2011,03,15,7,1.010036,168.9503
2011,03,16,0,1.012441,169.3699
2011,03,16,1,0.9800764,166.8242
2011,03,16,2,0.8092911,149.2031
2011,03,16,3,0.8151584,149.6886
2011,03,16,4,0.7681372,144.0202
2011,03,16,5,0.8154274,149.2887
2011,03,16,6,0.7521998,142.0112
2011,03,16,7,0.5221686,111.2957
2011,03,17,0,0.3047785,74.72027
2011,03,17,1,0.1707195,47.48631
2011,03,17,2,0.1170458,35.28131
2011,03,17,3,0.09962455,31.02649
2011,03,17,4,0.1060141,32.42527
2011,03,17,5,0.1316697,38.17312
2011,03,17,6,0.1591105,44.24102
2011,03,17,7,0.1807363,48.78016
2011,03,18,0,0.2004046,53.02798
2011,03,18,1,0.2582435,65.07076
2011,03,18,2,0.175116,47.75732
2011,03,18,3,0.1510954,42.46866
2011,03,18,4,0.1792385,48.62496
2011,03,18,5,0.2854696,70.27507
2011,03,18,6,0.2905646,71.53874
2011,03,18,7,0.2415642,62.10907
2011,03,19,0,0.2150113,56.65393
2011,03,19,1,0.1942744,52.22472
2011,03,19,2,0.1839094,49.94828
2011,03,19,3,0.1683936,46.6195
2011,03,19,4,0.1471733,42.01134
2011,03,19,5,0.2567082,65.06502
2011,03,19,6,0.2918547,71.77353
2011,03,19,7,0.2254271,58.75023
2011,03,20,0,0.1640117,45.96678
2011,03,20,1,0.1357875,39.7714
2011,03,20,2,0.1259006,37.58524
2011,03,20,3,0.1165572,35.41739
2011,03,20,4,0.09214071,29.57508
2011,03,20,5,0.1309632,38.64554
2011,03,20,6,0.135368,39.6225
2011,03,20,7,0.1079184,33.42114
2011,03,21,0,0.08788286,28.75506
2011,03,21,1,0.06751597,23.84992
2011,03,21,2,0.06205139,22.498
2011,03,21,3,0.06194346,22.48873
2011,03,21,4,0.05689242,21.21367
2011,03,21,5,0.08463508,28.07831
2011,03,21,6,0.1373634,40.26796
2011,03,21,7,0.1959206,53.05009
2011,03,22,0,0.1834439,50.64443
2011,03,22,1,0.2058537,55.40567
2011,03,22,2,0.2053259,55.22635
2011,03,22,3,0.1684003,47.19411
2011,03,22,4,0.1478191,42.4776
2011,03,22,5,0.2530678,64.85795
2011,03,22,6,0.3736982,87.41175
2011,03,22,7,0.4379261,98.29999
2011,03,23,0,0.4357613,98.32241
2011,03,23,1,0.3803229,89.00379
2011,03,23,2,0.3364927,81.1841
2011,03,23,3,0.2171121,57.5842
2011,03,23,4,0.1579119,44.6295
2011,03,23,5,0.2540719,65.11518
2011,03,23,6,0.4057516,92.75815
2011,03,23,7,0.5387158,113.5135
2011,03,24,0,0.6331404,127.0307
2011,03,24,1,0.5890777,122.1278
2011,03,24,2,0.4017246,93.12379
2011,03,24,3,0.3420826,82.43012
2011,03,24,4,0.2762055,69.64584
2011,03,24,5,0.4387565,98.89897
2011,03,24,6,0.6821745,134.0681
2011,03,24,7,0.6790284,133.7012
2011,03,25,0,0.6926237,136.1977
2011,03,25,1,0.6787539,134.6561
2011,03,25,2,0.6453302,130.1056
2011,03,25,3,0.4811952,106.0277
2011,03,25,4,0.2666153,67.70733
2011,03,25,5,0.227786,59.62595
2011,03,25,6,0.2574812,65.52399
2011,03,25,7,0.2927695,72.30169
