####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,3.482914,261.6304
2009,07,1,1,4.30126,267.3113
2009,07,1,2,3.190402,259.6939
2009,07,1,3,2.706759,252.0432
2009,07,1,4,3.1003,258.1646
2009,07,1,5,3.409149,261.5113
2009,07,1,6,3.491289,261.9474
2009,07,1,7,3.577565,262.4773
2009,07,2,0,3.966914,264.6778
2009,07,2,1,4.518172,266.2007
2009,07,2,2,4.587372,266.1224
2009,07,2,3,4.587415,265.8898
2009,07,2,4,4.538385,264.9812
2009,07,2,5,3.906302,262.2538
2009,07,2,6,3.481571,259.3093
2009,07,2,7,3.700749,260.3485
2009,07,3,0,3.939109,261.0478
2009,07,3,1,3.742541,260.5891
2009,07,3,2,3.724504,261.1522
2009,07,3,3,3.723388,261.6571
2009,07,3,4,4.15775,264.19
2009,07,3,5,4.964475,267.4779
2009,07,3,6,5.83739,270.5031
2009,07,3,7,5.006182,269.0514
2009,07,4,0,2.686811,251.4613
2009,07,4,1,2.570807,249.1194
2009,07,4,2,3.576007,262.9106
2009,07,4,3,5.238876,269.3519
2009,07,4,4,6.130827,270.1191
2009,07,4,5,5.512199,269.1346
2009,07,4,6,4.538951,266.338
2009,07,4,7,2.870635,253.193
2009,07,5,0,2.888203,252.4253
2009,07,5,1,3.773654,261.7827
2009,07,5,2,3.864226,262.6667
2009,07,5,3,3.926884,263.3626
2009,07,5,4,4.129863,264.9674
2009,07,5,5,3.669793,262.0738
2009,07,5,6,3.097699,256.0786
2009,07,5,7,2.646777,248.042
2009,07,6,0,2.672276,248.1122
2009,07,6,1,3.139379,255.3485
2009,07,6,2,4.529642,264.6096
2009,07,6,3,4.935451,265.2052
2009,07,6,4,4.709245,264.3915
2009,07,6,5,4.268138,262.8786
2009,07,6,6,4.009974,262.006
2009,07,6,7,4.614849,264.5436
2009,07,7,0,4.712324,264.2059
2009,07,7,1,4.44294,262.563
2009,07,7,2,4.515107,262.3536
2009,07,7,3,4.78617,262.8374
2009,07,7,4,4.113623,260.2725
2009,07,7,5,3.945322,259.6842
2009,07,7,6,3.627378,257.074
2009,07,7,7,3.660251,256.8715
2009,07,8,0,3.716222,256.9792
2009,07,8,1,3.716443,256.7034
2009,07,8,2,3.530321,254.9982
2009,07,8,3,3.383917,253.5363
2009,07,8,4,3.069883,250.1045
2009,07,8,5,3.398943,253.8544
2009,07,8,6,3.18495,251.7323
2009,07,8,7,3.670733,256.3545
2009,07,9,0,3.435507,254.0094
2009,07,9,1,4.012108,258.0514
2009,07,9,2,3.934871,257.0544
2009,07,9,3,3.630135,254.7066
2009,07,9,4,3.41558,252.9786
2009,07,9,5,3.055732,249.2358
2009,07,9,6,2.642219,242.8439
2009,07,9,7,1.993886,226.4814
2009,07,10,0,2.198689,232.7434
2009,07,10,1,2.325337,236.3601
2009,07,10,2,2.114139,230.9307
2009,07,10,3,3.064746,255.1177
2009,07,10,4,3.865001,266.606
2009,07,10,5,3.882874,264.7472
2009,07,10,6,4.50288,267.2645
2009,07,10,7,3.298297,256.8965
2009,07,11,0,3.383202,256.8978
2009,07,11,1,3.159173,254.675
2009,07,11,2,3.154944,254.3779
2009,07,11,3,3.339166,254.8642
2009,07,11,4,3.543025,255.3893
2009,07,11,5,3.329426,253.2502
2009,07,11,6,3.499262,255.8252
2009,07,11,7,3.701782,258.0504
2009,07,12,0,3.763745,258.7408
2009,07,12,1,3.344514,255.5011
2009,07,12,2,3.966381,259.9137
2009,07,12,3,2.589369,241.6917
2009,07,12,4,2.083006,226.5535
2009,07,12,5,1.746254,210.6333
2009,07,12,6,1.861313,215.3058
2009,07,12,7,2.080113,223.4422
2009,07,13,0,1.688928,208.6434
2009,07,13,1,1.707623,210.6656
2009,07,13,2,1.686928,219.0594
2009,07,13,3,2.515771,248.4508
2009,07,13,4,3.427519,252.557
2009,07,13,5,3.845154,257.5235
2009,07,13,6,3.980221,262.3363
2009,07,13,7,4.161282,263.4959
2009,07,14,0,3.901159,261.9686
2009,07,14,1,4.271902,263.6329
2009,07,14,2,3.90773,262.6327
2009,07,14,3,5.372753,268.8499
2009,07,14,4,5.699063,270.6966
2009,07,14,5,5.505696,271.1127
2009,07,14,6,5.267669,270.3847
2009,07,14,7,4.482735,266.6448
2009,07,15,0,4.651426,266.7262
2009,07,15,1,4.190764,264.5006
2009,07,15,2,3.120787,255.8316
2009,07,15,3,3.914994,261.8719
2009,07,15,4,4.416373,264.7992
2009,07,15,5,5.056733,267.6985
2009,07,15,6,4.538161,266.2098
2009,07,15,7,4.928953,267.9297
2009,07,16,0,5.125917,269.1846
2009,07,16,1,5.257858,269.4714
2009,07,16,2,4.607801,267.3905
2009,07,16,3,4.211716,265.0249
2009,07,16,4,4.202809,264.9363
2009,07,16,5,4.431192,265.305
2009,07,16,6,4.570074,264.6028
2009,07,16,7,3.832592,260.068
2009,07,17,0,4.41361,262.8612
2009,07,17,1,4.240035,261.7202
2009,07,17,2,2.263248,237.1259
2009,07,17,3,0.6009934,122.1034
2009,07,17,4,0.4025593,91.24958
2009,07,17,5,0.5977836,121.3528
2009,07,17,6,0.64199,127.5625
2009,07,17,7,0.715729,136.8941
2009,07,18,0,0.9624667,163.7121
2009,07,18,1,1.274503,191.2283
2009,07,18,2,1.457255,205.0301
2009,07,18,3,1.724779,221.3084
2009,07,18,4,1.960809,232.3716
2009,07,18,5,2.938231,257.5695
2009,07,18,6,3.223748,262.6045
2009,07,18,7,2.454875,251.0968
2009,07,19,0,1.905392,234.4133
2009,07,19,1,1.68002,224.1625
2009,07,19,2,1.524661,216.1514
2009,07,19,3,1.415042,208.2883
2009,07,19,4,1.558658,216.7903
2009,07,19,5,1.55984,216.5981
2009,07,19,6,1.856762,231.2541
2009,07,19,7,2.780776,255.2191
2009,07,20,0,3.454898,261.7319
2009,07,20,1,3.474143,258.3892
2009,07,20,2,3.557705,257.7731
2009,07,20,3,4.765133,263.2346
2009,07,20,4,4.58719,262.4267
2009,07,20,5,4.768131,261.9642
2009,07,20,6,3.337221,252.3857
2009,07,20,7,3.043871,248.2104
2009,07,21,0,2.73616,243.315
2009,07,21,1,2.765592,243.1682
2009,07,21,2,2.145068,227.8656
2009,07,21,3,2.31193,233.4017
2009,07,21,4,2.282214,233.4163
2009,07,21,5,2.162491,229.4851
2009,07,21,6,1.856076,218.1896
2009,07,21,7,1.797263,216.2802
2009,07,22,0,2.397941,236.0126
2009,07,22,1,2.903545,246.0111
2009,07,22,2,2.555398,241.7055
2009,07,22,3,2.052287,230.219
2009,07,22,4,3.630324,257.5867
2009,07,22,5,3.988889,259.4871
2009,07,22,6,2.91873,249.8831
2009,07,22,7,2.368199,239.4634
2009,07,23,0,1.722146,216.0765
2009,07,23,1,2.290865,239.1107
2009,07,23,2,5.026721,267.0178
2009,07,23,3,4.494374,265.0201
2009,07,23,4,3.932756,262.5666
2009,07,23,5,3.817105,263.1538
2009,07,23,6,2.765455,252.1043
2009,07,23,7,2.117051,236.3523
2009,07,24,0,3.141165,256.0913
2009,07,24,1,4.40118,263.9479
2009,07,24,2,4.793673,265.3282
2009,07,24,3,4.540223,263.1662
2009,07,24,4,5.004365,263.5054
2009,07,24,5,3.561627,255.7923
2009,07,24,6,3.067761,251.1801
2009,07,24,7,3.020711,250.0012
2009,07,25,0,3.163991,251.7245
2009,07,25,1,3.591616,256.0614
2009,07,25,2,3.53038,255.9091
2009,07,25,3,3.619478,257.2039
2009,07,25,4,3.821771,258.9285
2009,07,25,5,3.718822,256.6181
2009,07,25,6,2.827407,244.6371
2009,07,25,7,2.738585,241.5309
2009,07,26,0,2.176807,228.3736
2009,07,26,1,2.694803,240.7384
2009,07,26,2,2.21426,229.8071
2009,07,26,3,1.872304,217.0383
2009,07,26,4,1.96685,220.0425
2009,07,26,5,1.887826,216.7451
2009,07,26,6,1.870124,215.9981
2009,07,26,7,1.858748,215.8145
2009,07,27,0,1.928592,219.4232
2009,07,27,1,2.105174,226.0084
2009,07,27,2,2.053975,224.5433
2009,07,27,3,2.174072,228.6547
2009,07,27,4,2.526965,238.1064
2009,07,27,5,2.661692,241.2342
2009,07,27,6,3.042268,247.8704
2009,07,27,7,3.693694,255.8942
2009,07,28,0,3.48012,254.5953
2009,07,28,1,3.366194,253.1837
2009,07,28,2,2.837506,245.1989
2009,07,28,3,2.174401,229.0096
2009,07,28,4,1.897785,218.6917
2009,07,28,5,1.965059,220.9686
2009,07,28,6,2.026186,222.8912
2009,07,28,7,2.140803,227.0583
2009,07,29,0,2.186527,229.0968
2009,07,29,1,2.335984,233.6265
2009,07,29,2,2.158688,229.5711
2009,07,29,3,2.356365,235.5268
2009,07,29,4,2.628079,241.7821
2009,07,29,5,2.265755,234.4401
2009,07,29,6,2.093168,230.4752
2009,07,29,7,2.071376,230.5624
2009,07,30,0,1.819074,221.9422
2009,07,30,1,1.283407,192.5917
2009,07,30,2,0.6799283,132.481
2009,07,30,3,0.5966436,118.8974
2009,07,30,4,1.320299,193.0542
2009,07,30,5,3.317902,257.9551
2009,07,30,6,4.31892,266.0739
2009,07,30,7,4.850802,267.9052
2009,07,31,0,4.568423,266.8234
2009,07,31,1,4.815586,267.4511
2009,07,31,2,4.692502,267.5078
2009,07,31,3,3.883615,264.2039
2009,07,31,4,4.113099,266.1085
2009,07,31,5,2.019686,231.1873
2009,07,31,6,1.972073,229.7299
2009,07,31,7,2.000273,231.4542
2010,07,1,0,3.493814,257.7654
2010,07,1,1,3.564813,257.7208
2010,07,1,2,3.163358,253.9508
2010,07,1,3,3.415524,255.9413
2010,07,1,4,3.74172,257.1051
2010,07,1,5,3.102362,250.4709
2010,07,1,6,2.753995,246.5329
2010,07,1,7,2.103351,231.6581
2010,07,2,0,3.209103,253.9227
2010,07,2,1,3.94697,261.2958
2010,07,2,2,3.561272,260.3911
2010,07,2,3,3.757778,261.886
2010,07,2,4,4.570437,266.3575
2010,07,2,5,4.389573,265.0592
2010,07,2,6,2.994781,252.6669
2010,07,2,7,2.030008,229.1468
2010,07,3,0,3.142951,252.8601
2010,07,3,1,2.892337,249.0762
2010,07,3,2,3.106913,251.7048
2010,07,3,3,3.233852,252.903
2010,07,3,4,2.987422,249.8017
2010,07,3,5,3.054685,249.9588
2010,07,3,6,3.27901,252.2586
2010,07,3,7,3.167158,250.3907
2010,07,4,0,2.654997,241.6407
2010,07,4,1,2.528665,238.4039
2010,07,4,2,2.14493,227.9869
2010,07,4,3,2.0031,223.3399
2010,07,4,4,2.267953,231.3525
2010,07,4,5,2.261405,231.1301
2010,07,4,6,2.107853,227.258
2010,07,4,7,2.102127,227.8152
2010,07,5,0,2.168161,229.885
2010,07,5,1,2.552176,239.373
2010,07,5,2,2.518693,238.8109
2010,07,5,3,2.548418,239.3034
2010,07,5,4,2.4609,237.4446
2010,07,5,5,2.377379,235.6387
2010,07,5,6,2.298001,233.9111
2010,07,5,7,2.090127,228.3066
2010,07,6,0,1.924733,222.9799
2010,07,6,1,1.762707,216.7963
2010,07,6,2,1.40102,198.5614
2010,07,6,3,1.218173,186.24
