####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.5268002,111.8685
2009,07,1,1,0.645205,129.4348
2009,07,1,2,0.4674125,102.5246
2009,07,1,3,0.3953099,89.81173
2009,07,1,4,0.465418,101.4989
2009,07,1,5,0.5052042,107.965
2009,07,1,6,0.5102582,108.7922
2009,07,1,7,0.5251639,111.1045
2009,07,2,0,0.5931452,121.3834
2009,07,2,1,0.7511589,142.5004
2009,07,2,2,0.7585567,143.3078
2009,07,2,3,0.7969307,147.8449
2009,07,2,4,0.8796927,156.9779
2009,07,2,5,0.67372,131.996
2009,07,2,6,0.5487157,114.2082
2009,07,2,7,0.5822806,118.6564
2009,07,3,0,0.6601958,129.1587
2009,07,3,1,0.5728689,117.7025
2009,07,3,2,0.5602913,116.0414
2009,07,3,3,0.583972,118.9567
2009,07,3,4,0.7058456,135.3482
2009,07,3,5,0.8516432,153.286
2009,07,3,6,0.9967678,169.548
2009,07,3,7,0.9458464,165.6109
2009,07,4,0,0.4518904,100.1345
2009,07,4,1,0.3985046,90.81029
2009,07,4,2,0.544552,114.7075
2009,07,4,3,0.9065352,160.6582
2009,07,4,4,1.375287,200.7137
2009,07,4,5,1.059873,175.3385
2009,07,4,6,0.839128,152.8715
2009,07,4,7,0.444589,98.43367
2009,07,5,0,0.4602125,100.4497
2009,07,5,1,0.6733677,132.4551
2009,07,5,2,0.689384,134.6041
2009,07,5,3,0.6303167,125.9044
2009,07,5,4,0.6330191,126.5294
2009,07,5,5,0.5609373,115.9336
2009,07,5,6,0.4595517,100.1982
2009,07,5,7,0.4120441,91.5299
2009,07,6,0,0.449298,97.42003
2009,07,6,1,0.5503773,113.3187
2009,07,6,2,0.8583694,153.5153
2009,07,6,3,1.009749,169.0624
2009,07,6,4,0.934353,161.4458
2009,07,6,5,0.8104447,148.108
2009,07,6,6,0.6824753,132.6381
2009,07,6,7,0.9562693,164.3741
2009,07,7,0,1.038122,171.7088
2009,07,7,1,0.9451706,162.1932
2009,07,7,2,1.159732,181.8749
2009,07,7,3,1.455474,202.6147
