####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,24,6,17.974738
2009,07,24,7,19.935134
2009,07,25,0,22.539831
2009,07,25,1,23.358629
2009,07,25,2,27.61088
2009,07,25,3,30.418212
2009,07,25,4,32.446401
2009,07,25,5,28.132737
2009,07,25,6,19.891161
2009,07,25,7,23.568143
2009,07,26,0,24.173314
2009,07,26,1,26.007452
2009,07,26,2,27.459732
2009,07,26,3,27.560434
2009,07,26,4,26.579319
2009,07,26,5,26.08656
2009,07,26,6,26.359969
2009,07,26,7,25.18848
2009,07,27,0,25.35969
2009,07,27,1,25.194236
2009,07,27,2,24.637566
2009,07,27,3,24.25791
2009,07,27,4,25.62861
2009,07,27,5,24.909479
2009,07,27,6,23.707914
2009,07,27,7,24.640801
2009,07,28,0,32.166025
2009,07,28,1,32.247483
2009,07,28,2,25.827826
2009,07,28,3,23.345994
2009,07,28,4,21.88921
2009,07,28,5,20.747207
2009,07,28,6,16.943047
2009,07,28,7,16.221188
2009,07,29,0,16.161011
2009,07,29,1,15.256431
2009,07,29,2,15.812454
2009,07,29,3,18.142252
2009,07,29,4,19.528731
2009,07,29,5,18.905829
2009,07,29,6,16.510037
2009,07,29,7,15.161287
2009,07,30,0,16.718556
2009,07,30,1,16.73993
2009,07,30,2,13.071779
2009,07,30,3,13.585904
2009,07,30,4,12.423745
2009,07,30,5,11.492954
2009,07,30,6,11.496931
2009,07,30,7,10.105086
2009,07,31,0,8.820602
2009,07,31,1,8.479166
2009,07,31,2,9.316045
2009,07,31,3,9.557787
2009,07,31,4,8.604222
2009,07,31,5,7.600052
2009,07,31,6,5.496396
2009,07,31,7,3.650674
2010,07,1,0,14.806356
2010,07,1,1,16.780276
2010,07,1,2,5.881771
2010,07,1,3,7.500692
2010,07,1,4,8.099175
2010,07,1,5,13.136599
2010,07,1,6,14.731261
2010,07,1,7,12.76214
2010,07,2,0,13.770495
2010,07,2,1,22.160365
2010,07,2,2,17.497079
2010,07,2,3,14.891015
2010,07,2,4,19.139837
2010,07,2,5,13.361388
2010,07,2,6,11.064965
2010,07,2,7,15.59006
2010,07,3,0,22.551525
2010,07,3,1,23.032616
2010,07,3,2,24.009358
2010,07,3,3,24.016279
2010,07,3,4,22.087491
2010,07,3,5,19.996086
2010,07,3,6,17.90658
2010,07,3,7,14.857395
2010,07,4,0,13.610657
2010,07,4,1,12.8866
2010,07,4,2,11.951394
2010,07,4,3,11.500245
2010,07,4,4,9.65301
2010,07,4,5,7.583564
2010,07,4,6,6.496133
2010,07,4,7,7.449523
2010,07,5,0,7.604825
2010,07,5,1,6.264438
2010,07,5,2,5.828402
2010,07,5,3,4.786012
2010,07,5,4,3.358089
2010,07,5,5,2.20205
2010,07,5,6,1.272264
2010,07,5,7,1.627418
2010,07,6,0,0.732137
2010,07,6,1,1.594497
2010,07,6,2,5.050624
2010,07,6,3,8.940636
2010,07,6,4,14.308123
2010,07,6,5,21.186763
2010,07,6,6,22.963789
2010,07,6,7,22.669387
2010,07,7,0,26.134911
2010,07,7,1,29.224204
2010,07,7,2,24.736658
2010,07,7,3,13.276588
2010,07,7,4,13.334141
2010,07,7,5,14.558012
2010,07,7,6,18.526595
2010,07,7,7,23.512599
2010,07,8,0,25.331176
2010,07,8,1,17.032007
2010,07,8,2,7.606125
2010,07,8,3,6.456114
2010,07,8,4,8.814509
2010,07,8,5,11.994577
2010,07,8,6,17.956061
2010,07,8,7,24.070096
2010,07,9,0,29.100698
2010,07,9,1,31.905477
2010,07,9,2,30.718742
2010,07,9,3,27.070933
2010,07,9,4,22.864083
2010,07,9,5,20.395101
2010,07,9,6,19.671664
2010,07,9,7,18.195222
2010,07,10,0,19.274565
2010,07,10,1,20.231778
2010,07,10,2,20.270977
2010,07,10,3,18.280908
2010,07,10,4,15.599605
2010,07,10,5,12.862501
2010,07,10,6,11.126717
2010,07,10,7,10.86187
2010,07,11,0,10.454224
2010,07,11,1,12.177434
2010,07,11,2,13.576196
2010,07,11,3,13.968322
2010,07,11,4,16.631289
2010,07,11,5,20.226494
2010,07,11,6,25.757044
2010,07,11,7,25.179142
2010,07,12,0,24.449521
2010,07,12,1,21.782071
2010,07,12,2,22.449539
2010,07,12,3,22.354822
2010,07,12,4,20.103682
2010,07,12,5,16.487252
2010,07,12,6,15.676628
2010,07,12,7,16.230382
2010,07,13,0,16.297029
2010,07,13,1,15.622049
2010,07,13,2,15.664229
2010,07,13,3,17.185141
2010,07,13,4,16.142796
2010,07,13,5,14.096145
2010,07,13,6,11.80443
2010,07,13,7,10.148889
2010,07,14,0,9.980631
2010,07,14,1,9.393862
2010,07,14,2,6.28253
2010,07,14,3,5.657447
2010,07,14,4,4.691389
2010,07,14,5,4.341108
2010,07,14,6,7.781026
2010,07,14,7,9.401536
2010,07,15,0,9.345347
2010,07,15,1,12.514411
2010,07,15,2,16.047057
2010,07,15,3,18.589436
2010,07,15,4,22.319076
2010,07,15,5,25.782234
2010,07,15,6,23.568617
2010,07,15,7,20.088224
2010,07,16,0,17.493919
2010,07,16,1,15.528211
2010,07,16,2,21.795009
2010,07,16,3,26.974935
2010,07,16,4,21.766568
2010,07,16,5,17.756124
2010,07,16,6,16.869323
2010,07,16,7,20.979295
2010,07,17,0,22.600718
2010,07,17,1,15.431466
2010,07,17,2,17.257034
2010,07,17,3,21.917188
2010,07,17,4,18.521242
2010,07,17,5,12.479727
2010,07,17,6,14.332077
2010,07,17,7,22.538077
2010,07,18,0,23.585387
2010,07,18,1,25.877046
2010,07,18,2,28.310609
2010,07,18,3,29.833964
2010,07,18,4,29.740403
2010,07,18,5,32.530105
2010,07,18,6,32.3256
2010,07,18,7,26.465522
2010,07,19,0,24.345792
2010,07,19,1,21.008635
2010,07,19,2,19.626974
2010,07,19,3,20.095924
2010,07,19,4,22.150192
2010,07,19,5,17.91411
2010,07,19,6,17.692015
2010,07,19,7,15.590508
2010,07,20,0,14.86764
2010,07,20,1,14.19669
2010,07,20,2,12.936752
2010,07,20,3,12.258045
2010,07,20,4,11.279228
2010,07,20,5,12.387744
2010,07,20,6,14.882286
2010,07,20,7,15.237067
2010,07,21,0,16.303836
2010,07,21,1,17.29469
2010,07,21,2,16.764286
2010,07,21,3,15.088733
2010,07,21,4,14.432841
2010,07,21,5,14.728746
2010,07,21,6,15.981953
2010,07,21,7,18.222781
2010,07,22,0,22.862255
2010,07,22,1,22.559069
2010,07,22,2,23.295404
2010,07,22,3,20.432147
2010,07,22,4,13.670471
2010,07,22,5,10.866177
2010,07,22,6,14.238693
2010,07,22,7,21.829046
2010,07,23,0,25.608107
2010,07,23,1,13.735125
2010,07,23,2,8.256594
2010,07,23,3,8.508865
2010,07,23,4,9.932894
2010,07,23,5,11.090915
2010,07,23,6,9.007415
2010,07,23,7,7.288387
2010,07,24,0,5.659628
2010,07,24,1,7.631814
2010,07,24,2,7.790575
2010,07,24,3,7.830669
2010,07,24,4,8.885151
2010,07,24,5,14.723092
2010,07,24,6,18.530989
2010,07,24,7,16.944049
2010,07,25,0,17.818102
2010,07,25,1,19.221965
2010,07,25,2,18.465523
2010,07,25,3,16.403608
2010,07,25,4,15.215364
2010,07,25,5,14.01226
2010,07,25,6,12.727068
2010,07,25,7,14.227013
2010,07,26,0,15.325248
2010,07,26,1,15.721183
2010,07,26,2,14.061943
2010,07,26,3,13.766982
2010,07,26,4,13.493255
2010,07,26,5,19.237657
2010,07,26,6,26.434705
2010,07,26,7,21.206492
2010,07,27,0,20.777241
2010,07,27,1,19.375863
2010,07,27,2,15.055037
2010,07,27,3,13.800375
2010,07,27,4,15.413523
2010,07,27,5,16.737576
2010,07,27,6,17.741287
2010,07,27,7,22.09088
2010,07,28,0,20.351776
2010,07,28,1,17.375658
2010,07,28,2,11.820311
2010,07,28,3,3.975187
2010,07,28,4,4.063822
2010,07,28,5,3.761806
2010,07,28,6,5.845316
2010,07,28,7,11.268022
2010,07,29,0,16.104102
2010,07,29,1,17.552499
2010,07,29,2,15.281091
2010,07,29,3,14.401129
2010,07,29,4,13.930486
2010,07,29,5,12.592112
2010,07,29,6,13.69047
2010,07,29,7,16.382687
2010,07,30,0,17.835382
2010,07,30,1,16.978066
2010,07,30,2,16.264452
2010,07,30,3,18.161565
2010,07,30,4,17.72534
2010,07,30,5,12.170141
2010,07,30,6,14.568274
2010,07,30,7,14.62955
2010,07,31,0,15.974414
2010,07,31,1,15.964927
2010,07,31,2,14.008426
2010,07,31,3,12.690194
2010,07,31,4,13.505105
2010,07,31,5,13.629506
2010,07,31,6,12.274049
2010,07,31,7,12.121328
2011,07,1,0,17.96832
2011,07,1,1,21.938496
2011,07,1,2,23.959762
2011,07,1,3,23.993188
2011,07,1,4,23.307636
2011,07,1,5,20.672903
2011,07,1,6,17.041336
2011,07,1,7,15.966183
2011,07,2,0,16.692918
2011,07,2,1,15.983788
2011,07,2,2,15.723229
2011,07,2,3,16.459834
2011,07,2,4,16.179563
2011,07,2,5,16.392361
2011,07,2,6,15.317385
2011,07,2,7,15.884873
2011,07,3,0,16.470454
2011,07,3,1,17.898433
2011,07,3,2,18.704073
2011,07,3,3,21.786124
2011,07,3,4,21.976861
2011,07,3,5,22.308295
2011,07,3,6,21.282396
2011,07,3,7,21.221937
2011,07,4,0,21.765593
2011,07,4,1,20.544329
2011,07,4,2,19.638115
2011,07,4,3,19.419771
2011,07,4,4,16.556879
2011,07,4,5,14.321745
2011,07,4,6,10.948925
2011,07,4,7,13.005497
2011,07,5,0,17.114898
2011,07,5,1,11.085018
2011,07,5,2,9.653322
2011,07,5,3,7.74863
2011,07,5,4,6.733291
2011,07,5,5,7.846728
2011,07,5,6,12.651901
2011,07,5,7,12.779536
2011,07,6,0,12.941209
2011,07,6,1,14.491585
2011,07,6,2,15.954064
2011,07,6,3,16.169855
2011,07,6,4,14.57052
2011,07,6,5,10.944638
2011,07,6,6,11.638829
2011,07,6,7,13.686067
2011,07,7,0,16.723664
2011,07,7,1,16.754977
2011,07,7,2,17.091646
2011,07,7,3,17.372876
2011,07,7,4,16.586851
2011,07,7,5,16.241815
2011,07,7,6,14.849914
2011,07,7,7,13.330744
2011,07,8,0,14.809601
2011,07,8,1,20.763814
2011,07,8,2,18.763966
2011,07,8,3,14.641703
2011,07,8,4,11.093693
2011,07,8,5,9.457796
2011,07,8,6,12.906027
2011,07,8,7,14.833403
2011,07,9,0,17.736819
2011,07,9,1,14.665515
2011,07,9,2,11.692497
2011,07,9,3,9.777268
2011,07,9,4,4.415184
2011,07,9,5,1.200072
2011,07,9,6,1.322973
2011,07,9,7,1.940236
2011,07,10,0,2.311274
2011,07,10,1,2.984417
2011,07,10,2,3.323637
2011,07,10,3,4.476996
2011,07,10,4,6.551771
2011,07,10,5,10.068942
2011,07,10,6,12.173752
2011,07,10,7,15.058522
2011,07,11,0,18.93629
2011,07,11,1,22.578939
2011,07,11,2,20.315662
2011,07,11,3,18.087446
2011,07,11,4,14.054741
2011,07,11,5,9.903221
2011,07,11,6,6.549523
2011,07,11,7,4.567978
2011,07,12,0,5.370473
2011,07,12,1,6.216926
2011,07,12,2,6.421466
2011,07,12,3,7.083887
2011,07,12,4,6.230968
2011,07,12,5,9.541906
2011,07,12,6,9.550376
2011,07,12,7,7.76666
2011,07,13,0,5.340783
2011,07,13,1,7.344648
2011,07,13,2,6.297144
2011,07,13,3,4.036162
2011,07,13,4,1.80075
2011,07,13,5,1.90751
2011,07,13,6,4.407286
2011,07,13,7,3.599626
2011,07,14,0,5.296771
2011,07,14,1,6.423092
2011,07,14,2,8.055833
2011,07,14,3,9.841349
2011,07,14,4,10.36108
2011,07,14,5,11.270158
2011,07,14,6,11.887139
2011,07,14,7,11.09019
2011,07,15,0,10.970278
2011,07,15,1,10.749298
2011,07,15,2,11.378311
2011,07,15,3,10.697903
2011,07,15,4,9.736315
2011,07,15,5,9.597844
2011,07,15,6,8.808353
2011,07,15,7,7.620821
2011,07,16,0,8.785159
2011,07,16,1,10.573917
2011,07,16,2,10.573137
2011,07,16,3,11.871862
2011,07,16,4,13.009767
2011,07,16,5,15.0668
2011,07,16,6,15.679982
2011,07,16,7,18.471716
2011,07,17,0,21.344736
2011,07,17,1,23.234837
2011,07,17,2,26.368015
2011,07,17,3,26.921542
2011,07,17,4,27.078869
2011,07,17,5,27.967416
2011,07,17,6,26.334634
2011,07,17,7,25.975058
2011,07,18,0,25.177271
2011,07,18,1,22.304007
2011,07,18,2,20.000643
2011,07,18,3,19.791984
2011,07,18,4,19.9881
2011,07,18,5,23.67997
2011,07,18,6,21.80975
2011,07,18,7,22.700876
2011,07,19,0,21.961829
2011,07,19,1,21.631928
2011,07,19,2,20.679796
2011,07,19,3,18.014763
2011,07,19,4,15.804299
2011,07,19,5,14.127871
2011,07,19,6,13.264007
2011,07,19,7,15.162547
2011,07,20,0,15.753626
2011,07,20,1,16.147996
2011,07,20,2,19.680298
2011,07,20,3,16.778129
2011,07,20,4,14.082754
2011,07,20,5,11.815633
2011,07,20,6,10.811913
2011,07,20,7,14.806923
2011,07,21,0,14.023821
2011,07,21,1,15.316884
2011,07,21,2,15.3237
2011,07,21,3,15.275007
2011,07,21,4,15.956247
2011,07,21,5,17.927378
2011,07,21,6,17.305086
2011,07,21,7,14.833308
2011,07,22,0,14.789226
2011,07,22,1,16.059377
2011,07,22,2,15.531939
2011,07,22,3,16.484937
2011,07,22,4,11.39852
2011,07,22,5,14.95483
2011,07,22,6,19.361472
2011,07,22,7,11.76027
2011,07,23,0,20.983505
2011,07,23,1,21.711902
2011,07,23,2,20.2253
2011,07,23,3,22.152401
2011,07,23,4,23.114237
2011,07,23,5,11.89699
2011,07,23,6,16.808372
2011,07,23,7,18.865947
2011,07,24,0,19.09377
2011,07,24,1,17.080937
2011,07,24,2,12.065816
2011,07,24,3,11.044693
2011,07,24,4,7.278251
2011,07,24,5,2.319687
2011,07,24,6,1.550322
2011,07,24,7,2.401359
2011,07,25,0,5.564496
2011,07,25,1,8.170995
2011,07,25,2,7.932089
2011,07,25,3,7.078409
2011,07,25,4,6.598047
2011,07,25,5,4.772571
2011,07,25,6,2.9224
2011,07,25,7,4.517855
2011,07,26,0,6.177664
2011,07,26,1,4.76488
2011,07,26,2,3.175963
2011,07,26,3,3.309082
2011,07,26,4,4.843101
2011,07,26,5,6.727397
2011,07,26,6,7.906269
2011,07,26,7,9.359565
2011,07,27,0,9.477348
2011,07,27,1,7.509682
2011,07,27,2,5.955438
2011,07,27,3,5.03006
2011,07,27,4,6.509929
2011,07,27,5,7.939004
2011,07,27,6,6.705285
2011,07,27,7,6.035395
2011,07,28,0,7.275236
2011,07,28,1,8.108189
2011,07,28,2,8.672713
2011,07,28,3,9.711645
2011,07,28,4,10.960583
2011,07,28,5,10.431357
2011,07,28,6,8.625068
2011,07,28,7,8.228577
2011,07,29,0,10.531418
2011,07,29,1,12.842718
2011,07,29,2,15.076196
2011,07,29,3,18.29464
2011,07,29,4,20.907392
2011,07,29,5,18.759553
2011,07,29,6,20.246886
2011,07,29,7,20.878849
2011,07,30,0,21.435727
2011,07,30,1,20.759153
2011,07,30,2,16.971083
2011,07,30,3,14.09694
2011,07,30,4,10.938022
2011,07,30,5,7.007405
2011,07,30,6,4.668587
2011,07,30,7,3.461404
2011,07,31,0,2.233617
2011,07,31,1,5.127339
2011,07,31,2,11.857767
2011,07,31,3,16.657715
2011,07,31,4,15.599659
2011,07,31,5,10.092063
2011,07,31,6,7.321959
2011,07,31,7,7.47839
2012,07,1,0,14.02188
2012,07,1,1,11.610021
2012,07,1,2,10.597206
2012,07,1,3,9.811256
2012,07,1,4,10.197253
2012,07,1,5,14.501757
2012,07,1,6,16.606669
2012,07,1,7,18.977061
2012,07,2,0,17.052779
2012,07,2,1,11.91746
2012,07,2,2,12.554678
2012,07,2,3,19.04171
2012,07,2,4,19.127571
2012,07,2,5,17.494699
2012,07,2,6,19.580174
2012,07,2,7,18.328121
2012,07,3,0,14.552345
2012,07,3,1,11.545755
2012,07,3,2,10.65619
2012,07,3,3,15.132868
2012,07,3,4,10.698815
2012,07,3,5,7.176609
2012,07,3,6,6.253476
2012,07,3,7,8.957908
2012,07,4,0,10.310017
2012,07,4,1,10.443384
2012,07,4,2,7.49931
2012,07,4,3,8.134527
2012,07,4,4,9.60683
2012,07,4,5,10.134599
2012,07,4,6,10.253072
2012,07,4,7,7.633583
2012,07,5,0,5.292603
2012,07,5,1,8.708011
2012,07,5,2,11.755032
2012,07,5,3,12.031782
2012,07,5,4,11.941577
2012,07,5,5,11.240263
2012,07,5,6,10.631772
2012,07,5,7,11.338292
2012,07,6,0,10.283359
2012,07,6,1,9.238835
2012,07,6,2,9.156087
2012,07,6,3,9.983949
2012,07,6,4,11.157049
2012,07,6,5,13.719876
2012,07,6,6,13.742767
2012,07,6,7,11.464704
2012,07,7,0,11.030118
2012,07,7,1,12.536822
2012,07,7,2,15.500863
2012,07,7,3,19.993947
2012,07,7,4,22.291091
2012,07,7,5,15.470754
2012,07,7,6,11.847088
2012,07,7,7,17.972393
2012,07,8,0,19.582293
2012,07,8,1,16.538688
2012,07,8,2,13.474234
2012,07,8,3,12.819491
2012,07,8,4,12.817048
2012,07,8,5,11.281644
2012,07,8,6,7.93315
2012,07,8,7,5.940985
2012,07,9,0,3.526048
2012,07,9,1,8.896566
2012,07,9,2,13.443192
2012,07,9,3,17.444179
2012,07,9,4,18.549439
2012,07,9,5,16.639125
2012,07,9,6,13.082128
2012,07,9,7,12.945097
2012,07,10,0,11.148692
2012,07,10,1,10.462026
2012,07,10,2,7.872738
2012,07,10,3,8.764566
2012,07,10,4,6.638619
2012,07,10,5,7.543181
2012,07,10,6,11.202002
2012,07,10,7,12.82701
2012,07,11,0,13.17668
2012,07,11,1,11.889506
2012,07,11,2,13.728835
2012,07,11,3,15.58714
2012,07,11,4,13.250397
2012,07,11,5,11.079724
2012,07,11,6,9.016572
2012,07,11,7,6.132226
2012,07,12,0,2.007567
2012,07,12,1,3.656002
2012,07,12,2,7.881433
2012,07,12,3,12.344824
2012,07,12,4,16.619417
2012,07,12,5,19.865311
2012,07,12,6,14.791284
2012,07,12,7,18.564699
2012,07,13,0,20.389834
2012,07,13,1,20.887143
2012,07,13,2,20.320203
2012,07,13,3,20.380119
2012,07,13,4,21.060621
2012,07,13,5,22.620115
2012,07,13,6,20.622859
2012,07,13,7,18.30893
2012,07,14,0,16.248692
2012,07,14,1,13.759875
2012,07,14,2,11.069299
2012,07,14,3,8.838834
2012,07,14,4,12.380467
2012,07,14,5,20.194302
2012,07,14,6,27.671753
2012,07,14,7,30.789352
2012,07,15,0,34.244965
2012,07,15,1,29.628638
2012,07,15,2,25.587691
2012,07,15,3,26.238999
2012,07,15,4,25.384024
2012,07,15,5,20.496167
2012,07,15,6,13.98053
2012,07,15,7,7.09227
2012,07,16,0,7.629898
2012,07,16,1,10.014653
2012,07,16,2,12.071221
2012,07,16,3,13.768138
2012,07,16,4,10.400571
2012,07,16,5,9.44422
2012,07,16,6,11.207082
2012,07,16,7,16.677126
2012,07,17,0,20.613138
2012,07,17,1,22.093809
2012,07,17,2,20.19603
2012,07,17,3,5.340744
2012,07,17,4,19.045618
2012,07,17,5,21.146664
2012,07,17,6,32.565586
2012,07,17,7,25.814629
2012,07,18,0,18.572656
2012,07,18,1,17.600967
2012,07,18,2,17.746526
2012,07,18,3,17.213978
2012,07,18,4,16.168586
2012,07,18,5,27.079232
2012,07,18,6,24.186531
2012,07,18,7,19.232969
2012,07,19,0,13.166462
2012,07,19,1,14.215429
2012,07,19,2,14.005178
2012,07,19,3,13.020453
2012,07,19,4,13.465045
2012,07,19,5,15.644648
2012,07,19,6,16.948079
2012,07,19,7,17.551367
2012,07,20,0,15.864789
2012,07,20,1,16.937189
2012,07,20,2,15.923119
2012,07,20,3,12.893732
2012,07,20,4,11.635742
2012,07,20,5,10.262477
2012,07,20,6,12.671629
2012,07,20,7,13.868561
2012,07,21,0,14.331393
2012,07,21,1,11.251658
2012,07,21,2,12.541084
2012,07,21,3,19.801185
2012,07,21,4,21.500865
2012,07,21,5,19.113193
2012,07,21,6,18.315555
2012,07,21,7,16.780648
2012,07,22,0,13.009621
2012,07,22,1,21.501587
2012,07,22,2,28.60078
2012,07,22,3,27.154523
2012,07,22,4,23.307283
2012,07,22,5,17.836911
2012,07,22,6,22.586005
2012,07,22,7,23.840388
2012,07,23,0,29.934696
2012,07,23,1,20.194103
2012,07,23,2,12.396864
2012,07,23,3,9.900511
2012,07,23,4,16.294015
2012,07,23,5,19.203121
2012,07,23,6,21.100065
2012,07,23,7,22.253388
2012,07,24,0,22.746963
2012,07,24,1,20.73443
2012,07,24,2,20.725747
2012,07,24,3,23.056117
2012,07,24,4,27.012185
2012,07,24,5,33.819416
2012,07,24,6,33.045199
2012,07,24,7,32.048528
2012,07,25,0,32.062734
2012,07,25,1,30.950609
2012,07,25,2,30.666931
2012,07,25,3,29.473069
2012,07,25,4,27.430823
2012,07,25,5,26.141611
2012,07,25,6,28.806946
2012,07,25,7,27.099343
2012,07,26,0,28.272779
2012,07,26,1,26.615919
2012,07,26,2,27.77617
2012,07,26,3,30.419184
2012,07,26,4,31.119231
2012,07,26,5,28.458937
2012,07,26,6,24.578854
2012,07,26,7,17.921642
2012,07,27,0,10.423763
2012,07,27,1,7.979643
2012,07,27,2,18.293218
2012,07,27,3,20.212179
2012,07,27,4,18.838066
2012,07,27,5,21.014516
2012,07,27,6,20.114877
2012,07,27,7,17.630155
2012,07,28,0,20.660156
2012,07,28,1,22.800287
2012,07,28,2,21.626796
2012,07,28,3,23.491671
2012,07,28,4,25.637882
2012,07,28,5,31.03794
2012,07,28,6,32.31366
2012,07,28,7,29.051789
2012,07,29,0,23.987179
2012,07,29,1,22.799524
2012,07,29,2,25.449174
2012,07,29,3,29.710566
2012,07,29,4,26.502265
2012,07,29,5,25.115999
2012,07,29,6,22.830832
2012,07,29,7,15.960959
2012,07,30,0,22.850592
2012,07,30,1,26.168046
2012,07,30,2,30.333713
2012,07,30,3,31.927841
2012,07,30,4,31.634187
2012,07,30,5,33.228008
2012,07,30,6,36.124129
2012,07,30,7,29.981865
2012,07,31,0,16.868157
2012,07,31,1,18.540737
2012,07,31,2,17.152056
