####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,07,23,3,0.854403
11,07,23,4,0.926682
11,07,23,5,0.90427
11,07,23,6,0.981607
11,07,23,7,0.894853
11,07,24,0,0.915847
11,07,24,1,0.909686
11,07,24,2,0.919933
11,07,24,3,0.770473
11,07,24,4,0.674885
11,07,24,5,0.664924
11,07,24,6,0.727472
11,07,24,7,0.762574
11,07,25,0,0.840874
11,07,25,1,0.888895
11,07,25,2,0.913194
11,07,25,3,0.93283
11,07,25,4,0.945768
11,07,25,5,0.938792
11,07,25,6,0.860581
11,07,25,7,0.838706
11,07,26,0,0.859349
11,07,26,1,0.807054
11,07,26,2,0.700356
11,07,26,3,0.6494
11,07,26,4,0.631222
11,07,26,5,0.630608
11,07,26,6,0.803428
11,07,26,7,0.964006
11,07,27,0,0.961059
11,07,27,1,0.929084
11,07,27,2,0.887549
11,07,27,3,0.888592
11,07,27,4,0.880698
11,07,27,5,0.86854
11,07,27,6,0.975201
11,07,27,7,0.985537
11,07,28,0,0.992919
11,07,28,1,0.997345
11,07,28,2,0.961335
11,07,28,3,0.849047
11,07,28,4,0.825427
11,07,28,5,0.780938
11,07,28,6,0.920262
11,07,28,7,0.913997
11,07,29,0,0.90486
11,07,29,1,0.943159
11,07,29,2,0.957723
11,07,29,3,0.937503
11,07,29,4,0.94675
11,07,29,5,0.867299
11,07,29,6,0.954531
11,07,29,7,0.98235
11,07,30,0,0.934406
11,07,30,1,0.984496
11,07,30,2,0.988238
11,07,30,3,0.994738
11,07,30,4,0.992776
11,07,30,5,0.98759
11,07,30,6,0.992338
11,07,30,7,0.987867
11,07,31,0,0.9417
11,07,31,1,0.917141
11,07,31,2,0.927349
11,07,31,3,0.937694
11,07,31,4,0.926243
11,07,31,5,0.897067
11,07,31,6,0.862533
11,07,31,7,0.896529
12,07,1,0,0.850676
12,07,1,1,0.934443
12,07,1,2,0.889091
12,07,1,3,0.927957
12,07,1,4,0.943946
12,07,1,5,0.941928
12,07,1,6,0.908483
12,07,1,7,0.936975
12,07,2,0,0.920088
12,07,2,1,0.942479
12,07,2,2,0.863682
12,07,2,3,0.927507
12,07,2,4,0.970249
12,07,2,5,0.923898
12,07,2,6,0.85817
12,07,2,7,0.903989
12,07,3,0,0.953622
12,07,3,1,0.948337
12,07,3,2,0.962757
12,07,3,3,0.993119
12,07,3,4,0.947879
12,07,3,5,0.844335
12,07,3,6,0.827956
12,07,3,7,0.791369
12,07,4,0,0.865676
12,07,4,1,0.917782
12,07,4,2,0.970367
12,07,4,3,0.99173
12,07,4,4,0.973208
12,07,4,5,0.838761
12,07,4,6,0.806869
12,07,4,7,0.953552
12,07,5,0,0.985695
12,07,5,1,0.985031
12,07,5,2,0.97555
12,07,5,3,0.997344
12,07,5,4,0.994376
12,07,5,5,0.993857
12,07,5,6,0.981414
12,07,5,7,0.979907
12,07,6,0,0.981431
12,07,6,1,0.924778
12,07,6,2,0.892734
12,07,6,3,0.885152
12,07,6,4,0.716276
12,07,6,5,0.747643
12,07,6,6,0.909182
12,07,6,7,0.943589
12,07,7,0,0.899244
12,07,7,1,0.795937
12,07,7,2,0.664518
12,07,7,3,0.409443
12,07,7,4,0.580811
12,07,7,5,0.964509
12,07,7,6,0.963815
12,07,7,7,0.981827
12,07,8,0,0.974989
12,07,8,1,0.945692
12,07,8,2,0.921609
12,07,8,3,0.870134
12,07,8,4,0.796216
12,07,8,5,0.830035
12,07,8,6,0.794439
12,07,8,7,0.771395
12,07,9,0,0.884247
12,07,9,1,0.991077
12,07,9,2,0.986212
12,07,9,3,0.993899
12,07,9,4,0.990032
12,07,9,5,0.868387
12,07,9,6,0.869635
12,07,9,7,0.925634
12,07,10,0,0.961043
12,07,10,1,0.943129
12,07,10,2,0.796121
12,07,10,3,0.83269
12,07,10,4,0.895869
12,07,10,5,0.960363
12,07,10,6,0.996821
12,07,10,7,1.138803
12,07,11,0,0.967156
12,07,11,1,0.933781
12,07,11,2,0.946876
12,07,11,3,0.926461
12,07,11,4,0.903459
12,07,11,5,0.917924
12,07,11,6,0.993133
12,07,11,7,0.995793
12,07,12,0,0.99096
12,07,12,1,0.966749
12,07,12,2,0.921888
12,07,12,3,0.879652
12,07,12,4,0.925856
12,07,12,5,0.946792
12,07,12,6,0.981995
12,07,12,7,0.899037
12,07,13,0,0.932353
12,07,13,1,0.926646
12,07,13,2,0.924565
12,07,13,3,0.932904
12,07,13,4,0.957742
12,07,13,5,0.911348
12,07,13,6,0.957533
12,07,13,7,0.912957
12,07,14,0,0.963835
12,07,14,1,0.985395
12,07,14,2,0.958
12,07,14,3,0.520254
12,07,14,4,0.143919
12,07,14,5,0.435191
12,07,14,6,0.869117
12,07,14,7,0.828693
12,07,15,0,0.890077
12,07,15,1,0.896867
12,07,15,2,0.569743
12,07,15,3,0.604029
12,07,15,4,0.155036
12,07,15,5,0.149881
12,07,15,6,0.217201
12,07,15,7,0.241227
12,07,16,0,0.486623
12,07,16,1,0.446436
12,07,16,2,0.769138
12,07,16,3,0.914396
12,07,16,4,0.825573
12,07,16,5,0.856057
12,07,16,6,0.859979
12,07,16,7,0.836358
12,07,17,0,0.781218
12,07,17,1,0.835216
12,07,17,2,0.841342
12,07,17,3,0.834017
12,07,17,4,0.391123
12,07,17,5,0.668824
12,07,17,6,0.519197
12,07,17,7,0.929591
12,07,18,0,0.870415
12,07,18,1,0.901024
12,07,18,2,0.769533
12,07,18,3,0.763497
12,07,18,4,0.752093
12,07,18,5,0.927822
12,07,18,6,0.774159
12,07,18,7,0.578824
12,07,19,0,0.776837
12,07,19,1,0.799861
12,07,19,2,0.780761
12,07,19,3,0.688601
12,07,19,4,0.795656
12,07,19,5,0.882806
12,07,19,6,0.636111
12,07,19,7,0.852748
12,07,20,0,0.934876
12,07,20,1,0.906218
12,07,20,2,0.863889
12,07,20,3,0.853426
12,07,20,4,0.827415
12,07,20,5,0.787283
12,07,20,6,0.803338
12,07,20,7,0.809561
12,07,21,0,0.813898
12,07,21,1,0.75422
12,07,21,2,0.562475
12,07,21,3,0.396581
12,07,21,4,0.800778
12,07,21,5,0.72608
12,07,21,6,0.715081
12,07,21,7,0.68465
12,07,22,0,0.609904
12,07,22,1,0.653349
12,07,22,2,0.867561
12,07,22,3,0.77014
12,07,22,4,1.353775
12,07,22,5,0.713186
12,07,22,6,0.861839
12,07,22,7,0.961271
12,07,23,0,0.932138
12,07,23,1,0.964462
12,07,23,2,0.934254
12,07,23,3,0.917973
12,07,23,4,0.921835
12,07,23,5,0.905917
12,07,23,6,0.949401
12,07,23,7,0.990642
12,07,24,0,0.921098
12,07,24,1,0.871645
12,07,24,2,0.904396
12,07,24,3,0.865919
12,07,24,4,0.934529
12,07,24,5,0.934991
12,07,24,6,0.90248
12,07,24,7,0.967984
12,07,25,0,0.928548
12,07,25,1,0.970903
12,07,25,2,0.968232
12,07,25,3,0.937916
12,07,25,4,0.947487
12,07,25,5,0.927786
12,07,25,6,1.021873
12,07,25,7,0.99275
12,07,26,0,0.989428
12,07,26,1,0.947775
12,07,26,2,0.978827
12,07,26,3,0.968238
12,07,26,4,0.963222
12,07,26,5,0.903893
12,07,26,6,0.957769
12,07,26,7,0.986244
12,07,27,0,0.888894
12,07,27,1,0.854843
12,07,27,2,0.861487
12,07,27,3,0.955606
12,07,27,4,0.945616
12,07,27,5,0.943729
12,07,27,6,0.947818
12,07,27,7,0.904387
12,07,28,0,0.93856
12,07,28,1,0.814464
12,07,28,2,0.808291
12,07,28,3,0.753422
12,07,28,4,0.80987
12,07,28,5,0.994183
12,07,28,6,1.003395
12,07,28,7,0.996278
12,07,29,0,0.905872
12,07,29,1,0.857435
12,07,29,2,0.897052
12,07,29,3,0.970346
12,07,29,4,0.94777
12,07,29,5,0.943639
12,07,29,6,0.93652
12,07,29,7,0.882481
12,07,30,0,0.922865
12,07,30,1,0.8307
12,07,30,2,0.859415
12,07,30,3,0.84586
12,07,30,4,0.840646
12,07,30,5,0.849197
12,07,30,6,0.855487
12,07,30,7,0.961004
12,07,31,0,1.397301
12,07,31,1,0.908094
12,07,31,2,0.727648
12,07,31,3,0.423862
12,07,31,4,0.343678
12,07,31,5,0.520924
12,07,31,6,0.656202
12,07,31,7,0.737563
13,07,1,0,0.527418
13,07,1,1,0.42549
13,07,1,2,0.412935
13,07,1,3,0.399781
13,07,1,4,0.364058
13,07,1,5,0.66263
13,07,1,6,0.957573
13,07,1,7,0.970126
13,07,2,0,0.966597
13,07,2,1,0.919813
13,07,2,2,0.849527
13,07,2,3,0.831187
13,07,2,4,0.921169
13,07,2,5,0.967097
13,07,2,6,0.968659
13,07,2,7,0.948229
13,07,3,0,0.908958
13,07,3,1,0.873041
13,07,3,2,0.867897
13,07,3,3,0.82816
13,07,3,4,0.887276
13,07,3,5,0.95275
13,07,3,6,0.954468
13,07,3,7,0.940787
13,07,4,0,0.849699
13,07,4,1,0.802633
13,07,4,2,0.755029
13,07,4,3,0.830582
13,07,4,4,0.965377
13,07,4,5,0.843534
13,07,4,6,0.87838
13,07,4,7,0.92738
13,07,5,0,0.966022
13,07,5,1,0.982726
13,07,5,2,0.985311
13,07,5,3,0.939043
13,07,5,4,0.889984
13,07,5,5,0.834583
13,07,5,6,0.760099
13,07,5,7,0.634396
13,07,6,0,0.526741
13,07,6,1,0.516984
13,07,6,2,0.685691
13,07,6,3,0.892057
13,07,6,4,0.624869
13,07,6,5,0.984213
13,07,6,6,0.708147
13,07,6,7,0.909
13,07,7,0,0.887531
13,07,7,1,0.945777
13,07,7,2,0.985643
13,07,7,3,0.994469
13,07,7,4,0.967487
13,07,7,5,0.981933
13,07,7,6,0.926904
13,07,7,7,0.937349
13,07,8,0,0.952257
13,07,8,1,0.938552
13,07,8,2,0.969002
13,07,8,3,0.978474
13,07,8,4,0.956352
13,07,8,5,0.938061
13,07,8,6,0.811678
13,07,8,7,0.860657
13,07,9,0,0.71779
13,07,9,1,0.351916
13,07,9,2,0.31764
13,07,9,3,0.269273
13,07,9,4,0.381749
13,07,9,5,0.35849
13,07,9,6,-0.18333
13,07,9,7,0.878423
