####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.38552362,205.583275
2009,09,2,1.78800412,227.5515625
2009,09,3,1.09295355,181.6645
2009,09,4,0.66800786,134.56925
2009,09,5,0.65544268,133.151825
2009,09,6,0.59480322,124.00645
2009,09,7,0.50590241,109.73832
2009,09,8,0.78429861,147.2823125
2009,09,9,0.63566065,126.3885275
2009,09,10,0.29730598,73.84728875
2009,09,11,0.561817,116.41946625
2009,09,12,1.04922272,173.882725
2009,09,13,1.75079525,227.5948625
2009,09,14,1.369956,206.09115
2009,09,15,2.09051963,239.9222
2009,09,16,2.52059925,251.739225
2009,09,17,1.82884363,231.1609375
2009,09,18,2.30473588,248.7666
2009,09,19,2.39971238,252.84415
2009,09,20,2.52217475,253.2332375
2009,09,21,2.73351838,256.1907125
2009,09,22,2.04428275,238.508725
2009,09,23,1.65121275,221.9281
2009,09,24,1.84191488,232.308525
2009,09,25,2.40596062,249.6688625
2009,09,26,2.06530675,235.7493375
2009,09,27,1.42401462,207.41475
2009,09,28,1.04494679,177.5702125
2009,09,29,1.07699214,182.09225
2009,09,30,1.48387275,209.3166125
2010,09,1,1.87147725,235.35035
2010,09,2,1.64802025,224.837025
2010,09,3,1.98502325,240.9681875
2010,09,4,1.81857875,234.002825
2010,09,5,1.82889412,227.8709375
2010,09,6,1.91846512,234.7108
2010,09,7,1.7458,228.82065
2010,09,8,1.347704,205.7017625
2010,09,9,1.14976546,189.3421
2010,09,10,1.39061562,207.6621875
2010,09,11,1.644272,216.622875
2010,09,12,0.86360794,150.84471875
2010,09,13,0.32057711,77.8379625
2010,09,14,0.38496154,89.89947625
2010,09,15,1.62622082,202.708125
2010,09,16,1.69683549,205.81005
2010,09,17,0.50163905,107.82252375
2010,09,18,0.52383836,112.08117
2010,09,19,0.6012972,123.977575
2010,09,20,0.68215552,136.4717
2010,09,21,1.22177125,190.3827
2010,09,22,1.27318562,196.109975
2010,09,23,1.19457512,190.6110375
2010,09,24,0.95680361,169.4344875
2010,09,25,1.16117799,184.3009875
2010,09,26,0.90594541,163.742425
2010,09,27,0.86268225,158.227225
2010,09,28,1.03029788,176.388975
2010,09,29,0.9940124,173.387075
2010,09,30,1.01715751,175.4753625
2011,09,1,0.44533274,103.2454475
2011,09,2,0.55546426,119.2121075
2011,09,3,0.93747966,170.4843375
2011,09,4,0.59116509,128.70925125
2011,09,5,0.46293712,108.85847125
2011,09,6,0.72041229,144.9176
2011,09,7,0.96200962,172.338075
2011,09,8,1.34546738,206.459125
2011,09,9,1.00385188,180.017975
2011,09,10,1.12089064,187.314775
2011,09,11,0.46666215,107.56342125
2011,09,12,0.5225912,116.784425
2011,09,13,1.12414124,179.7992125
2011,09,14,1.3651615,205.43205
2011,09,15,1.89421175,229.5276625
2011,09,16,0.62229566,119.31062
2011,09,17,0.48017547,105.29960125
2011,09,18,0.88840706,161.7897
2011,09,19,1.03461629,176.26965
2011,09,20,1.35070636,198.885625
2011,09,21,0.57102549,118.73532
2011,09,22,0.66899356,133.06209625
2011,09,23,1.07165695,175.6882
2011,09,24,0.62266779,129.76175
2011,09,25,0.81188556,153.23185
2011,09,26,0.70929519,140.01625
2011,09,27,1.46532262,207.483475
2011,09,28,2.20713375,242.4222625
2011,09,29,2.0904785,238.5551
2011,09,30,1.33475125,200.9600875
2012,09,1,1.385198,209.8824375
2012,09,2,1.01315476,177.4950125
2012,09,3,1.21741012,196.692125
2012,09,4,1.1009707,185.7815
2012,09,5,1.08513705,183.444275
2012,09,6,1.23353278,190.8932375
2012,09,7,1.31917138,201.15635
2012,09,8,0.8578811,162.3906625
2012,09,9,0.68285838,141.158025
2012,09,10,0.53770508,119.12053
2012,09,11,1.02555849,179.345675
2012,09,12,1.2500555,197.8399875
2012,09,13,1.36033988,204.8959875
2012,09,14,0.75457019,144.5242125
2012,09,15,0.57346274,122.7082875
2012,09,16,1.13819998,181.70415
2012,09,17,1.34399375,201.5068875
2012,09,18,0.98547938,171.920275
2012,09,19,1.02888715,176.70955
2012,09,20,1.14383261,186.7817125
2012,09,21,0.71313745,140.59869875
2012,09,22,0.28090905,70.91801125
2012,09,23,0.43018426,97.17551
2012,09,24,0.75609979,145.6619
2012,09,25,0.86050726,157.1241625
2012,09,26,0.81896838,154.0022625
2012,09,27,0.68596294,138.7072625
2012,09,28,0.91943439,164.4096125
2012,09,29,1.07323151,177.3753375
2012,09,30,0.34751724,80.7313175
2013,09,1,1.11972125,188.9982375
2013,09,2,1.01692316,178.634425
2013,09,3,0.63508811,132.1553375
2013,09,4,0.68244455,138.675825
2013,09,5,1.22171438,190.8199
2013,09,6,0.56967094,123.89950375
2013,09,7,0.60312844,129.1736375
2013,09,8,0.60483548,129.8673625
2013,09,9,0.6420964,134.6705875
2013,09,10,0.70984516,143.550025
2013,09,11,1.6533075,220.5077875
2013,09,12,1.52454188,213.51925
2013,09,13,1.451847,211.3897875
2013,09,14,1.84378312,227.8882375
2013,09,15,1.28434274,196.36885
2013,09,16,0.5980536,125.6731125
2013,09,17,0.51371024,111.6295325
2013,09,18,0.7411962,144.8263
2013,09,19,0.84028636,159.5183625
2013,09,20,1.30868638,203.0536625
2013,09,21,1.0052727,177.073475
2013,09,22,0.92319301,168.63175
2013,09,23,0.99801389,176.2126875
2013,09,24,1.05094349,182.282475
2013,09,25,1.0399613,182.1319875
2013,09,26,1.80342475,229.3731375
2013,09,27,1.96308138,231.6058
2013,09,28,1.05586848,183.3305
2013,09,29,1.12840906,188.7611125
2013,09,30,1.13418906,187.627025
2014,09,1,0.58817541,126.0910375
2014,09,2,1.03400904,179.622075
2014,09,3,1.43585612,210.8449
2014,09,4,0.99429666,176.2207
2014,09,5,0.69903572,141.9838
2014,09,6,1.07472855,175.8818
2014,09,7,1.19699435,193.1312
2014,09,8,0.9439752,170.4237625
2014,09,9,0.65885332,135.4227375
2014,09,10,1.01140188,177.7128125
2014,09,11,1.24125844,196.013775
2014,09,12,1.22691112,195.306225
2014,09,13,0.89088641,162.6375
2014,09,14,1.02204615,172.0316125
2014,09,15,1.53984562,215.4069875
2014,09,16,1.64727975,224.3636
2014,09,17,1.528205,217.3659625
2014,09,18,2.144977,241.058775
2014,09,19,1.06167531,175.855475
2014,09,20,0.94220995,162.64375
2014,09,21,1.15731008,188.7499625
2014,09,22,1.82201888,229.2718875
2014,09,23,1.94863125,236.2039625
2014,09,24,2.1224605,241.32685
2014,09,25,1.29651438,201.8359875
2014,09,26,1.27646438,199.4379875
2014,09,27,1.76024641,217.3953875
2014,09,28,1.0349991,176.130125
2014,09,29,1.32052821,200.6413625
2014,09,30,1.76287775,226.902575
2015,09,1,1.08204531,179.2338875
2015,09,2,2.33527188,242.3615375
2015,09,3,1.21988475,192.1734
2015,09,4,1.36744175,204.6644625
2015,09,5,1.33261175,203.6949
2015,09,6,0.84222152,153.8932625
2015,09,7,0.64936509,131.825
2015,09,8,0.93848364,169.0489625
2015,09,9,0.697008,141.911175
2015,09,10,0.66983337,138.2999625
2015,09,11,0.62296601,130.947725
2015,09,12,0.73975739,143.697575
2015,09,13,1.37377067,195.8162625
2015,09,14,0.32123259,78.94872
2015,09,15,0.4355249,98.56573375
2015,09,16,0.77269673,147.0917625
2015,09,17,1.07234862,179.54
2015,09,18,2.06133512,235.1882
2015,09,19,1.62663896,210.674525
2015,09,20,0.77672868,147.699875
2015,09,21,0.82778926,156.2404375
2015,09,22,0.60089376,126.67704875
2015,09,23,0.55947314,119.72419875
2015,09,24,0.74969379,147.212075
2015,09,25,0.63934093,130.9784
2015,09,26,0.66691213,134.7524125
2015,09,27,0.79099964,149.7163125
2015,09,28,1.16223134,185.5564375
2015,09,29,1.18689942,187.1586125
2015,09,30,1.04462036,173.3124375
2016,09,1,1.972039,235.5005625
2016,09,2,1.36277925,205.7364625
2016,09,3,1.79244138,228.254875
2016,09,4,1.54510875,217.1238
2016,09,5,1.01646553,177.3505125
2016,09,6,1.30561135,198.9649375
2016,09,7,1.33015888,203.4345
2016,09,8,1.78268494,220.615175
2016,09,9,1.96138725,235.3369
2016,09,10,1.5169025,215.877625
2016,09,11,1.29716962,198.684425
2016,09,12,0.91694949,165.6859375
2016,09,13,1.07329944,177.3310375
2016,09,14,0.80294601,153.2377375
2016,09,15,1.07722025,182.3193125
2016,09,16,1.63188575,221.886775
2016,09,17,1.61325625,221.958
2016,09,18,1.39289025,208.5069375
2016,09,19,1.65013975,220.0938125
2016,09,20,1.27226011,198.4238125
2016,09,21,1.08153447,184.78215
2016,09,22,0.99845255,178.36215
2016,09,23,1.01953565,178.254625
2016,09,24,1.22253801,194.7938875
2016,09,25,1.48952375,208.1204125
2016,09,26,1.96886075,237.4354
2016,09,27,1.41689125,210.1157
2016,09,28,1.45012675,211.2498125
2016,09,29,1.53084525,209.1919625
2016,09,30,1.91961525,232.015375
2017,09,1,0.51464059,115.933975
2017,09,2,0.79197745,152.011525
2017,09,3,1.3680665,206.4695125
2017,09,4,1.1592951,190.75795
2017,09,5,0.88671443,164.357475
2017,09,6,1.4060725,209.003675
2017,09,7,0.8741091,165.0511125
2017,09,8,1.225261,196.1983875
2017,09,9,1.39170112,209.0842625
2017,09,10,1.32741975,203.10945
2017,09,11,0.92952461,167.67235
2017,09,12,0.82793764,156.3542125
2017,09,13,0.65724149,134.0696625
2017,09,14,0.59355784,125.48035
2017,09,15,0.94784369,167.6579375
2017,09,16,1.38155975,205.4458375
2017,09,17,1.45494712,209.1412875
2017,09,18,1.26966279,196.4478625
2017,09,19,0.93498434,168.391125
2017,09,20,1.06875202,181.3819125
2017,09,21,1.1303854,187.1189375
2017,09,22,1.02665568,177.5249625
2017,09,23,0.7088763,141.728425
2017,09,24,0.55752854,119.38445
2017,09,25,0.5629903,119.22355
2017,09,26,1.47685474,199.710475
2017,09,27,1.19957292,186.586825
2017,09,28,1.963612,232.979675
2017,09,29,1.69729171,208.08852125
2017,09,30,0.27006119,66.6242325
2018,09,1,0.49804584,110.3167975
2018,09,2,0.36365059,87.06419875
2018,09,3,0.33642788,82.51573125
2018,09,4,0.4606111,105.58628
2018,09,5,0.47018061,106.5473525
2018,09,6,0.74205181,146.069475
2018,09,7,0.66262462,135.8463625
2018,09,8,1.12792004,187.2974
2018,09,9,1.43438017,209.3047
2018,09,10,1.58080162,219.284125
2018,09,11,0.82152878,156.715
2018,09,12,1.40364064,203.8564125
2018,09,13,1.1916092,186.6695
2018,09,14,0.83597545,153.9962875
2018,09,15,0.77848085,149.9455625
2018,09,16,0.54736582,119.0422125
2018,09,17,0.67812235,134.3557125
2018,09,18,1.46516988,209.903725
2018,09,19,1.29970688,199.0947125
2018,09,20,1.88348138,228.4157
2018,09,21,1.2370025,193.9836125
2018,09,22,1.19634562,191.1762
2018,09,23,0.99031735,169.6031625
2018,09,24,0.39833458,92.69137375
2018,09,25,0.78041201,142.72935375
2018,09,26,1.44097038,206.1998125
2018,09,27,1.21774311,186.7712625
2018,09,28,0.61385938,128.1013875
2018,09,29,0.58517236,124.13115
2018,09,30,0.55116209,119.2485
