####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,7,3,0.4022593,92.68834
2012,7,4,0.3866939,90.27877
2012,7,5,0.3902343,91.33533
2012,7,6,0.3424767,82.78429
2012,7,7,0.3103488,76.70461
2012,8,0,0.2724788,69.22258
2012,8,1,0.2357393,61.75802
2012,8,2,0.2116632,56.75655
2012,8,3,0.2291144,60.86581
2012,8,4,0.2536609,66.14159
2012,8,5,0.2665114,68.94209
2012,8,6,0.2509279,65.71697
2012,8,7,0.2325336,61.65051
2012,9,0,0.2192568,58.64878
2012,9,1,0.1929862,52.82112
2012,9,2,0.1744559,48.70763
2012,9,3,0.1965814,53.94377
2012,9,4,0.2158763,58.30083
2012,9,5,0.2101217,56.86192
2012,9,6,0.1873255,51.81775
2012,9,7,0.1620214,46.01948
2012,10,0,0.1510823,43.32196
2012,10,1,0.1460268,42.05628
2012,10,2,0.1169799,35.01611
2012,10,3,0.1100295,33.24947
2012,10,4,0.1438436,41.62542
2012,10,5,0.1793548,50.02458
2012,10,6,0.1743979,49.02038
2012,10,7,0.2077323,56.57032
2012,11,0,0.2278473,60.80115
2012,11,1,0.2290327,60.91243
2012,11,2,0.248356,64.97018
2012,11,3,0.285723,72.69775
2012,11,4,0.3169568,78.90592
2012,11,5,0.3495588,84.96393
2012,11,6,0.3562202,86.28856
2012,11,7,0.307204,76.89165
2012,12,0,0.2992369,75.1713
2012,12,1,0.3115485,77.48974
2012,12,2,0.3219066,79.29562
2012,12,3,0.343462,83.25616
2012,12,4,0.3975187,93.18444
2012,12,5,0.4208432,97.36527
2012,12,6,0.4007965,93.94929
2012,12,7,0.3388586,82.39811
2012,13,0,0.3877307,90.84897
2012,13,1,0.4126327,95.01584
2012,13,2,0.3279046,79.90133
2012,13,3,0.3209048,78.78939
2012,13,4,0.3847305,90.76034
2012,13,5,0.4117894,95.50849
2012,13,6,0.4330348,98.90751
2012,13,7,0.4073879,94.11313
2012,14,0,0.3390701,81.38884
2012,14,1,0.2552331,64.74581
2012,14,2,0.2272781,58.80419
2012,14,3,0.221985,57.67874
2012,14,4,0.1963837,52.29734
2012,14,5,0.1663435,45.89389
2012,14,6,0.1574064,44.00573
2012,14,7,0.1518781,42.74559
2012,15,0,0.1475478,41.72226
2012,15,1,0.1418379,40.39964
2012,15,2,0.1435006,40.79322
2012,15,3,0.156033,43.74603
2012,15,4,0.1630824,45.31204
2012,15,5,0.1674825,46.24636
2012,15,6,0.1774245,48.57279
2012,15,7,0.2140347,56.66502
2012,16,0,0.2206278,58.0115
2012,16,1,0.2097795,55.61152
2012,16,2,0.2331284,60.54608
2012,16,3,0.2723801,68.65272
2012,16,4,0.3151509,77.0171
2012,16,5,0.3680209,86.79766
2012,16,6,0.4286455,97.56023
2012,16,7,0.5450743,116.816
2012,17,0,0.4357187,98.65625
2012,17,1,0.4038299,93.18909
2012,17,2,0.4455866,100.3019
2012,17,3,0.4565657,102.2124
2012,17,4,0.3972678,92.11533
2012,17,5,0.3298473,79.98533
2012,17,6,0.3089605,76.09138
2012,17,7,0.2975234,73.82306
2012,18,0,0.275877,69.36703
2012,18,1,0.2660768,67.22027
2012,18,2,0.2305256,59.82631
2012,18,3,0.2617367,66.32786
2012,18,4,0.3828007,89.7224
2012,18,5,0.3122242,76.15311
2012,18,6,0.264205,66.80616
2012,18,7,0.2534966,64.7037
2012,19,0,0.2737595,68.61624
2012,19,1,0.2920511,72.13912
2012,19,2,0.2799169,69.88678
2012,19,3,0.2691658,67.79586
2012,19,4,0.2910696,72.10659
2012,19,5,0.3045802,74.71383
2012,19,6,0.3177201,77.22814
2012,19,7,0.3082771,75.38289
2012,20,0,0.2862231,71.07893
2012,20,1,0.2751616,68.86325
2012,20,2,0.2936549,72.6503
2012,20,3,0.3411171,82.10669
2012,20,4,0.383355,89.9312
2012,20,5,0.3946599,91.96539
2012,20,6,0.3380523,81.54035
2012,20,7,0.2895878,72.06042
2012,21,0,0.2729324,68.71406
2012,21,1,0.2530441,64.70231
2012,21,2,0.2232571,58.56519
2012,21,3,0.211152,55.94941
2012,21,4,0.2051109,54.68962
2012,21,5,0.201279,53.79102
2012,21,6,0.1532657,43.03971
2012,21,7,0.1110087,32.99871
2012,22,0,0.08748003,27.14215
2012,22,1,0.08345315,26.07078
2012,22,2,0.08188994,25.64016
2012,22,3,0.09429825,28.75182
2012,22,4,0.09735079,29.48385
2012,22,5,0.08732307,27.01803
2012,22,6,0.06698019,21.70787
2012,22,7,0.06870042,22.03435
2012,23,0,0.07410668,23.31046
2012,23,1,0.07893054,24.55512
2012,23,2,0.08431824,25.99296
2012,23,3,0.1179327,34.41456
2012,23,4,0.1515666,42.41868
2012,23,5,0.1609362,44.50658
2012,23,6,0.1604572,44.41307
2012,23,7,0.1656327,45.63929
2012,24,0,0.1667497,45.85364
2012,24,1,0.1671849,45.8375
2012,24,2,0.1816772,49.02317
2012,24,3,0.2068578,54.47457
2012,24,4,0.2585085,65.33049
2012,24,5,0.2535242,64.02372
2012,24,6,0.2468408,62.6299
2012,24,7,0.2330194,59.80592
2012,25,0,0.2083904,54.59011
2012,25,1,0.1922814,51.07778
2012,25,2,0.2199902,57.04947
2012,25,3,0.2278228,58.577
2012,25,4,0.2552219,64.09549
2012,25,5,0.2795826,68.78177
2012,25,6,0.2874088,70.22525
2012,25,7,0.2755724,68.0367
2012,26,0,0.2623814,65.52919
2012,26,1,0.2437902,61.88867
2012,26,2,0.2291879,59.0289
2012,26,3,0.2274529,58.8027
2012,26,4,0.2327804,60.06865
2012,26,5,0.235099,60.64657
2012,26,6,0.2191189,57.28714
2012,26,7,0.2046453,54.24945
2012,27,0,0.2017254,53.62742
2012,27,1,0.1988008,52.98386
2012,27,2,0.1917107,51.50135
2012,27,3,0.1839967,49.84334
2012,27,4,0.1905521,51.34955
2012,27,5,0.2028024,54.04207
2012,27,6,0.1943174,52.21574
2012,27,7,0.1950342,52.30639
2012,28,0,0.2235699,58.20356
2012,28,1,0.2293606,59.25961
2012,28,2,0.2205704,57.4016
2012,28,3,0.2444632,62.31892
2012,28,4,0.2833415,70.12465
2012,28,5,0.3196585,77.34626
2012,28,6,0.2790102,69.0527
2012,28,7,0.2790327,68.85733
2012,29,0,0.2739393,67.55164
2012,29,1,0.2692867,66.30461
2012,29,2,0.3348136,78.1786
2012,29,3,0.362865,83.65952
2012,29,4,0.3263299,77.41791
2012,29,5,0.2984536,72.26181
2012,29,6,0.3102243,74.65851
2012,29,7,0.2987884,72.47615
2012,30,0,0.2055195,53.75935
2012,30,1,0.1359382,38.33697
2012,30,2,0.09158538,27.91386
2012,30,3,0.09869279,29.7089
2012,30,4,0.09366237,28.42936
2012,30,5,0.08370304,25.80099
2012,30,6,0.05663207,18.77272
2012,30,7,0.05446277,18.24742
2013,1,0,0.3135175,77.80161
2013,1,1,0.2949422,74.16905
2013,1,2,0.3130502,77.90122
2013,1,3,0.3653801,88.37958
2013,1,4,0.2854337,72.56762
2013,1,5,0.2973856,74.93979
2013,1,6,0.3472659,85.06695
2013,1,7,0.3200773,79.37428
2013,2,0,0.3285929,80.95143
2013,2,1,0.3219097,79.52952
2013,2,2,0.3162781,78.38831
2013,2,3,0.2829505,71.75377
2013,2,4,0.2694929,68.94385
2013,2,5,0.2760501,70.22789
2013,2,6,0.2744663,70.16678
2013,2,7,0.2330818,61.38554
2013,3,0,0.2221976,59.10131
2013,3,1,0.2136801,57.18393
2013,3,2,0.2193767,58.39854
2013,3,3,0.2071282,55.72786
2013,3,4,0.1570605,44.35997
2013,3,5,0.1303241,38.02692
2013,3,6,0.12862,37.5247
2013,3,7,0.1682013,46.45951
2013,4,0,0.2226118,58.3762
2013,4,1,0.2393276,62.13852
2013,4,2,0.2273763,59.90034
2013,4,3,0.1661441,46.48671
2013,4,4,0.1630081,45.81954
2013,4,5,0.1723773,47.84146
2013,4,6,0.173158,47.83743
2013,4,7,0.1864367,50.29696
2013,5,0,0.3402116,82.1338
2013,5,1,0.5534936,119.0793
2013,5,2,0.5332322,116.3742
2013,5,3,0.3476589,84.66633
2013,5,4,0.2860147,72.6669
2013,5,5,0.2568773,66.77645
2013,5,6,0.2339792,62.08595
2013,5,7,0.2221925,59.63659
2013,6,0,0.2194904,59.05297
2013,6,1,0.2126207,57.59136
2013,6,2,0.2007233,54.98276
2013,6,3,0.1552947,44.58635
2013,6,4,0.1427821,41.61464
2013,6,5,0.1309833,38.70402
2013,6,6,0.1180931,35.40805
2013,6,7,0.1237066,36.63743
2013,7,0,0.1390575,40.15536
2013,7,1,0.1581681,44.62449
2013,7,2,0.1734662,48.25171
2013,7,3,0.1871139,51.43646
2013,7,4,0.1913433,52.41771
2013,7,5,0.1924168,52.76545
2013,7,6,0.1704802,47.77256
2013,7,7,0.1560926,44.37817
2013,8,0,0.1523697,43.52851
2013,8,1,0.1516308,43.39392
2013,8,2,0.1564679,44.5025
2013,8,3,0.165263,46.5462
2013,8,4,0.1792077,49.7249
2013,8,5,0.2005035,54.58048
2013,8,6,0.1901326,52.33239
2013,8,7,0.1779068,49.51168
2013,9,0,0.1797768,49.8459
2013,9,1,0.1728567,48.13998
2013,9,2,0.1544848,43.86786
2013,9,3,0.1446236,41.65425
2013,9,4,0.1841886,50.85298
2013,9,5,0.2432866,64.08953
2013,9,6,0.2166991,58.39474
2013,9,7,0.1638184,46.35969
2013,10,0,0.1487109,42.70998
2013,10,1,0.1442293,41.65732
2013,10,2,0.1621796,45.96866
2013,10,3,0.1889475,52.21394
2013,10,4,0.2160919,58.29379
2013,10,5,0.2290251,61.08614
2013,10,6,0.2506609,65.63236
2013,10,7,0.2717921,69.98883
2013,11,0,0.2953213,74.76691
2013,11,1,0.3174048,79.1176
2013,11,2,0.3413315,83.70376
2013,11,3,0.4874505,110.0374
2013,11,4,0.6049094,128.1671
2013,11,5,0.6498537,134.3326
2013,11,6,0.585554,124.692
2013,11,7,0.4845862,108.6876
2013,12,0,0.3814869,90.58773
2013,12,1,0.3146642,77.67781
2013,12,2,0.3158011,77.73784
2013,12,3,0.4127715,95.9448
2013,12,4,0.4686717,105.2737
2013,12,5,0.6444805,131.3382
2013,12,6,0.5267826,114.8012
2013,12,7,0.4271373,98.71688
2013,13,0,0.4581666,103.6025
2013,13,1,0.4482393,101.7496
2013,13,2,0.3868322,91.15169
2013,13,3,0.396153,92.92483
2013,13,4,0.4153232,96.22255
2013,13,5,0.3788423,89.56641
2013,13,6,0.3900254,91.26016
2013,13,7,0.4264473,97.35952
2013,14,0,0.445128,100.2065
2013,14,1,0.4475954,100.3928
2013,14,2,0.4507337,100.8195
2013,14,3,0.4600947,102.7698
2013,14,4,0.5069171,110.3198
2013,14,5,0.5794871,121.169
2013,14,6,0.6830159,135.6182
2013,14,7,0.6880547,136.5723
2013,15,0,0.5300454,114.2344
2013,15,1,0.4247719,96.82534
2013,15,2,0.3729406,87.73368
2013,15,3,0.3798782,88.96678
2013,15,4,0.3650662,86.25875
2013,15,5,0.341458,81.92888
2013,15,6,0.3129286,76.60771
2013,15,7,0.2803141,70.30845
2013,16,0,0.2311929,60.25966
2013,16,1,0.1784722,48.7544
2013,16,2,0.1312042,37.8559
2013,16,3,0.1732143,47.59234
2013,16,4,0.1820973,49.63454
2013,16,5,0.1813378,49.33674
2013,16,6,0.1671294,45.91476
2013,16,7,0.132196,37.54061
2013,17,0,0.1155637,33.40245
2013,17,1,0.1107745,32.26398
2013,17,2,0.1166917,33.65203
2013,17,3,0.143969,40.16536
2013,17,4,0.1590522,43.8947
2013,17,5,0.1800382,48.88171
2013,17,6,0.1754578,47.9337
2013,17,7,0.1726993,47.07356
2013,18,0,0.1754745,47.4952
2013,18,1,0.1729442,46.69187
2013,18,2,0.1790198,48.3321
2013,18,3,0.2083457,55.11603
2013,18,4,0.2304279,59.89147
2013,18,5,0.2781818,69.99768
2013,18,6,0.2148914,56.53622
2013,18,7,0.2184741,57.5124
2013,19,0,0.2402755,62.20471
2013,19,1,0.2527656,64.95061
2013,19,2,0.2281186,59.86703
2013,19,3,0.2169748,57.61871
2013,19,4,0.2264655,59.83541
2013,19,5,0.2345507,61.64923
2013,19,6,0.2416262,63.06775
2013,19,7,0.2571018,66.12879
2013,20,0,0.3290756,80.6523
2013,20,1,0.422365,97.76174
2013,20,2,0.4078995,95.21241
2013,20,3,0.3950744,92.81426
2013,20,4,0.3751224,89.41488
2013,20,5,0.3640095,87.31416
2013,20,6,0.3435551,83.12109
2013,20,7,0.3140216,77.52943
2013,21,0,0.3187799,78.53981
2013,21,1,0.3138991,77.68598
2013,21,2,0.3023225,75.32761
2013,21,3,0.2960252,74.06211
2013,21,4,0.2870639,72.37491
2013,21,5,0.2654017,68.03032
2013,21,6,0.2386371,62.39813
2013,21,7,0.2454087,63.46046
2013,22,0,0.2515204,64.72323
2013,22,1,0.2259536,59.48331
2013,22,2,0.2263488,59.53912
2013,22,3,0.2577237,66.40727
2013,22,4,0.2899667,73.0889
2013,22,5,0.3062277,76.31902
2013,22,6,0.2781691,70.5984
2013,22,7,0.2487369,64.40425
2013,23,0,0.247502,63.99098
2013,23,1,0.2545062,65.29085
2013,23,2,0.2584514,66.21872
2013,23,3,0.2928827,73.46602
2013,23,4,0.321813,79.24837
2013,23,5,0.3279967,80.46189
2013,23,6,0.2905126,73.13163
2013,23,7,0.2575851,66.39414
2013,24,0,0.2670695,68.28619
2013,24,1,0.2730768,69.45897
2013,24,2,0.273887,69.5722
2013,24,3,0.2832588,71.56874
2013,24,4,0.3184835,78.82146
2013,24,5,0.3478047,84.58554
2013,24,6,0.3142941,78.29476
2013,24,7,0.2893559,73.44279
2013,25,0,0.2675026,69.01657
2013,25,1,0.2397154,63.28103
2013,25,2,0.2450564,64.45986
2013,25,3,0.2770038,71.13338
2013,25,4,0.3225505,80.18422
2013,25,5,0.3411084,83.72033
2013,25,6,0.3156665,78.75714
2013,25,7,0.3349408,82.5045
2013,26,0,0.3269836,80.88573
2013,26,1,0.3898612,92.07235
2013,26,2,0.4430339,101.4943
2013,26,3,0.5338086,116.2157
2013,26,4,0.5842422,123.1966
2013,26,5,0.6058447,126.4402
2013,26,6,0.6171716,128.3863
2013,26,7,0.7012713,139.6193
2013,27,0,0.7314194,143.6964
2013,27,1,0.7340395,144.1078
2013,27,2,0.7420465,145.0448
2013,27,3,0.6985232,139.3554
2013,27,4,0.5291146,115.3747
2013,27,5,0.4359503,100.4244
2013,27,6,0.3623692,87.42635
2013,27,7,0.3137648,78.09081
2013,28,0,0.3022752,75.78939
2013,28,1,0.2908698,73.51217
2013,28,2,0.2700024,69.4662
2013,28,3,0.2586015,67.15164
2013,28,4,0.2741005,70.45567
2013,28,5,0.3381627,83.19534
2013,28,6,0.3382204,83.28751
2013,28,7,0.3325194,82.16102
2013,29,0,0.3498142,85.37844
2013,29,1,0.3514981,85.69093
2013,29,2,0.3399574,83.39945
2013,29,3,0.3379398,82.7471
2013,29,4,0.3456132,84.00008
2013,29,5,0.2597387,66.67932
2013,29,6,0.2678851,68.20845
2013,29,7,0.3085846,76.17146
2013,30,0,0.2836352,71.07126
2013,30,1,0.2621362,66.667
2013,30,2,0.284411,71.24048
2013,30,3,0.3035143,75.18237
2013,30,4,0.3416416,82.88712
2013,30,5,0.3816273,90.32317
2013,30,6,0.3584709,85.66627
2013,30,7,0.3477551,83.95058
2014,1,0,0.13181,38.69065
2014,1,1,0.1406201,40.69313
2014,1,2,0.1460208,41.90301
2014,1,3,0.1546349,43.80389
2014,1,4,0.1688559,46.98048
2014,1,5,0.1839091,50.31915
2014,1,6,0.1917992,52.06034
2014,1,7,0.2203896,58.67193
2014,2,0,0.2365281,62.33487
2014,2,1,0.253659,65.8695
2014,2,2,0.2307759,61.07912
2014,2,3,0.2526305,65.88405
2014,2,4,0.306328,76.70474
2014,2,5,0.3407675,83.22844
2014,2,6,0.3572576,86.41496
2014,2,7,0.3643945,87.59586
2014,3,0,0.375949,89.33564
2014,3,1,0.3944653,92.2969
2014,3,2,0.4350753,99.31609
2014,3,3,0.4686087,105.2322
2014,3,4,0.4219845,97.50951
2014,3,5,0.3921837,92.20051
2014,3,6,0.4026568,94.04568
2014,3,7,0.3662566,87.67587
2014,4,0,0.3273178,80.36615
2014,4,1,0.3073439,76.44562
2014,4,2,0.2931068,73.92086
2014,4,3,0.2784547,70.99228
2014,4,4,0.2747767,70.08286
2014,4,5,0.2882489,72.71055
2014,4,6,0.2705577,69.29364
2014,4,7,0.2218611,59.13515
2014,5,0,0.207002,55.69538
2014,5,1,0.1740853,48.3946
2014,5,2,0.1530202,43.58572
2014,5,3,0.1760513,48.91525
2014,5,4,0.2141059,57.37777
2014,5,5,0.243489,63.63592
2014,5,6,0.231644,61.08372
2014,5,7,0.1940243,52.78969
2014,6,0,0.1874859,50.88613
2014,6,1,0.2072146,54.67537
2014,6,2,0.3911664,90.0268
2014,6,3,0.4878152,106.8285
2014,6,4,0.4391834,99.48217
2014,6,5,0.2942741,73.17763
2014,6,6,0.2294766,60.03995
2014,6,7,0.2378072,61.56356
2014,7,0,0.2874315,71.4097
2014,7,1,0.3097924,76.15644
2014,7,2,0.331081,80.66033
2014,7,3,0.3576326,85.60201
2014,7,4,0.3821329,90.06094
2014,7,5,0.3875019,91.17914
2014,7,6,0.3527025,85.04264
2014,7,7,0.3181741,78.72519
2014,8,0,0.3261352,80.42003
2014,8,1,0.3131181,77.93217
2014,8,2,0.2882506,72.99944
2014,8,3,0.2552781,65.85542
2014,8,4,0.2787183,70.60122
2014,8,5,0.2691938,68.80351
2014,8,6,0.2257927,59.7407
2014,8,7,0.1885873,51.5613
2014,9,0,0.1727375,47.91152
2014,9,1,0.1615408,45.08145
2014,9,2,0.1552964,43.65835
2014,9,3,0.1546567,43.39403
2014,9,4,0.1879892,51.01907
2014,9,5,0.2104955,56.04298
2014,9,6,0.2142181,57.01944
2014,9,7,0.2429667,63.32001
2014,10,0,0.2739999,69.61928
2014,10,1,0.2861019,72.00764
2014,10,2,0.2844878,71.86052
2014,10,3,0.2972645,74.45823
2014,10,4,0.3079183,76.53511
2014,10,5,0.3042963,75.79238
2014,10,6,0.2757131,69.91997
2014,10,7,0.2556853,65.65665
2014,11,0,0.2602313,66.45547
2014,11,1,0.3310434,80.18823
2014,11,2,0.3624776,86.22986
2014,11,3,0.3513917,84.25729
2014,11,4,0.3522395,84.41687
2014,11,5,0.3852211,90.36787
2014,11,6,0.3779265,89.20608
2014,11,7,0.378026,89.03633
2014,12,0,0.3629312,86.25644
2014,12,1,0.3594243,85.42454
2014,12,2,0.380493,89.5367
2014,12,3,0.3647821,86.85746
2014,12,4,0.3265025,79.5205
2014,12,5,0.319894,78.08412
2014,12,6,0.2972284,73.77634
2014,12,7,0.357694,85.93779
2014,13,0,0.2303238,59.78019
2014,13,1,0.214379,56.27004
2014,13,2,0.2318516,59.877
2014,13,3,0.2612214,66.00431
2014,13,4,0.2696512,67.63086
2014,13,5,0.2709005,67.92597
2014,13,6,0.269779,67.67075
2014,13,7,0.2598374,65.41254
2014,14,0,0.224856,57.89362
2014,14,1,0.2137418,55.59771
2014,14,2,0.2206937,57.07131
2014,14,3,0.2287174,58.9394
2014,14,4,0.2436494,62.06537
2014,14,5,0.3372805,80.66371
2014,14,6,0.4055995,93.99587
2014,14,7,0.4362108,99.75841
2014,15,0,0.4449361,100.5366
2014,15,1,0.5937802,123.2867
2014,15,2,0.4957176,108.9978
2014,15,3,0.4054767,93.36423
2014,15,4,0.3875805,90.18281
2014,15,5,0.4196042,96.34376
2014,15,6,0.3836107,90.65973
2014,15,7,0.4083686,95.80777
2014,16,0,0.469112,106.1525
2014,16,1,0.5002603,111.1656
2014,16,2,0.4559354,103.8631
2014,16,3,0.4304905,99.34983
2014,16,4,0.4512549,102.9055
2014,16,5,0.4730043,106.4591
2014,16,6,0.4705199,105.8157
2014,16,7,0.4880708,108.733
2014,17,0,0.507372,111.7521
2014,17,1,0.4829115,107.5142
2014,17,2,0.4423677,100.6141
2014,17,3,0.4094632,95.17631
2014,17,4,0.3972158,93.40296
2014,17,5,0.3953507,93.12842
2014,17,6,0.4021511,94.54678
2014,17,7,0.4178363,97.21259
2014,18,0,0.4313012,98.90142
2014,18,1,0.553234,118.559
2014,18,2,0.787848,151.9458
2014,18,3,0.7321046,144.4548
2014,18,4,0.7776705,149.9415
2014,18,5,0.6787561,137.1756
2014,18,6,0.5322876,115.6845
2014,18,7,0.4687763,105.027
2014,19,0,0.3869055,90.27746
2014,19,1,0.3671041,86.00042
2014,19,2,0.3675804,85.84363
2014,19,3,0.3413098,81.02585
2014,19,4,0.3007446,73.17141
2014,19,5,0.2375726,60.65079
2014,19,6,0.2055695,54.07909
2014,19,7,0.1989106,52.42703
2014,20,0,0.1911275,50.64414
2014,20,1,0.1638323,44.34038
2014,20,2,0.1817452,47.9374
2014,20,3,0.255585,63.41601
2014,20,4,0.31174,74.79153
2014,20,5,0.3428501,81.25617
2014,20,6,0.3443863,82.02804
2014,20,7,0.344691,82.06557
2014,21,0,0.3475611,82.72258
2014,21,1,0.3555039,84.42618
2014,21,2,0.3722439,87.83168
2014,21,3,0.3132434,76.61454
2014,21,4,0.2821321,70.5789
2014,21,5,0.2783462,69.98039
2014,21,6,0.3264602,79.70207
2014,21,7,0.3339117,80.45522
2014,22,0,0.386298,89.87249
2014,22,1,0.4463704,100.6605
2014,22,2,0.5089178,110.7457
2014,22,3,0.6596009,132.0792
2014,22,4,0.4604879,103.7649
2014,22,5,0.5777543,121.3787
2014,22,6,0.5956612,124.8976
2014,22,7,0.5729499,121.9775
2014,23,0,0.4843215,107.7696
2014,23,1,0.4622327,103.7171
2014,23,2,0.4911831,108.5284
2014,23,3,0.5183204,113.699
2014,23,4,0.6742397,135.8671
2014,23,5,0.6739472,135.8375
2014,23,6,0.6602296,134.383
2014,23,7,0.5464019,118.3093
2014,24,0,0.5129539,112.119
2014,24,1,0.586943,122.5342
2014,24,2,0.7572436,145.4821
2014,24,3,0.6414648,131.497
2014,24,4,0.6765949,136.3647
2014,24,5,0.6870031,137.7387
2014,24,6,0.6046728,126.1469
2014,24,7,0.4538782,102.9654
2014,25,0,0.3858025,91.23574
2014,25,1,0.3568966,85.90559
2014,25,2,0.3036508,75.80595
2014,25,3,0.3224952,79.76846
2014,25,4,0.394758,93.14785
2014,25,5,0.4055092,94.91156
2014,25,6,0.4042437,94.42558
2014,25,7,0.3691608,87.96464
2014,26,0,0.3386402,81.78231
2014,26,1,0.3539796,84.44085
2014,26,2,0.3889377,90.89569
2014,26,3,0.3699871,87.79871
2014,26,4,0.3460874,83.6503
2014,26,5,0.3409711,82.59529
2014,26,6,0.3614177,85.91485
2014,26,7,0.3832131,89.18509
2014,27,0,0.5965743,122.7934
2014,27,1,0.7591894,144.9521
2014,27,2,0.6177678,126.9805
2014,27,3,0.853979,156.7377
2014,27,4,0.5161862,113.0233
2014,27,5,0.347915,83.77152
2014,27,6,0.2831462,71.12497
2014,27,7,0.2598511,66.17122
2014,28,0,0.2433062,62.50351
2014,28,1,0.2258331,58.60854
2014,28,2,0.2291166,59.47743
2014,28,3,0.2828028,70.57181
2014,28,4,0.3208128,77.99724
2014,28,5,0.3604259,85.49418
2014,28,6,0.3444255,82.55579
2014,28,7,0.3419666,81.77839
2014,29,0,0.3384099,80.91886
2014,29,1,0.3025166,74.01487
2014,29,2,0.2812855,70.08634
2014,29,3,0.3365477,81.40902
2014,29,4,0.3985727,92.86788
2014,29,5,0.4256648,97.98054
2014,29,6,0.5399215,118.7434
2014,29,7,0.3575805,86.23666
2014,30,0,0.3599884,86.67927
2014,30,1,0.3678127,87.8927
2014,30,2,0.448829,101.7199
2014,30,3,0.5094056,111.7533
2014,30,4,0.5549383,118.4807
2014,30,5,0.6145932,127.0799
2014,30,6,0.5910285,124.0695
2014,30,7,0.5947442,125.0158
2015,1,0,0.2162334,56.92824
2015,1,1,0.2281506,59.35418
2015,1,2,0.2471431,63.46209
2015,1,3,0.2736127,69.04438
2015,1,4,0.3217519,78.1085
2015,1,5,0.337814,81.22468
2015,1,6,0.3820423,89.17968
2015,1,7,0.4585026,101.5544
2015,2,0,0.4688209,103.126
2015,2,1,0.5057084,108.9031
2015,2,2,0.5710836,119.6111
2015,2,3,0.6566901,132.2341
2015,2,4,0.7830345,148.9454
2015,2,5,1.058189,177.9895
2015,2,6,1.075518,179.5702
2015,2,7,0.8030134,151.0805
2015,3,0,0.4214887,95.91889
2015,3,1,0.3338449,79.90274
2015,3,2,0.3122853,76.02776
2015,3,3,0.2970167,72.81447
2015,3,4,0.3178666,76.8439
2015,3,5,0.3557728,84.06721
2015,3,6,0.3697882,87.02719
2015,3,7,0.3682675,86.61168
2015,4,0,0.3635068,85.62936
2015,4,1,0.3843012,89.30779
2015,4,2,0.3892127,90.40746
2015,4,3,0.4093915,94.1735
2015,4,4,0.414914,95.3761
2015,4,5,0.3964611,92.30998
2015,4,6,0.3658125,86.88829
2015,4,7,0.3636368,86.45598
2015,5,0,0.398282,93.00943
2015,5,1,0.4282132,98.43299
2015,5,2,0.3846745,90.70953
2015,5,3,0.3413704,82.75596
2015,5,4,0.3655092,87.45536
2015,5,5,0.3813755,90.30034
2015,5,6,0.3641699,86.96356
2015,5,7,0.3624165,86.30103
2015,6,0,0.3701918,87.52164
2015,6,1,0.3162423,77.11379
2015,6,2,0.2367426,60.85188
2015,6,3,0.2572547,65.56027
2015,6,4,0.2415341,62.54635
2015,6,5,0.2129048,56.3731
2015,6,6,0.1349623,38.36407
2015,6,7,0.1406602,39.57254
2015,7,0,0.1559234,42.95689
2015,7,1,0.1803912,48.32635
2015,7,2,0.1883214,49.93441
2015,7,3,0.1868519,49.9075
2015,7,4,0.177041,47.78692
2015,7,5,0.1650172,45.08249
2015,7,6,0.1848897,49.56804
2015,7,7,0.2331392,60.01095
2015,8,0,0.2694371,67.3707
2015,8,1,0.2657314,66.99495
2015,8,2,0.2772567,69.59102
2015,8,3,0.2870987,71.85224
2015,8,4,0.2773206,70.03808
2015,8,5,0.2533832,65.19756
2015,8,6,0.248335,64.02161
2015,8,7,0.2377039,61.6657
2015,9,0,0.2091337,55.69941
2015,9,1,0.191708,51.9782
2015,9,2,0.2026043,54.48006
2015,9,3,0.215583,57.46519
2015,9,4,0.2171015,57.87979
2015,9,5,0.2059591,55.55885
2015,9,6,0.1729711,48.28628
2015,9,7,0.1636088,46.10373
2015,10,0,0.1751509,48.69859
2015,10,1,0.1733373,48.14638
2015,10,2,0.1758877,48.65773
2015,10,3,0.193785,52.72779
2015,10,4,0.2056782,55.27529
2015,10,5,0.2116996,56.4911
2015,10,6,0.1992239,53.84301
2015,10,7,0.1862516,51.00622
2015,11,0,0.1696809,47.18597
2015,11,1,0.1552884,43.80546
2015,11,2,0.1481055,42.09661
2015,11,3,0.1909563,51.94805
2015,11,4,0.2029927,54.4434
2015,11,5,0.1924871,52.13289
2015,11,6,0.1852524,50.55349
2015,11,7,0.1753093,48.2918
2015,12,0,0.1620987,45.15704
2015,12,1,0.1548705,43.3529
2015,12,2,0.1669956,45.88556
2015,12,3,0.202237,53.79541
2015,12,4,0.2338048,60.48997
2015,12,5,0.2275529,58.69909
2015,12,6,0.2549715,64.29258
2015,12,7,0.2745129,68.41848
2015,13,0,0.3441451,81.64262
2015,13,1,0.5243822,111.896
2015,13,2,0.6510055,130.6716
2015,13,3,0.5109913,111.0567
2015,13,4,0.4229881,96.54456
2015,13,5,0.3209082,78.06083
2015,13,6,0.2418721,62.04369
2015,13,7,0.1706973,46.60165
2015,14,0,0.1138683,33.48805
2015,14,1,0.09876256,29.7964
2015,14,2,0.08151871,25.54991
