####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,11,2,4.807749
2009,09,11,3,5.039818
2009,09,11,4,4.197572
2009,09,11,5,4.257336
2009,09,11,6,4.149396
2009,09,11,7,4.973012
2009,09,12,0,5.104979
2009,09,12,1,5.365979
2009,09,12,2,6.468666
2009,09,12,3,6.12684
2009,09,12,4,6.009571
2009,09,12,5,5.818181
2009,09,12,6,7.666958
2009,09,12,7,9.963719
2009,09,13,0,9.577979
2009,09,13,1,8.028805
2009,09,13,2,6.860539
2009,09,13,3,7.054303
2009,09,13,4,7.549216
2009,09,13,5,6.744935
2009,09,13,6,5.9375
2009,09,13,7,7.350969
2009,09,14,0,7.478863
2009,09,14,1,7.522661
2009,09,14,2,7.563841
2009,09,14,3,5.486265
2009,09,14,4,5.850592
2009,09,14,5,5.922694
2009,09,14,6,5.305897
2009,09,14,7,6.671631
2009,09,15,0,7.740927
2009,09,15,1,8.839
2009,09,15,2,6.83558
2009,09,15,3,6.898461
2009,09,15,4,9.106727
2009,09,15,5,9.940105
2009,09,15,6,13.116694
2009,09,15,7,17.461202
2009,09,16,0,18.374176
2009,09,16,1,16.701951
2009,09,16,2,12.961498
2009,09,16,3,8.938026
2009,09,16,4,3.378554
2009,09,16,5,2.985961
2009,09,16,6,3.41639
2009,09,16,7,5.83711
2009,09,17,0,8.053725
2009,09,17,1,8.284998
2009,09,17,2,8.254667
2009,09,17,3,5.381454
2009,09,17,4,4.929528
2009,09,17,5,6.881168
2009,09,17,6,7.672366
2009,09,17,7,8.809636
2009,09,18,0,7.617325
2009,09,18,1,6.855068
2009,09,18,2,6.842604
2009,09,18,3,6.292561
2009,09,18,4,5.209021
2009,09,18,5,5.001547
2009,09,18,6,7.764993
2009,09,18,7,10.150476
2009,09,19,0,10.687221
2009,09,19,1,8.67246
2009,09,19,2,8.952164
2009,09,19,3,7.588006
2009,09,19,4,5.809515
2009,09,19,5,4.570468
2009,09,19,6,5.410031
2009,09,19,7,7.341171
2009,09,20,0,7.297132
2009,09,20,1,8.350165
2009,09,20,2,8.370054
2009,09,20,3,6.376773
2009,09,20,4,4.624561
2009,09,20,5,9.142094
2009,09,20,6,9.932116
2009,09,20,7,9.765705
2009,09,21,0,9.756703
2009,09,21,1,8.287347
2009,09,21,2,5.82729
2009,09,21,3,4.719741
2009,09,21,4,3.931183
2009,09,21,5,6.271729
2009,09,21,6,12.01055
2009,09,21,7,13.684369
2009,09,22,0,14.347071
2009,09,22,1,11.710166
2009,09,22,2,9.853703
2009,09,22,3,7.977873
2009,09,22,4,5.882609
2009,09,22,5,5.774854
2009,09,22,6,7.359535
2009,09,22,7,7.036382
2009,09,23,0,6.300636
2009,09,23,1,5.47731
2009,09,23,2,7.657611
2009,09,23,3,6.55237
2009,09,23,4,6.27074
2009,09,23,5,8.236735
2009,09,23,6,9.17165
2009,09,23,7,10.090615
2009,09,24,0,8.780652
2009,09,24,1,8.313103
2009,09,24,2,9.016274
2009,09,24,3,7.314572
2009,09,24,4,7.271803
2009,09,24,5,8.129805
2009,09,24,6,11.072792
2009,09,24,7,11.804443
2009,09,25,0,9.53956
2009,09,25,1,7.76681
2009,09,25,2,7.74712
2009,09,25,3,6.04287
2009,09,25,4,8.829099
2009,09,25,5,12.530707
2009,09,25,6,11.11539
2009,09,25,7,11.476696
2009,09,26,0,11.681931
2009,09,26,1,10.033239
2009,09,26,2,8.479708
2009,09,26,3,6.951462
2009,09,26,4,5.559443
2009,09,26,5,4.565538
2009,09,26,6,5.859138
2009,09,26,7,6.363585
2009,09,27,0,5.543464
2009,09,27,1,4.087164
2009,09,27,2,5.374563
2009,09,27,3,5.606323
2009,09,27,4,5.19835
2009,09,27,5,6.129701
2009,09,27,6,6.705078
2009,09,27,7,7.098618
2009,09,28,0,8.392804
2009,09,28,1,6.422401
2009,09,28,2,8.40794
2009,09,28,3,6.393136
2009,09,28,4,5.721343
2009,09,28,5,6.108808
2009,09,28,6,7.133077
2009,09,28,7,8.043403
2009,09,29,0,7.316901
2009,09,29,1,6.772297
2009,09,29,2,8.130357
2009,09,29,3,8.930694
2009,09,29,4,8.580496
2009,09,29,5,7.946046
2009,09,29,6,7.829577
2009,09,29,7,8.503294
2009,09,30,0,6.826985
2009,09,30,1,5.990409
2009,09,30,2,6.693114
2009,09,30,3,7.062526
2009,09,30,4,7.650977
2009,09,30,5,6.206981
2009,09,30,6,5.384979
2009,09,30,7,6.854729
